CMT,2014-01-02 08:09:18,2014-01-02 08:16:28,1,1.3999999999999999,CRD,7,2.25
CMT,2014-01-02 08:09:20,2014-01-02 08:18:38,1,2,CSH,9,0
CMT,2014-01-02 08:09:21,2014-01-02 08:12:50,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 08:09:24,2014-01-02 08:16:42,1,1.7,CRD,7.5,1.6000000000000001
CMT,2014-01-02 08:09:24,2014-01-02 08:37:07,2,13.699999999999999,CSH,57.5,0
CMT,2014-01-02 08:09:27,2014-01-02 08:13:03,1,0.40000000000000002,CRD,4.5,1
CMT,2014-01-02 08:09:28,2014-01-02 08:10:59,1,0.5,CSH,3.5,0
CMT,2014-01-02 08:09:29,2014-01-02 08:11:25,1,0.69999999999999996,CSH,4,0
CMT,2014-01-02 08:09:31,2014-01-02 08:14:16,1,1.1000000000000001,CRD,6,1.3
CMT,2014-01-02 08:09:35,2014-01-02 08:28:09,1,5.2000000000000002,CSH,18.5,0
CMT,2014-01-02 08:09:39,2014-01-02 08:15:21,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-02 08:09:40,2014-01-02 08:12:21,1,0.5,CSH,4,0
CMT,2014-01-02 08:09:40,2014-01-02 08:31:33,1,2.8999999999999999,CSH,15,0
CMT,2014-01-02 08:09:44,2014-01-02 08:18:54,1,2.5,CRD,9.5,2
CMT,2014-01-02 08:09:46,2014-01-02 08:26:46,1,4.4000000000000004,CSH,16,0
CMT,2014-01-02 08:09:48,2014-01-02 08:18:33,1,1.8,CSH,8,0
CMT,2014-01-02 08:09:49,2014-01-02 08:19:12,1,3.6000000000000001,CRD,13,2.2000000000000002
CMT,2014-01-02 08:09:52,2014-01-02 08:16:53,1,1.8,CRD,8,2
CMT,2014-01-02 08:09:56,2014-01-02 08:12:55,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-02 08:09:57,2014-01-02 08:23:17,1,2.6000000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-02 08:10:00,2014-01-02 08:12:00,1,0.57999999999999996,CRD,3.5,0.69999999999999996
VTS,2014-01-02 08:10:00,2014-01-02 08:13:00,1,0.68000000000000005,CSH,5,0
VTS,2014-01-02 08:10:00,2014-01-02 08:14:00,1,0.55000000000000004,CRD,4.5,0.90000000000000002
VTS,2014-01-02 08:10:00,2014-01-02 08:15:00,1,0.75,UNK,5,0.75
VTS,2014-01-02 08:10:00,2014-01-02 08:15:00,1,1.4399999999999999,CRD,6.5,1.3
VTS,2014-01-02 08:10:00,2014-01-02 08:15:00,6,0.79000000000000004,CRD,5.5,1.1000000000000001
VTS,2014-01-02 08:10:00,2014-01-02 08:16:00,1,0.95999999999999996,CSH,6,0
VTS,2014-01-02 08:10:00,2014-01-02 08:16:00,1,1.46,CSH,6.5,0
VTS,2014-01-02 08:10:00,2014-01-02 08:16:00,6,1.0600000000000001,CSH,6,0
VTS,2014-01-02 08:10:00,2014-01-02 08:17:00,1,2.5600000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-02 08:10:00,2014-01-02 08:17:00,6,1.79,CRD,8,1.6000000000000001
VTS,2014-01-02 08:10:00,2014-01-02 08:18:00,1,1.72,CRD,8,1.6000000000000001
VTS,2014-01-02 08:10:00,2014-01-02 08:18:00,5,1.46,CSH,8,0
VTS,2014-01-02 08:10:00,2014-01-02 08:19:00,1,1.24,CSH,8,0
VTS,2014-01-02 08:10:00,2014-01-02 08:19:00,1,1.73,CSH,8.5,0
VTS,2014-01-02 08:10:00,2014-01-02 08:19:00,2,1.97,CSH,9,0
VTS,2014-01-02 08:10:00,2014-01-02 08:19:00,6,2.0800000000000001,CRD,8.5,1.7
VTS,2014-01-02 08:10:00,2014-01-02 08:20:00,2,1.6799999999999999,CRD,9,1.8
VTS,2014-01-02 08:10:00,2014-01-02 08:21:00,1,2.1299999999999999,CSH,10,0
VTS,2014-01-02 08:10:00,2014-01-02 08:21:00,2,1.6899999999999999,CRD,9,1.8
VTS,2014-01-02 08:10:00,2014-01-02 08:22:00,1,6.6100000000000003,CRD,19.5,2
VTS,2014-01-02 08:10:00,2014-01-02 08:23:00,2,2.4399999999999999,CRD,10.5,2
VTS,2014-01-02 08:10:00,2014-01-02 08:24:00,1,2.7000000000000002,CSH,12.5,0
VTS,2014-01-02 08:10:00,2014-01-02 08:24:00,5,2.73,CRD,12.5,2.5
VTS,2014-01-02 08:10:00,2014-01-02 08:25:00,6,2.5299999999999998,CSH,12.5,0
VTS,2014-01-02 08:10:00,2014-01-02 08:27:00,1,6.9500000000000002,CRD,22.5,4.5
VTS,2014-01-02 08:10:00,2014-01-02 08:28:00,1,2.4100000000000001,CRD,13.5,0
VTS,2014-01-02 08:10:00,2014-01-02 08:28:00,3,2.8500000000000001,CSH,13.5,0
VTS,2014-01-02 08:10:00,2014-01-02 08:31:00,5,8.4000000000000004,CRD,26.5,6.3700000000000001
VTS,2014-01-02 08:10:00,2014-01-02 08:34:00,1,5.6200000000000001,UNK,22,4.4000000000000004
VTS,2014-01-02 08:10:00,2014-01-02 08:40:00,1,10.380000000000001,CRD,32,7.4699999999999998
VTS,2014-01-02 08:10:00,2014-01-02 09:09:00,1,18.16,CRD,52,6
CMT,2014-01-02 08:10:02,2014-01-02 08:18:20,1,1.8,CRD,8,2.1200000000000001
CMT,2014-01-02 08:10:04,2014-01-02 08:34:15,1,8.5999999999999996,CRD,27.5,1.5
CMT,2014-01-02 08:10:07,2014-01-02 08:14:30,1,0.90000000000000002,CRD,5.5,1.5
CMT,2014-01-02 08:10:09,2014-01-02 08:16:54,1,1.3999999999999999,CSH,7,0
CMT,2014-01-02 08:10:11,2014-01-02 08:20:59,1,2.5,CSH,10.5,0
CMT,2014-01-02 08:10:13,2014-01-02 08:14:56,1,2,CSH,7.5,0
CMT,2014-01-02 08:10:16,2014-01-02 08:16:46,1,1.1000000000000001,CRD,7,1
CMT,2014-01-02 08:10:17,2014-01-02 08:41:55,1,11.4,CSH,36.5,0
CMT,2014-01-02 08:10:19,2014-01-02 08:42:09,2,8.5999999999999996,CRD,39.5,5
CMT,2014-01-02 08:10:21,2014-01-02 08:19:51,1,1.3,CSH,8,0
CMT,2014-01-02 08:10:23,2014-01-02 08:13:22,2,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 08:10:25,2014-01-02 08:15:45,1,1.5,CRD,6.5,1
CMT,2014-01-02 08:10:27,2014-01-02 08:18:30,1,1.5,CSH,8,0
CMT,2014-01-02 08:10:29,2014-01-02 08:18:51,1,1.6000000000000001,CRD,8,1
CMT,2014-01-02 08:10:30,2014-01-02 08:18:47,1,1.8999999999999999,CRD,8.5,1.8
CMT,2014-01-02 08:10:32,2014-01-02 08:15:51,1,1.5,CRD,6.5,1
CMT,2014-01-02 08:10:34,2014-01-02 08:17:10,1,3.6000000000000001,CSH,11.5,0
CMT,2014-01-02 08:10:36,2014-01-02 08:14:39,1,0.29999999999999999,CSH,4,0
CMT,2014-01-02 08:10:37,2014-01-02 08:24:27,1,2.2000000000000002,CRD,11,2.2999999999999998
CMT,2014-01-02 08:10:39,2014-01-02 08:18:50,1,2.7000000000000002,CRD,10.5,2.2000000000000002
CMT,2014-01-02 08:10:40,2014-01-02 08:43:04,1,8.4000000000000004,CSH,28.5,0
CMT,2014-01-02 08:10:45,2014-01-02 08:13:24,3,0.5,CSH,4,0
CMT,2014-01-02 08:10:47,2014-01-02 08:15:24,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-02 08:10:50,2014-01-02 08:15:57,1,0.80000000000000004,CRD,5,1.3700000000000001
CMT,2014-01-02 08:10:53,2014-01-02 08:19:18,1,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-02 08:10:55,2014-01-02 08:29:40,1,3.8999999999999999,CRD,17,3.5
CMT,2014-01-02 08:10:57,2014-01-02 08:32:25,1,7.7999999999999998,CRD,25.5,6.2599999999999998
VTS,2014-01-02 08:11:00,2014-01-02 08:13:00,1,0.42999999999999999,CRD,4,1.5
VTS,2014-01-02 08:11:00,2014-01-02 08:14:00,1,0.39000000000000001,CSH,4,0
VTS,2014-01-02 08:11:00,2014-01-02 08:14:00,1,1.0700000000000001,CRD,5,1
VTS,2014-01-02 08:11:00,2014-01-02 08:14:00,5,0.64000000000000001,CRD,4.5,1.1200000000000001
VTS,2014-01-02 08:11:00,2014-01-02 08:15:00,1,0.67000000000000004,CRD,5,1.5
VTS,2014-01-02 08:11:00,2014-01-02 08:15:00,1,0.93000000000000005,CSH,5,0
VTS,2014-01-02 08:11:00,2014-01-02 08:15:00,6,0.89000000000000001,CRD,5.5,1
VTS,2014-01-02 08:11:00,2014-01-02 08:16:00,1,1.3,CSH,6.5,0
VTS,2014-01-02 08:11:00,2014-01-02 08:16:00,2,0.73999999999999999,CSH,5,0
VTS,2014-01-02 08:11:00,2014-01-02 08:17:00,2,0.94999999999999996,CSH,6.5,0
VTS,2014-01-02 08:11:00,2014-01-02 08:18:00,1,1.22,CSH,6.5,0
VTS,2014-01-02 08:11:00,2014-01-02 08:18:00,1,1.6399999999999999,CRD,7.5,1.8799999999999999
VTS,2014-01-02 08:11:00,2014-01-02 08:18:00,5,2.2200000000000002,CRD,8.5,1.7
VTS,2014-01-02 08:11:00,2014-01-02 08:19:00,1,1.3600000000000001,CRD,7.5,1.5
VTS,2014-01-02 08:11:00,2014-01-02 08:19:00,1,1.73,CSH,8.5,0
VTS,2014-01-02 08:11:00,2014-01-02 08:20:00,1,0.14999999999999999,CSH,8.5,0
VTS,2014-01-02 08:11:00,2014-01-02 08:20:00,1,1.75,CSH,8.5,0
VTS,2014-01-02 08:11:00,2014-01-02 08:20:00,5,2.0699999999999998,CSH,8.5,0
VTS,2014-01-02 08:11:00,2014-01-02 08:21:00,1,2.0600000000000001,CRD,9,1.8
VTS,2014-01-02 08:11:00,2014-01-02 08:21:00,5,1.73,CSH,9.5,0
VTS,2014-01-02 08:11:00,2014-01-02 08:22:00,1,2.0699999999999998,CSH,9.5,0
VTS,2014-01-02 08:11:00,2014-01-02 08:23:00,1,1.6100000000000001,CRD,10,2
VTS,2014-01-02 08:11:00,2014-01-02 08:23:00,1,3.6800000000000002,CRD,13.5,1.5
VTS,2014-01-02 08:11:00,2014-01-02 08:24:00,1,2.2799999999999998,CSH,10.5,0
VTS,2014-01-02 08:11:00,2014-01-02 08:24:00,3,2.48,CRD,11,1.5
VTS,2014-01-02 08:11:00,2014-01-02 08:25:00,1,2.0600000000000001,CRD,11,2.2000000000000002
VTS,2014-01-02 08:11:00,2014-01-02 08:26:00,1,2.8999999999999999,CRD,12.5,3.1200000000000001
VTS,2014-01-02 08:11:00,2014-01-02 08:27:00,1,3.1400000000000001,CRD,13,1.5
VTS,2014-01-02 08:11:00,2014-01-02 08:28:00,5,5.9000000000000004,CSH,19,0
VTS,2014-01-02 08:11:00,2014-01-02 08:30:00,5,3.6699999999999999,CRD,15,3
VTS,2014-01-02 08:11:00,2014-01-02 08:33:00,1,9.5700000000000003,CRD,28.5,6.7699999999999996
VTS,2014-01-02 08:11:00,2014-01-02 08:36:00,5,10.380000000000001,CRD,31.5,6.2999999999999998
VTS,2014-01-02 08:11:00,2014-01-02 08:46:00,1,11.720000000000001,CRD,37.5,8
CMT,2014-01-02 08:11:04,2014-01-02 08:18:21,1,1.2,CSH,6.5,0
CMT,2014-01-02 08:11:07,2014-01-02 08:14:53,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 08:11:09,2014-01-02 08:17:46,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-02 08:11:11,2014-01-02 08:18:28,1,0.69999999999999996,CRD,6.5,1
CMT,2014-01-02 08:11:15,2014-01-02 08:22:25,2,1.6000000000000001,CRD,9.5,2
CMT,2014-01-02 08:11:18,2014-01-02 08:15:40,1,0.59999999999999998,CRD,5,1.6499999999999999
CMT,2014-01-02 08:11:20,2014-01-02 08:15:13,1,1.1000000000000001,CRD,5.5,1
CMT,2014-01-02 08:11:21,2014-01-02 08:20:43,1,1.7,CRD,8.5,1.8
CMT,2014-01-02 08:11:24,2014-01-02 08:17:39,1,1.5,CRD,7,1.5
CMT,2014-01-02 08:11:27,2014-01-02 08:17:50,1,1.5,CRD,7,1
CMT,2014-01-02 08:11:30,2014-01-02 08:20:06,1,0.90000000000000002,CSH,7,0
CMT,2014-01-02 08:11:31,2014-01-02 08:45:20,1,13.5,CSH,40.5,0
CMT,2014-01-02 08:11:33,2014-01-02 08:24:29,1,2.8999999999999999,CRD,12,2
CMT,2014-01-02 08:11:36,2014-01-02 08:21:17,1,2.3999999999999999,CRD,10,2
CMT,2014-01-02 08:11:37,2014-01-02 08:22:46,1,2.2000000000000002,CSH,10,0
CMT,2014-01-02 08:11:39,2014-01-02 08:33:07,1,3.7000000000000002,CSH,16.5,0
CMT,2014-01-02 08:11:42,2014-01-02 08:20:00,1,1,CRD,7,1.5
CMT,2014-01-02 08:11:43,2014-01-02 08:49:55,1,9.5,CSH,34,0
CMT,2014-01-02 08:11:45,2014-01-02 08:30:53,1,3.5,CSH,15.5,0
CMT,2014-01-02 08:11:47,2014-01-02 08:17:49,1,1.8,CSH,7.5,0
CMT,2014-01-02 08:11:48,2014-01-02 09:07:21,2,17.699999999999999,CSH,52,0
CMT,2014-01-02 08:11:51,2014-01-02 08:20:51,1,1.5,CSH,8.5,0
CMT,2014-01-02 08:11:54,2014-01-02 08:15:51,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 08:11:55,2014-01-02 08:24:13,1,2,CRD,10.5,2.2000000000000002
CMT,2014-01-02 08:11:58,2014-01-02 08:35:04,1,4.5,CRD,18.5,3.7999999999999998
VTS,2014-01-02 08:12:00,2014-01-02 08:14:00,5,0.41999999999999998,CRD,4,0.80000000000000004
VTS,2014-01-02 08:12:00,2014-01-02 08:15:00,1,0.57999999999999996,CRD,4,1.5
VTS,2014-01-02 08:12:00,2014-01-02 08:15:00,1,0.96999999999999997,CSH,5,0
VTS,2014-01-02 08:12:00,2014-01-02 08:16:00,1,0.88,CSH,5,0
VTS,2014-01-02 08:12:00,2014-01-02 08:16:00,6,0.71999999999999997,CRD,5,1
VTS,2014-01-02 08:12:00,2014-01-02 08:17:00,1,0.97999999999999998,CRD,6,1.5
VTS,2014-01-02 08:12:00,2014-01-02 08:18:00,1,0.90000000000000002,CRD,5.5,1.3799999999999999
VTS,2014-01-02 08:12:00,2014-01-02 08:18:00,2,1.3899999999999999,CRD,6.5,1.3
CMT,2014-01-02 08:12:00,2014-01-02 08:18:36,1,1,CRD,6.5,1.3999999999999999
VTS,2014-01-02 08:12:00,2014-01-02 08:19:00,1,1.0900000000000001,CSH,6.5,0
VTS,2014-01-02 08:12:00,2014-01-02 08:19:00,3,0.83999999999999997,CSH,6,0
VTS,2014-01-02 08:12:00,2014-01-02 08:19:00,5,1.8799999999999999,CRD,7.5,1.5
VTS,2014-01-02 08:12:00,2014-01-02 08:20:00,1,1.98,CRD,8.5,1.7
VTS,2014-01-02 08:12:00,2014-01-02 08:20:00,2,1.49,CSH,8,0
VTS,2014-01-02 08:12:00,2014-01-02 08:21:00,5,1.4299999999999999,CSH,8,0
VTS,2014-01-02 08:12:00,2014-01-02 08:22:00,1,1.8600000000000001,CSH,8.5,0
VTS,2014-01-02 08:12:00,2014-01-02 08:23:00,1,1.98,CSH,10,0
VTS,2014-01-02 08:12:00,2014-01-02 08:23:00,6,3.0099999999999998,UNK,11.5,2.2999999999999998
VTS,2014-01-02 08:12:00,2014-01-02 08:24:00,1,2.9100000000000001,CRD,12,2.3999999999999999
VTS,2014-01-02 08:12:00,2014-01-02 08:25:00,1,1.8799999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-02 08:12:00,2014-01-02 08:26:00,1,6.7400000000000002,CRD,20.5,0
VTS,2014-01-02 08:12:00,2014-01-02 08:27:00,1,3.6899999999999999,CRD,14.5,2.8999999999999999
VTS,2014-01-02 08:12:00,2014-01-02 08:28:00,5,3.8399999999999999,CRD,14.5,2.8999999999999999
VTS,2014-01-02 08:12:00,2014-01-02 08:29:00,3,2.1800000000000002,CRD,12.5,2.5
VTS,2014-01-02 08:12:00,2014-01-02 08:31:00,1,4.7000000000000002,CSH,17,0
VTS,2014-01-02 08:12:00,2014-01-02 08:35:00,1,3.8900000000000001,CSH,17.5,0
VTS,2014-01-02 08:12:00,2014-01-02 08:36:00,3,10.73,CRD,32,0
VTS,2014-01-02 08:12:00,2014-01-02 08:40:00,1,4.7199999999999998,CRD,21.5,2
VTS,2014-01-02 08:12:00,2014-01-02 08:51:00,2,21.59,CSH,52,0
CMT,2014-01-02 08:12:01,2014-01-02 08:19:36,1,1.8,CSH,8,0
CMT,2014-01-02 08:12:03,2014-01-02 08:19:52,1,1.5,CSH,8,0
CMT,2014-01-02 08:12:05,2014-01-02 08:14:56,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 08:12:06,2014-01-02 08:17:40,1,2.1000000000000001,CRD,7.5,1
CMT,2014-01-02 08:12:08,2014-01-02 08:23:03,1,1.2,CRD,8.5,1.8
CMT,2014-01-02 08:12:09,2014-01-02 08:17:30,3,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 08:12:12,2014-01-02 08:23:54,1,2.2000000000000002,CRD,10.5,2
CMT,2014-01-02 08:12:14,2014-01-02 08:18:57,1,1.3999999999999999,CRD,7,1.8700000000000001
CMT,2014-01-02 08:12:15,2014-01-02 08:25:44,1,2.2999999999999998,CRD,11.5,2.3999999999999999
CMT,2014-01-02 08:12:18,2014-01-02 08:18:37,1,1.3999999999999999,CRD,7,1.5
CMT,2014-01-02 08:12:19,2014-01-02 08:15:12,1,0.40000000000000002,CRD,4,0.90000000000000002
CMT,2014-01-02 08:12:21,2014-01-02 08:16:38,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 08:12:24,2014-01-02 08:29:24,1,4.7000000000000002,CRD,16.5,2
CMT,2014-01-02 08:12:25,2014-01-02 08:33:01,1,5.5,CRD,20,0
CMT,2014-01-02 08:12:27,2014-01-02 08:28:42,1,2.2999999999999998,CRD,12.5,3.8999999999999999
CMT,2014-01-02 08:12:29,2014-01-02 08:31:07,1,7,CRD,22,2.5
CMT,2014-01-02 08:12:31,2014-01-02 08:17:30,1,1.3,CSH,6.5,0
CMT,2014-01-02 08:12:35,2014-01-02 09:09:05,1,29.199999999999999,CSH,78.5,0
CMT,2014-01-02 08:12:38,2014-01-02 08:15:48,2,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 08:12:40,2014-01-02 08:22:03,1,2.2000000000000002,CRD,9.5,2
CMT,2014-01-02 08:12:43,2014-01-02 08:15:54,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-02 08:12:44,2014-01-02 08:21:48,1,1.7,CSH,8.5,0
CMT,2014-01-02 08:12:46,2014-01-02 08:21:37,1,1.5,CSH,8,0
CMT,2014-01-02 08:12:47,2014-01-02 08:18:04,1,1,CRD,5.5,1
CMT,2014-01-02 08:12:48,2014-01-02 08:17:05,2,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-02 08:12:49,2014-01-02 08:29:51,1,3.2000000000000002,CRD,14,2
CMT,2014-01-02 08:12:50,2014-01-02 08:36:16,1,5.2999999999999998,CSH,20.5,0
CMT,2014-01-02 08:12:53,2014-01-02 08:23:27,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-02 08:12:57,2014-01-02 08:18:38,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 08:12:59,2014-01-02 08:18:06,1,1,CRD,6,1.3
VTS,2014-01-02 08:13:00,2014-01-02 08:14:00,1,0.42999999999999999,CSH,3.5,0
VTS,2014-01-02 08:13:00,2014-01-02 08:15:00,6,0.48999999999999999,CSH,4,0
VTS,2014-01-02 08:13:00,2014-01-02 08:16:00,2,0.68999999999999995,CSH,4.5,0
VTS,2014-01-02 08:13:00,2014-01-02 08:17:00,1,0.71999999999999997,CSH,4.5,0
VTS,2014-01-02 08:13:00,2014-01-02 08:17:00,2,0.83999999999999997,CSH,5,0
VTS,2014-01-02 08:13:00,2014-01-02 08:18:00,1,0.69999999999999996,CRD,5,1
VTS,2014-01-02 08:13:00,2014-01-02 08:18:00,1,1.0800000000000001,CSH,5.5,0
VTS,2014-01-02 08:13:00,2014-01-02 08:18:00,6,0.80000000000000004,CSH,5,0
VTS,2014-01-02 08:13:00,2014-01-02 08:19:00,1,1.1000000000000001,CRD,6,1.2
VTS,2014-01-02 08:13:00,2014-01-02 08:19:00,1,1.52,CSH,7,0
VTS,2014-01-02 08:13:00,2014-01-02 08:19:00,5,1.1399999999999999,CSH,6,0
VTS,2014-01-02 08:13:00,2014-01-02 08:20:00,1,1.3500000000000001,CRD,7,1.3999999999999999
VTS,2014-01-02 08:13:00,2014-01-02 08:21:00,1,1.6699999999999999,CRD,7.5,1.5
VTS,2014-01-02 08:13:00,2014-01-02 08:21:00,4,2.0899999999999999,CRD,8.5,1.7
VTS,2014-01-02 08:13:00,2014-01-02 08:22:00,1,1.0800000000000001,CSH,8,0
VTS,2014-01-02 08:13:00,2014-01-02 08:22:00,1,1.8899999999999999,CRD,9,1
VTS,2014-01-02 08:13:00,2014-01-02 08:22:00,2,2.4100000000000001,CSH,10,0
VTS,2014-01-02 08:13:00,2014-01-02 08:23:00,1,2.0099999999999998,CSH,9.5,0
VTS,2014-01-02 08:13:00,2014-01-02 08:24:00,1,1.9099999999999999,CRD,9.5,2.3799999999999999
VTS,2014-01-02 08:13:00,2014-01-02 08:24:00,2,2.1499999999999999,CSH,9.5,0
VTS,2014-01-02 08:13:00,2014-01-02 08:25:00,1,2.1600000000000001,CRD,10,2
VTS,2014-01-02 08:13:00,2014-01-02 08:26:00,1,5.6500000000000004,CSH,18,0
VTS,2014-01-02 08:13:00,2014-01-02 08:27:00,1,1.9299999999999999,CRD,10.5,3.1499999999999999
VTS,2014-01-02 08:13:00,2014-01-02 08:28:00,1,2.5899999999999999,CRD,12.5,1
VTS,2014-01-02 08:13:00,2014-01-02 08:28:00,2,2.71,CRD,13,2.6000000000000001
VTS,2014-01-02 08:13:00,2014-01-02 08:30:00,4,1.8100000000000001,CRD,12,2
VTS,2014-01-02 08:13:00,2014-01-02 08:31:00,1,4.1100000000000003,CRD,15.5,3.8799999999999999
VTS,2014-01-02 08:13:00,2014-01-02 08:32:00,1,3.2999999999999998,CRD,15,1
VTS,2014-01-02 08:13:00,2014-01-02 08:36:00,2,7.9199999999999999,CRD,23.5,4.7000000000000002
VTS,2014-01-02 08:13:00,2014-01-02 08:49:00,3,8.7599999999999998,CRD,31,6.2000000000000002
VTS,2014-01-02 08:13:00,2014-01-02 09:17:00,1,19.02,CRD,52,15.6
CMT,2014-01-02 08:13:03,2014-01-02 08:20:57,1,2,CSH,8.5,0
CMT,2014-01-02 08:13:05,2014-01-02 08:22:58,1,3.3999999999999999,CRD,12,2.5
CMT,2014-01-02 08:13:07,2014-01-02 08:18:27,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 08:13:07,2014-01-02 08:28:32,1,7.9000000000000004,CRD,23.5,4.7999999999999998
CMT,2014-01-02 08:13:10,2014-01-02 08:47:53,1,16.899999999999999,CRD,64.5,15.699999999999999
CMT,2014-01-02 08:13:13,2014-01-02 08:25:02,1,2.6000000000000001,CRD,10.5,2.2000000000000002
CMT,2014-01-02 08:13:14,2014-01-02 08:44:48,2,16.300000000000001,CRD,62.5,7.5
CMT,2014-01-02 08:13:16,2014-01-02 08:23:26,1,2.2999999999999998,CRD,10,2.1000000000000001
CMT,2014-01-02 08:13:18,2014-01-02 08:20:51,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-02 08:13:19,2014-01-02 08:29:52,1,4.4000000000000004,CRD,16,4.1200000000000001
CMT,2014-01-02 08:13:22,2014-01-02 08:15:23,1,0.69999999999999996,CRD,4,1.1200000000000001
CMT,2014-01-02 08:13:23,2014-01-02 08:38:10,2,4.7999999999999998,CSH,20.5,0
CMT,2014-01-02 08:13:27,2014-01-02 08:26:00,1,2.5,CRD,11,2.2999999999999998
CMT,2014-01-02 08:13:32,2014-01-02 08:19:08,1,1.1000000000000001,CRD,6,1.3
CMT,2014-01-02 08:13:34,2014-01-02 08:17:40,2,0.69999999999999996,CSH,5,0
CMT,2014-01-02 08:13:35,2014-01-02 08:29:54,1,6.4000000000000004,CSH,19.5,0
CMT,2014-01-02 08:13:38,2014-01-02 08:21:14,1,2.1000000000000001,CSH,8.5,0
CMT,2014-01-02 08:13:40,2014-01-02 08:25:53,1,1.8999999999999999,CSH,10,0
CMT,2014-01-02 08:13:42,2014-01-02 08:21:47,1,1.6000000000000001,CRD,8,1.5
CMT,2014-01-02 08:13:45,2014-01-02 08:20:06,1,1.3,CSH,7,0
CMT,2014-01-02 08:13:47,2014-01-02 08:20:33,4,0.80000000000000004,CSH,6.5,0
CMT,2014-01-02 08:13:49,2014-01-02 08:21:23,1,1.3,CRD,7.5,1
CMT,2014-01-02 08:13:51,2014-01-02 08:23:49,1,3,CRD,10.5,2.2000000000000002
CMT,2014-01-02 08:13:52,2014-01-02 08:33:22,1,4.5999999999999996,CRD,17.5,3.6000000000000001
CMT,2014-01-02 08:13:54,2014-01-02 08:23:00,1,1.3999999999999999,CSH,8,0
CMT,2014-01-02 08:13:56,2014-01-02 08:22:00,1,1.6000000000000001,CRD,8,1.7
CMT,2014-01-02 08:13:58,2014-01-02 08:37:17,1,3.5,CRD,16.5,1
CMT,2014-01-02 08:13:59,2014-01-02 08:23:32,1,2.1000000000000001,CRD,9,2
CMT,2014-01-02 08:13:59,2014-01-02 08:35:10,2,8.0999999999999996,CSH,26,0
VTS,2014-01-02 08:14:00,2014-01-02 08:17:00,1,0.54000000000000004,CSH,4,0
VTS,2014-01-02 08:14:00,2014-01-02 08:17:00,6,0.41999999999999998,CRD,4,1
VTS,2014-01-02 08:14:00,2014-01-02 08:18:00,1,0.66000000000000003,CSH,5,0
VTS,2014-01-02 08:14:00,2014-01-02 08:18:00,2,1.0700000000000001,CRD,5,0.5
VTS,2014-01-02 08:14:00,2014-01-02 08:18:00,6,0.80000000000000004,CSH,5.5,0
VTS,2014-01-02 08:14:00,2014-01-02 08:19:00,1,0.75,CRD,5,1
VTS,2014-01-02 08:14:00,2014-01-02 08:19:00,1,1.1899999999999999,CRD,6,1.2
VTS,2014-01-02 08:14:00,2014-01-02 08:19:00,5,0.93000000000000005,CRD,5.5,1
VTS,2014-01-02 08:14:00,2014-01-02 08:20:00,1,0.97999999999999998,CRD,6,1.2
VTS,2014-01-02 08:14:00,2014-01-02 08:20:00,2,0.93000000000000005,CSH,5.5,0
VTS,2014-01-02 08:14:00,2014-01-02 08:21:00,1,1.54,CRD,7.5,1.5
VTS,2014-01-02 08:14:00,2014-01-02 08:21:00,5,0.94999999999999996,CRD,6.5,1.3
VTS,2014-01-02 08:14:00,2014-01-02 08:22:00,1,1.3600000000000001,CRD,7,1.5800000000000001
VTS,2014-01-02 08:14:00,2014-01-02 08:22:00,1,2.1600000000000001,CRD,8.5,1
VTS,2014-01-02 08:14:00,2014-01-02 08:22:00,2,2.6600000000000001,CRD,10,2
VTS,2014-01-02 08:14:00,2014-01-02 08:23:00,1,1.29,CRD,8,1.6000000000000001
VTS,2014-01-02 08:14:00,2014-01-02 08:23:00,3,1,CRD,7,0.75
VTS,2014-01-02 08:14:00,2014-01-02 08:24:00,1,1.9099999999999999,CSH,9,0
VTS,2014-01-02 08:14:00,2014-01-02 08:24:00,3,2.1200000000000001,CRD,10,1.5
VTS,2014-01-02 08:14:00,2014-01-02 08:25:00,1,3,UNK,11.5,2.2999999999999998
VTS,2014-01-02 08:14:00,2014-01-02 08:25:00,6,3.6000000000000001,CRD,12.5,2.5
