CMT,2014-01-11 06:49:03,2014-01-11 06:51:57,1,0.40000000000000002,CSH,4,0
CMT,2014-01-11 06:49:17,2014-01-11 06:53:56,2,1.2,CRD,6,1.3
CMT,2014-01-11 06:49:26,2014-01-11 07:12:29,1,7.9000000000000004,CRD,25,5.0999999999999996
CMT,2014-01-11 06:49:35,2014-01-11 06:55:31,1,1.2,CRD,6.5,0.5
CMT,2014-01-11 06:49:42,2014-01-11 06:53:53,1,0.59999999999999998,CSH,5,0
CMT,2014-01-11 06:49:48,2014-01-11 06:52:10,1,1.2,CRD,5,1.1000000000000001
CMT,2014-01-11 06:49:53,2014-01-11 07:03:00,1,6.7999999999999998,CRD,21,2
CMT,2014-01-11 06:49:59,2014-01-11 06:53:04,1,0.59999999999999998,CRD,4.5,1
VTS,2014-01-11 06:50:00,2014-01-11 06:54:00,1,1.3,CRD,6,1.2
VTS,2014-01-11 06:50:00,2014-01-11 06:55:00,1,0.65000000000000002,CRD,5,1.25
VTS,2014-01-11 06:50:00,2014-01-11 06:57:00,1,2.2200000000000002,CRD,9,1.5
VTS,2014-01-11 06:50:00,2014-01-11 06:59:00,1,3.5499999999999998,CSH,11.5,0
VTS,2014-01-11 06:50:00,2014-01-11 07:03:00,1,3.4100000000000001,CSH,13.5,0
VTS,2014-01-11 06:50:00,2014-01-11 07:10:00,1,9.25,CRD,27,5.4000000000000004
VTS,2014-01-11 06:50:00,2014-01-11 07:14:00,1,17.27,CRD,52,8
CMT,2014-01-11 06:50:04,2014-01-11 06:57:49,1,2.6000000000000001,CRD,9.5,2
CMT,2014-01-11 06:50:12,2014-01-11 06:56:21,1,3.1000000000000001,CSH,10,0
CMT,2014-01-11 06:50:17,2014-01-11 07:09:40,1,8.5999999999999996,CRD,26.5,6.75
CMT,2014-01-11 06:50:22,2014-01-11 06:52:41,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-11 06:50:29,2014-01-11 06:57:36,1,1.5,CSH,8,0
CMT,2014-01-11 06:50:33,2014-01-11 06:59:51,1,3.6000000000000001,CRD,12,1.5
CMT,2014-01-11 06:50:42,2014-01-11 06:54:01,1,0.29999999999999999,CRD,4,1
CMT,2014-01-11 06:50:48,2014-01-11 06:56:03,1,0.90000000000000002,CRD,6,1.3
VTS,2014-01-11 06:51:00,2014-01-11 06:53:00,1,0.77000000000000002,CSH,4.5,0
VTS,2014-01-11 06:51:00,2014-01-11 06:54:00,1,1.0800000000000001,CSH,5,0
VTS,2014-01-11 06:51:00,2014-01-11 06:55:00,1,1.1699999999999999,CSH,5.5,0
VTS,2014-01-11 06:51:00,2014-01-11 06:56:00,1,1.1000000000000001,CRD,5.5,3
VTS,2014-01-11 06:51:00,2014-01-11 06:57:00,1,2.3900000000000001,CSH,8.5,0
VTS,2014-01-11 06:51:00,2014-01-11 06:59:00,1,1.48,CRD,8,1.6000000000000001
VTS,2014-01-11 06:51:00,2014-01-11 07:01:00,2,1.95,CRD,9,1
VTS,2014-01-11 06:51:00,2014-01-11 07:07:00,1,4.3700000000000001,CSH,16,0
VTS,2014-01-11 06:51:00,2014-01-11 07:12:00,1,10.619999999999999,CRD,43.5,8.6999999999999993
CMT,2014-01-11 06:51:02,2014-01-11 06:52:40,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-11 06:51:09,2014-01-11 07:01:03,1,2.2999999999999998,CSH,10,0
CMT,2014-01-11 06:51:16,2014-01-11 06:55:08,2,2.1000000000000001,CRD,7.5,2
CMT,2014-01-11 06:51:19,2014-01-11 07:03:36,1,3,CRD,12.5,3.25
CMT,2014-01-11 06:51:25,2014-01-11 06:59:14,1,2.2999999999999998,CRD,9,1.25
CMT,2014-01-11 06:51:33,2014-01-11 07:08:05,1,5.7000000000000002,CSH,18.5,0
CMT,2014-01-11 06:51:40,2014-01-11 06:57:05,1,1.3999999999999999,CSH,7,0
CMT,2014-01-11 06:51:44,2014-01-11 06:58:28,1,2,CRD,8.5,2.25
CMT,2014-01-11 06:51:52,2014-01-11 06:54:11,1,1,NOC,5,0
CMT,2014-01-11 06:51:55,2014-01-11 06:56:03,1,0.5,CSH,5,0
VTS,2014-01-11 06:52:00,2014-01-11 06:52:00,1,0,CSH,2.5,0
VTS,2014-01-11 06:52:00,2014-01-11 06:55:00,1,0.60999999999999999,CSH,4.5,0
VTS,2014-01-11 06:52:00,2014-01-11 06:55:00,6,0.66000000000000003,CSH,4.5,0
VTS,2014-01-11 06:52:00,2014-01-11 06:57:00,1,1.75,CSH,7,0
VTS,2014-01-11 06:52:00,2014-01-11 06:59:00,6,1.52,CSH,7.5,0
VTS,2014-01-11 06:52:00,2014-01-11 07:01:00,1,3.0299999999999998,CSH,11,0
VTS,2014-01-11 06:52:00,2014-01-11 07:02:00,5,3.6699999999999999,CSH,12.5,0
VTS,2014-01-11 06:52:00,2014-01-11 07:07:00,2,2.9500000000000002,CRD,13,2.6000000000000001
VTS,2014-01-11 06:52:00,2014-01-11 07:11:00,2,10.66,CRD,31,6.2000000000000002
VTS,2014-01-11 06:52:00,2014-01-11 07:15:00,1,12.9,CSH,37,0
VTS,2014-01-11 06:52:00,2014-01-11 07:32:00,1,21.16,CSH,76,0
CMT,2014-01-11 06:52:06,2014-01-11 07:17:51,1,10.6,CRD,32,7.5599999999999996
CMT,2014-01-11 06:52:12,2014-01-11 06:55:21,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-11 06:52:20,2014-01-11 06:58:42,1,1.6000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-11 06:52:22,2014-01-11 06:53:52,1,0.69999999999999996,CSH,4,0
CMT,2014-01-11 06:52:29,2014-01-11 07:00:04,2,2.8999999999999999,CRD,10,2
CMT,2014-01-11 06:52:36,2014-01-11 07:13:26,1,15.4,CRD,52,17.34
CMT,2014-01-11 06:52:38,2014-01-11 06:56:25,1,1.3,CRD,6,1
CMT,2014-01-11 06:52:42,2014-01-11 07:19:54,1,9.8000000000000007,CRD,30.5,6.2000000000000002
CMT,2014-01-11 06:52:49,2014-01-11 07:13:53,1,10,CRD,29,5
CMT,2014-01-11 06:52:55,2014-01-11 06:58:32,1,0.90000000000000002,CSH,6,0
VTS,2014-01-11 06:53:00,2014-01-11 06:54:00,5,0.45000000000000001,CSH,3.5,0
VTS,2014-01-11 06:53:00,2014-01-11 06:56:00,2,0.89000000000000001,CSH,5,0
VTS,2014-01-11 06:53:00,2014-01-11 06:57:00,2,1.24,CRD,6,1.5
VTS,2014-01-11 06:53:00,2014-01-11 06:59:00,1,1.27,CSH,6.5,0
VTS,2014-01-11 06:53:00,2014-01-11 07:01:00,5,3.98,CRD,13,2
VTS,2014-01-11 06:53:00,2014-01-11 07:03:00,1,3.1699999999999999,CSH,11,0
VTS,2014-01-11 06:53:00,2014-01-11 07:04:00,5,3.4700000000000002,CRD,12.5,2.5
VTS,2014-01-11 06:53:00,2014-01-11 07:08:00,1,5.8600000000000003,CRD,19,3.7999999999999998
VTS,2014-01-11 06:53:00,2014-01-11 07:23:00,4,19.649999999999999,CRD,52,8
CMT,2014-01-11 06:53:02,2014-01-11 07:00:19,1,2.5,CRD,9,1.8999999999999999
CMT,2014-01-11 06:53:07,2014-01-11 06:57:22,1,1.2,CSH,6,0
CMT,2014-01-11 06:53:15,2014-01-11 06:55:43,1,0.80000000000000004,CRD,4.5,1.5
CMT,2014-01-11 06:53:20,2014-01-11 07:00:54,1,2.2000000000000002,CRD,9.5,2
CMT,2014-01-11 06:53:30,2014-01-11 07:00:39,1,1.8999999999999999,CSH,8,0
CMT,2014-01-11 06:53:34,2014-01-11 07:24:50,1,15.5,CRD,44.5,2
CMT,2014-01-11 06:53:37,2014-01-11 06:56:22,2,0.69999999999999996,CRD,4.5,1.25
CMT,2014-01-11 06:53:41,2014-01-11 07:03:01,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-11 06:53:47,2014-01-11 06:58:20,1,1.3999999999999999,CRD,6.5,1
CMT,2014-01-11 06:53:53,2014-01-11 07:11:23,1,4.7999999999999998,CRD,52,7
CMT,2014-01-11 06:53:56,2014-01-11 07:12:09,1,10.800000000000001,CRD,30,7.1600000000000001
VTS,2014-01-11 06:54:00,2014-01-11 06:56:00,1,0.79000000000000004,CSH,4.5,0
VTS,2014-01-11 06:54:00,2014-01-11 06:57:00,1,1.1000000000000001,CRD,5,1
VTS,2014-01-11 06:54:00,2014-01-11 06:58:00,1,1.3400000000000001,CRD,6,1.5
VTS,2014-01-11 06:54:00,2014-01-11 07:00:00,1,1.1200000000000001,CRD,6.5,1.3
VTS,2014-01-11 06:54:00,2014-01-11 07:02:00,6,3.6200000000000001,CSH,12,0
VTS,2014-01-11 06:54:00,2014-01-11 07:06:00,1,3.3300000000000001,CRD,13,2
VTS,2014-01-11 06:54:00,2014-01-11 07:12:00,1,11.619999999999999,CRD,32,7.4699999999999998
VTS,2014-01-11 06:54:00,2014-01-11 07:26:00,1,18.25,CRD,52,8
CMT,2014-01-11 06:54:09,2014-01-11 07:11:53,1,9,CSH,26.5,0
CMT,2014-01-11 06:54:16,2014-01-11 07:13:25,1,6.2000000000000002,CSH,20.5,0
CMT,2014-01-11 06:54:20,2014-01-11 07:08:24,1,4.2999999999999998,CRD,15.5,1.5
CMT,2014-01-11 06:54:26,2014-01-11 07:04:26,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-11 06:54:33,2014-01-11 06:58:10,1,0.90000000000000002,CRD,5,1
CMT,2014-01-11 06:54:40,2014-01-11 07:02:40,1,2.2000000000000002,CSH,8.5,0
CMT,2014-01-11 06:54:46,2014-01-11 06:58:24,1,1.5,CSH,6,0
CMT,2014-01-11 06:54:51,2014-01-11 07:00:01,2,1.7,CRD,7,1.5
CMT,2014-01-11 06:54:55,2014-01-11 06:58:56,1,0.5,CSH,4.5,0
VTS,2014-01-11 06:55:00,2014-01-11 06:57:00,1,0.41999999999999998,CRD,3.5,1.05
VTS,2014-01-11 06:55:00,2014-01-11 06:59:00,1,0.73999999999999999,CRD,5,1
VTS,2014-01-11 06:55:00,2014-01-11 07:02:00,5,2.4900000000000002,CRD,9,1
VTS,2014-01-11 06:55:00,2014-01-11 07:04:00,2,4.0099999999999998,CRD,13.5,0
VTS,2014-01-11 06:55:00,2014-01-11 07:07:00,1,4.6699999999999999,CSH,15,0
VTS,2014-01-11 06:55:00,2014-01-11 07:12:00,1,5.4400000000000004,CSH,18.5,0
VTS,2014-01-11 06:55:00,2014-01-11 07:16:00,1,9.0500000000000007,CRD,26.5,5.2999999999999998
VTS,2014-01-11 06:55:00,2014-01-11 07:23:00,1,12.57,CSH,37,0
VTS,2014-01-11 06:55:00,2014-01-11 07:35:00,1,2.2400000000000002,CRD,52,10.4
CMT,2014-01-11 06:55:09,2014-01-11 07:00:51,1,1.8999999999999999,CSH,8,0
CMT,2014-01-11 06:55:16,2014-01-11 07:21:50,1,8.5999999999999996,CSH,27.5,0
CMT,2014-01-11 06:55:24,2014-01-11 07:04:01,1,3.2999999999999998,CRD,11,2.8700000000000001
CMT,2014-01-11 06:55:28,2014-01-11 07:08:54,1,3.3999999999999999,CRD,13,2.7000000000000002
CMT,2014-01-11 06:55:36,2014-01-11 07:05:13,2,2.8999999999999999,CSH,10.5,0
CMT,2014-01-11 06:55:42,2014-01-11 07:02:59,1,1.8999999999999999,CRD,8.5,1.8
CMT,2014-01-11 06:55:46,2014-01-11 07:02:12,2,2.2000000000000002,CSH,8.5,0
CMT,2014-01-11 06:55:50,2014-01-11 06:56:10,1,0,CSH,52,0
CMT,2014-01-11 06:55:55,2014-01-11 06:57:53,1,0.5,CSH,3.5,0
VTS,2014-01-11 06:56:00,2014-01-11 06:58:00,1,0.58999999999999997,CSH,4,0
VTS,2014-01-11 06:56:00,2014-01-11 07:00:00,1,1.22,CSH,5.5,0
VTS,2014-01-11 06:56:00,2014-01-11 07:01:00,1,1.97,CRD,7,1.75
VTS,2014-01-11 06:56:00,2014-01-11 07:03:00,2,3.0099999999999998,CRD,10.5,2.1000000000000001
VTS,2014-01-11 06:56:00,2014-01-11 07:06:00,1,2.0699999999999998,CRD,9.5,2
VTS,2014-01-11 06:56:00,2014-01-11 07:08:00,1,6.0999999999999996,CSH,19,0
VTS,2014-01-11 06:56:00,2014-01-11 07:09:00,5,4.3799999999999999,CSH,15,0
VTS,2014-01-11 06:56:00,2014-01-11 07:17:00,1,7.3799999999999999,CSH,25,0
VTS,2014-01-11 06:56:00,2014-01-11 07:25:00,3,19.260000000000002,CRD,52,2
CMT,2014-01-11 06:56:05,2014-01-11 07:02:52,1,1.7,CSH,8,0
CMT,2014-01-11 06:56:11,2014-01-11 07:01:34,1,1.5,CSH,6.5,0
CMT,2014-01-11 06:56:18,2014-01-11 07:07:18,1,2.5,CSH,10.5,0
CMT,2014-01-11 06:56:24,2014-01-11 07:04:16,1,1.3999999999999999,CRD,8,1.7
CMT,2014-01-11 06:56:34,2014-01-11 07:10:07,1,3.7000000000000002,CRD,14,2.8999999999999999
CMT,2014-01-11 06:56:39,2014-01-11 07:06:49,1,5.0999999999999996,CSH,15.5,0
CMT,2014-01-11 06:56:43,2014-01-11 07:10:53,1,5.5999999999999996,CRD,18.5,3.7999999999999998
CMT,2014-01-11 06:56:49,2014-01-11 07:00:56,3,0.80000000000000004,CSH,5,0
CMT,2014-01-11 06:56:58,2014-01-11 06:59:12,1,0.29999999999999999,CSH,3.5,0
VTS,2014-01-11 06:57:00,2014-01-11 07:01:00,1,0.94999999999999996,CRD,5,1.5
VTS,2014-01-11 06:57:00,2014-01-11 07:01:00,6,0.96999999999999997,CRD,5.5,1.1000000000000001
VTS,2014-01-11 06:57:00,2014-01-11 07:03:00,1,1.99,CRD,8,1
CMT,2014-01-11 06:57:00,2014-01-11 07:04:41,1,2.1000000000000001,CRD,9,0
VTS,2014-01-11 06:57:00,2014-01-11 07:07:00,1,2.7400000000000002,CSH,10.5,0
VTS,2014-01-11 06:57:00,2014-01-11 07:14:00,1,9.8100000000000005,CSH,28,0
VTS,2014-01-11 06:57:00,2014-01-11 07:19:00,6,7.0599999999999996,CRD,23,4
VTS,2014-01-11 06:57:00,2014-01-11 07:28:00,6,19.609999999999999,CRD,52,10
CMT,2014-01-11 06:57:05,2014-01-11 07:03:32,1,2.2999999999999998,CRD,9,1.8999999999999999
CMT,2014-01-11 06:57:08,2014-01-11 07:04:23,2,1.8999999999999999,CRD,8,1.5
CMT,2014-01-11 06:57:17,2014-01-11 07:04:34,1,2.7000000000000002,CRD,9.5,3
CMT,2014-01-11 06:57:27,2014-01-11 07:23:16,3,17,CSH,63,0
CMT,2014-01-11 06:57:32,2014-01-11 07:06:11,1,3.6000000000000001,CRD,12,2.5
CMT,2014-01-11 06:57:36,2014-01-11 07:06:38,1,3.5,CRD,11.5,1.25
CMT,2014-01-11 06:57:43,2014-01-11 07:01:06,1,1.1000000000000001,CSH,6,0
CMT,2014-01-11 06:57:46,2014-01-11 07:11:20,1,3.2000000000000002,CRD,13,4.0499999999999998
CMT,2014-01-11 06:57:54,2014-01-11 07:02:47,1,1.2,CSH,6,0
VTS,2014-01-11 06:58:00,2014-01-11 07:00:00,1,0.60999999999999999,CSH,4,0
VTS,2014-01-11 06:58:00,2014-01-11 07:02:00,1,0.63,CRD,5,1
VTS,2014-01-11 06:58:00,2014-01-11 07:04:00,1,1.1100000000000001,CRD,6.5,1.3
VTS,2014-01-11 06:58:00,2014-01-11 07:06:00,1,1.3300000000000001,CSH,7.5,0
CMT,2014-01-11 06:58:00,2014-01-11 07:07:50,1,3.7999999999999998,CSH,12.5,0
VTS,2014-01-11 06:58:00,2014-01-11 07:09:00,2,2.6299999999999999,CRD,11,1.5
VTS,2014-01-11 06:58:00,2014-01-11 07:12:00,1,4.7599999999999998,CSH,15,0
VTS,2014-01-11 06:58:00,2014-01-11 07:20:00,5,7.9900000000000002,CSH,52,0
CMT,2014-01-11 06:58:01,2014-01-11 07:35:43,2,24.100000000000001,CSH,63.5,0
CMT,2014-01-11 06:58:08,2014-01-11 07:01:08,1,1.3999999999999999,CRD,6,1
CMT,2014-01-11 06:58:11,2014-01-11 07:03:38,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-11 06:58:13,2014-01-11 07:07:48,1,5.4000000000000004,CRD,16.5,2
CMT,2014-01-11 06:58:21,2014-01-11 07:03:57,1,1.1000000000000001,CSH,6,0
CMT,2014-01-11 06:58:34,2014-01-11 07:15:12,2,4.5,CRD,16.5,3
CMT,2014-01-11 06:58:46,2014-01-11 07:15:11,1,5.4000000000000004,CRD,18.5,0
CMT,2014-01-11 06:58:57,2014-01-11 07:02:32,1,0.90000000000000002,CRD,5.5,0
VTS,2014-01-11 06:59:00,2014-01-11 07:01:00,1,0.62,CSH,4,0
VTS,2014-01-11 06:59:00,2014-01-11 07:02:00,6,0.68000000000000005,CSH,4,0
VTS,2014-01-11 06:59:00,2014-01-11 07:04:00,1,1.3500000000000001,CRD,6.5,1
VTS,2014-01-11 06:59:00,2014-01-11 07:06:00,5,1.4199999999999999,CSH,7,0
VTS,2014-01-11 06:59:00,2014-01-11 07:08:00,5,2.3900000000000001,CRD,9,1.8
VTS,2014-01-11 06:59:00,2014-01-11 07:13:00,1,3.2200000000000002,CRD,13,2
VTS,2014-01-11 06:59:00,2014-01-11 07:25:00,5,6.3499999999999996,CRD,23.5,5.8799999999999999
CMT,2014-01-11 06:59:04,2014-01-11 07:02:59,2,1.1000000000000001,CRD,5.5,1
CMT,2014-01-11 06:59:09,2014-01-11 07:10:50,1,6.5,CRD,19.5,2
CMT,2014-01-11 06:59:14,2014-01-11 07:24:56,1,17.600000000000001,CRD,64.5,18.370000000000001
CMT,2014-01-11 06:59:23,2014-01-11 07:17:05,2,12.199999999999999,CRD,33.5,6
CMT,2014-01-11 06:59:26,2014-01-11 07:29:22,1,16.5,CRD,63,10
CMT,2014-01-11 06:59:33,2014-01-11 07:12:04,1,3.2000000000000002,CSH,12,0
CMT,2014-01-11 06:59:43,2014-01-11 07:13:30,1,4.7000000000000002,CRD,15.5,1.6000000000000001
CMT,2014-01-11 06:59:49,2014-01-11 07:06:29,1,2.2999999999999998,CRD,8.5,1.8
CMT,2014-01-11 06:59:51,2014-01-11 07:05:27,1,2.3999999999999999,CRD,8.5,1
CMT,2014-01-11 06:59:55,2014-01-11 07:04:15,1,0.80000000000000004,CSH,5,0
VTS,2014-01-11 07:00:00,2014-01-11 07:03:00,5,0.57999999999999996,CSH,4.5,0
VTS,2014-01-11 07:00:00,2014-01-11 07:05:00,1,1.0700000000000001,CSH,5.5,0
VTS,2014-01-11 07:00:00,2014-01-11 07:08:00,1,1.8600000000000001,CRD,8.5,1
VTS,2014-01-11 07:00:00,2014-01-11 07:10:00,1,1.79,CSH,7,0
VTS,2014-01-11 07:00:00,2014-01-11 07:13:00,2,2.4399999999999999,CRD,11,1.5
VTS,2014-01-11 07:00:00,2014-01-11 07:24:00,3,5.7000000000000002,CRD,21,4.2000000000000002
CMT,2014-01-11 07:00:01,2014-01-11 07:08:21,1,2,CRD,8.5,2.25
CMT,2014-01-11 07:00:04,2014-01-11 07:25:14,1,15.300000000000001,CRD,42,5
CMT,2014-01-11 07:00:09,2014-01-11 07:03:42,1,1.3,CSH,6,0
CMT,2014-01-11 07:00:15,2014-01-11 07:30:13,1,19.600000000000001,CRD,52,5
CMT,2014-01-11 07:00:19,2014-01-11 07:12:21,1,3.2000000000000002,CRD,12.5,1
CMT,2014-01-11 07:00:23,2014-01-11 07:06:07,1,0.80000000000000004,CSH,6,0
CMT,2014-01-11 07:00:33,2014-01-11 07:15:13,1,10.199999999999999,CRD,28,4
CMT,2014-01-11 07:00:42,2014-01-11 07:04:30,1,0.90000000000000002,CSH,5,0
CMT,2014-01-11 07:00:49,2014-01-11 07:07:28,1,2.3999999999999999,CSH,9,0
CMT,2014-01-11 07:00:57,2014-01-11 07:35:06,1,21.399999999999999,CSH,52,0
CMT,2014-01-11 07:01:00,2014-01-11 07:03:41,1,0.59999999999999998,CSH,4.5,0
VTS,2014-01-11 07:01:00,2014-01-11 07:06:00,1,1.6000000000000001,CRD,6.5,1.3
VTS,2014-01-11 07:01:00,2014-01-11 07:07:00,1,0.81000000000000005,CRD,6,1.2
VTS,2014-01-11 07:01:00,2014-01-11 07:09:00,2,1.6699999999999999,CRD,7.5,1
VTS,2014-01-11 07:01:00,2014-01-11 07:12:00,1,5.6799999999999997,CSH,17.5,0
VTS,2014-01-11 07:01:00,2014-01-11 07:13:00,1,4.5499999999999998,CRD,52,11.470000000000001
VTS,2014-01-11 07:01:00,2014-01-11 07:15:00,6,3.6899999999999999,CRD,14,2
VTS,2014-01-11 07:01:00,2014-01-11 07:19:00,2,5.0199999999999996,CRD,18.5,3.7000000000000002
VTS,2014-01-11 07:01:00,2014-01-11 07:26:00,1,18.469999999999999,CSH,52,0
CMT,2014-01-11 07:01:01,2014-01-11 07:06:19,1,1.3,CSH,7,0
CMT,2014-01-11 07:01:04,2014-01-11 07:02:57,1,0.80000000000000004,CRD,4.5,2
CMT,2014-01-11 07:01:08,2014-01-11 07:11:37,1,3.1000000000000001,CSH,11.5,0
CMT,2014-01-11 07:01:12,2014-01-11 07:06:23,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-11 07:01:14,2014-01-11 07:13:56,1,4.5999999999999996,CRD,15,3.1000000000000001
CMT,2014-01-11 07:01:19,2014-01-11 07:07:48,1,1.8,CSH,8,0
CMT,2014-01-11 07:01:25,2014-01-11 07:29:38,1,16.699999999999999,CSH,52,0
CMT,2014-01-11 07:01:31,2014-01-11 07:04:47,1,0.59999999999999998,CRD,4.5,1.5
CMT,2014-01-11 07:01:36,2014-01-11 07:10:40,1,1.8999999999999999,CSH,9,0
CMT,2014-01-11 07:01:47,2014-01-11 07:07:32,1,1.5,CRD,6.5,1
CMT,2014-01-11 07:01:52,2014-01-11 07:03:19,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-11 07:01:55,2014-01-11 07:17:42,1,9.9000000000000004,CSH,28,0
VTS,2014-01-11 07:02:00,2014-01-11 07:03:00,1,0.46000000000000002,CSH,3.5,0
VTS,2014-01-11 07:02:00,2014-01-11 07:04:00,6,0.5,CSH,4,0
VTS,2014-01-11 07:02:00,2014-01-11 07:05:00,5,0.85999999999999999,CRD,5,1.25
VTS,2014-01-11 07:02:00,2014-01-11 07:07:00,6,1.22,CRD,6,1.2
VTS,2014-01-11 07:02:00,2014-01-11 07:10:00,3,2.6699999999999999,CRD,10,1
VTS,2014-01-11 07:02:00,2014-01-11 07:11:00,2,1.51,CRD,8,2
VTS,2014-01-11 07:02:00,2014-01-11 07:13:00,2,2.1699999999999999,CSH,9.5,0
VTS,2014-01-11 07:02:00,2014-01-11 07:16:00,1,4.7699999999999996,CRD,16,3.2000000000000002
VTS,2014-01-11 07:02:00,2014-01-11 07:21:00,1,8.9299999999999997,CSH,26,0
VTS,2014-01-11 07:02:00,2014-01-11 07:33:00,1,18.23,CRD,52,11.470000000000001
CMT,2014-01-11 07:02:04,2014-01-11 07:30:15,1,7.5999999999999996,CSH,27,0
CMT,2014-01-11 07:02:08,2014-01-11 07:08:25,1,1.6000000000000001,CSH,7,0
CMT,2014-01-11 07:02:11,2014-01-11 07:12:41,1,3.2000000000000002,CRD,11.5,2.3999999999999999
CMT,2014-01-11 07:02:23,2014-01-11 07:02:23,1,0,CSH,31.5,0
CMT,2014-01-11 07:02:30,2014-01-11 07:08:58,1,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-11 07:02:37,2014-01-11 07:07:16,1,1.1000000000000001,CRD,5.5,1
CMT,2014-01-11 07:02:41,2014-01-11 07:21:32,1,7.5,CRD,24,4.9000000000000004
CMT,2014-01-11 07:02:46,2014-01-11 07:31:42,1,2.2999999999999998,CRD,10.5,3.2999999999999998
CMT,2014-01-11 07:02:51,2014-01-11 07:12:56,1,3.2000000000000002,CRD,11.5,2.3999999999999999
CMT,2014-01-11 07:02:59,2014-01-11 07:24:57,1,9.4000000000000004,CRD,28.5,5.7999999999999998
VTS,2014-01-11 07:03:00,2014-01-11 07:05:00,5,0.39000000000000001,CSH,3.5,0
VTS,2014-01-11 07:03:00,2014-01-11 07:06:00,1,1.02,CSH,5.5,0
VTS,2014-01-11 07:03:00,2014-01-11 07:08:00,1,1.3300000000000001,CSH,6.5,0
VTS,2014-01-11 07:03:00,2014-01-11 07:09:00,1,1.3799999999999999,CSH,6.5,0
VTS,2014-01-11 07:03:00,2014-01-11 07:13:00,1,2.2200000000000002,CRD,10,1
CMT,2014-01-11 07:03:00,2014-01-11 07:14:50,1,7.5,CRD,22.5,3
VTS,2014-01-11 07:03:00,2014-01-11 07:20:00,1,4.2000000000000002,CSH,16.5,0
VTS,2014-01-11 07:03:00,2014-01-11 07:30:00,1,19.84,CRD,52,10.4
CMT,2014-01-11 07:03:05,2014-01-11 07:28:19,1,16.800000000000001,CRD,52,10
CMT,2014-01-11 07:03:10,2014-01-11 07:27:39,1,19.899999999999999,CRD,51.5,7
CMT,2014-01-11 07:03:18,2014-01-11 07:13:35,1,3.3999999999999999,CRD,12,3.1200000000000001
CMT,2014-01-11 07:03:27,2014-01-11 07:05:40,1,0.90000000000000002,CSH,4.5,0
CMT,2014-01-11 07:03:31,2014-01-11 07:22:22,1,5.7000000000000002,CRD,20,4.0999999999999996
CMT,2014-01-11 07:03:34,2014-01-11 07:07:34,1,1.2,CSH,5.5,0
CMT,2014-01-11 07:03:42,2014-01-11 07:11:46,1,4.7000000000000002,CSH,14.5,0
CMT,2014-01-11 07:03:47,2014-01-11 07:28:37,1,19,CRD,52,5
CMT,2014-01-11 07:03:54,2014-01-11 07:18:54,1,5.7999999999999998,CSH,19,0
VTS,2014-01-11 07:04:00,2014-01-11 07:06:00,1,0.42999999999999999,CSH,3.5,0
VTS,2014-01-11 07:04:00,2014-01-11 07:07:00,5,0.87,CSH,5,0
CMT,2014-01-11 07:04:00,2014-01-11 07:09:09,1,1.3,CSH,6.5,0
VTS,2014-01-11 07:04:00,2014-01-11 07:10:00,5,1.28,CSH,6.5,0
VTS,2014-01-11 07:04:00,2014-01-11 07:11:00,4,1.9399999999999999,CSH,8,0
VTS,2014-01-11 07:04:00,2014-01-11 07:15:00,1,2.8799999999999999,CSH,11.5,0
VTS,2014-01-11 07:04:00,2014-01-11 07:16:00,1,2.52,CSH,11.5,0
VTS,2014-01-11 07:04:00,2014-01-11 07:22:00,5,9.6999999999999993,CRD,27,8.0800000000000001
VTS,2014-01-11 07:04:00,2014-01-11 07:32:00,1,16.809999999999999,CSH,52,0
CMT,2014-01-11 07:04:08,2014-01-11 07:09:04,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-11 07:04:14,2014-01-11 07:09:21,1,0.90000000000000002,CRD,5.5,0
CMT,2014-01-11 07:04:20,2014-01-11 07:09:47,2,0.90000000000000002,CSH,6,0
CMT,2014-01-11 07:04:26,2014-01-11 07:13:08,1,2.8999999999999999,CSH,10.5,0
CMT,2014-01-11 07:04:30,2014-01-11 07:10:28,1,1,CRD,6.5,1
CMT,2014-01-11 07:04:36,2014-01-11 07:24:56,1,6.2000000000000002,CRD,21,5.3700000000000001
CMT,2014-01-11 07:04:42,2014-01-11 07:35:18,1,17.5,CRD,49,5
CMT,2014-01-11 07:04:51,2014-01-11 07:08:21,1,0.5,CSH,4.5,0
CMT,2014-01-11 07:04:56,2014-01-11 07:23:12,1,11.9,CSH,33.5,0
CMT,2014-01-11 07:04:59,2014-01-11 07:11:12,1,1.6000000000000001,CRD,7.5,2
VTS,2014-01-11 07:05:00,2014-01-11 07:08:00,1,0.59999999999999998,CSH,4,0
VTS,2014-01-11 07:05:00,2014-01-11 07:09:00,1,1.0600000000000001,CSH,5,0
