VTS,2014-01-03 00:12:00,2014-01-03 00:15:00,1,0.25,CSH,3.5,0
VTS,2014-01-03 00:12:00,2014-01-03 00:16:00,1,0.69999999999999996,CRD,4.5,1
VTS,2014-01-03 00:12:00,2014-01-03 00:17:00,1,0.88,CRD,5,1
VTS,2014-01-03 00:12:00,2014-01-03 00:18:00,1,1.6100000000000001,CSH,6.5,0
VTS,2014-01-03 00:12:00,2014-01-03 00:19:00,2,1.28,CSH,6.5,0
VTS,2014-01-03 00:12:00,2014-01-03 00:21:00,1,1.53,CRD,7.5,2
VTS,2014-01-03 00:12:00,2014-01-03 00:22:00,1,1.3799999999999999,CSH,7.5,0
VTS,2014-01-03 00:12:00,2014-01-03 00:24:00,1,2.0600000000000001,CRD,9,1.8999999999999999
VTS,2014-01-03 00:12:00,2014-01-03 00:26:00,1,2.0699999999999998,CRD,10,3.1499999999999999
VTS,2014-01-03 00:12:00,2014-01-03 00:30:00,2,1.8500000000000001,CSH,12.5,0
VTS,2014-01-03 00:12:00,2014-01-03 00:33:00,1,5.1699999999999999,CSH,17.5,0
CMT,2014-01-03 00:12:00,2014-01-03 00:37:31,1,4.7999999999999998,CRD,18.5,3.8999999999999999
VTS,2014-01-03 00:12:00,2014-01-03 00:41:00,1,5.7400000000000002,CSH,21,0
VTS,2014-01-03 00:12:00,2014-01-03 00:54:00,1,18.440000000000001,CRD,52,11.470000000000001
CMT,2014-01-03 00:12:02,2014-01-03 00:36:02,1,6.2000000000000002,CRD,19.5,4.0999999999999996
CMT,2014-01-03 00:12:09,2014-01-03 00:26:14,1,3.2000000000000002,CRD,12,7
CMT,2014-01-03 00:12:13,2014-01-03 00:44:17,1,6.2000000000000002,CSH,23,0
CMT,2014-01-03 00:12:18,2014-01-03 00:59:38,1,18.100000000000001,CSH,50,0
CMT,2014-01-03 00:12:26,2014-01-03 00:22:42,1,3.2000000000000002,CSH,11.5,0
CMT,2014-01-03 00:12:30,2014-01-03 00:23:46,2,2,CSH,9.5,0
CMT,2014-01-03 00:12:36,2014-01-03 00:37:44,1,3.3999999999999999,CSH,16.5,0
CMT,2014-01-03 00:12:39,2014-01-03 00:59:55,1,18.600000000000001,CRD,52,17.34
CMT,2014-01-03 00:12:43,2014-01-03 00:29:37,2,3.8999999999999999,CRD,14.5,3
CMT,2014-01-03 00:12:49,2014-01-03 00:20:36,1,1.2,CRD,6.5,1.5
CMT,2014-01-03 00:12:51,2014-01-03 00:32:09,1,2.1000000000000001,CSH,12,0
CMT,2014-01-03 00:12:54,2014-01-03 00:27:20,1,3.1000000000000001,CSH,12,0
CMT,2014-01-03 00:12:57,2014-01-03 00:19:41,1,1.1000000000000001,CSH,6.5,0
VTS,2014-01-03 00:13:00,2014-01-03 00:15:00,1,0.44,CSH,3.5,0
VTS,2014-01-03 00:13:00,2014-01-03 00:18:00,1,1.1299999999999999,CSH,6,0
VTS,2014-01-03 00:13:00,2014-01-03 00:19:00,5,1.52,CRD,7,0
VTS,2014-01-03 00:13:00,2014-01-03 00:21:00,1,1.3100000000000001,CSH,7,0
VTS,2014-01-03 00:13:00,2014-01-03 00:22:00,5,1.8799999999999999,CRD,8.5,1.8
VTS,2014-01-03 00:13:00,2014-01-03 00:24:00,3,2.4900000000000002,CSH,10.5,0
VTS,2014-01-03 00:13:00,2014-01-03 00:28:00,1,2.54,CRD,11.5,2.3999999999999999
VTS,2014-01-03 00:13:00,2014-01-03 00:32:00,1,3.7599999999999998,CRD,14.5,0
VTS,2014-01-03 00:13:00,2014-01-03 00:35:00,1,2.96,CSH,10.5,0
VTS,2014-01-03 00:13:00,2014-01-03 00:39:00,1,7.9400000000000004,CSH,25,0
VTS,2014-01-03 00:13:00,2014-01-03 00:52:00,3,8.5500000000000007,CRD,30.5,13
CMT,2014-01-03 00:13:02,2014-01-03 00:23:57,1,2.3999999999999999,CRD,10,2.2000000000000002
CMT,2014-01-03 00:13:04,2014-01-03 00:28:54,4,2.2999999999999998,CSH,11.5,0
CMT,2014-01-03 00:13:08,2014-01-03 00:25:26,1,1.6000000000000001,CSH,9,0
CMT,2014-01-03 00:13:16,2014-01-03 00:17:40,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-03 00:13:21,2014-01-03 00:40:56,1,5.7000000000000002,CRD,21,2
CMT,2014-01-03 00:13:24,2014-01-03 00:22:45,2,1.7,CRD,8,1.8
CMT,2014-01-03 00:13:27,2014-01-03 00:26:19,2,1.8999999999999999,CSH,9.5,0
CMT,2014-01-03 00:13:35,2014-01-03 00:16:52,1,0.5,CSH,4,0
CMT,2014-01-03 00:13:39,2014-01-03 00:17:26,2,0.69999999999999996,CSH,4.5,0
CMT,2014-01-03 00:13:40,2014-01-03 00:42:33,2,10.199999999999999,CSH,30.5,0
CMT,2014-01-03 00:13:45,2014-01-03 00:29:24,1,3.2999999999999998,CRD,13,1.5
CMT,2014-01-03 00:13:48,2014-01-03 00:21:50,2,1.8999999999999999,CSH,8,0
CMT,2014-01-03 00:13:53,2014-01-03 00:33:33,2,3.6000000000000001,CSH,15,0
CMT,2014-01-03 00:13:56,2014-01-03 00:24:34,1,1.5,CRD,8.5,1.8999999999999999
VTS,2014-01-03 00:14:00,2014-01-03 00:16:00,2,0.16,CSH,3,0
VTS,2014-01-03 00:14:00,2014-01-03 00:19:00,1,0.79000000000000004,CRD,5.5,0
VTS,2014-01-03 00:14:00,2014-01-03 00:19:00,5,0.87,CRD,5,1.6499999999999999
VTS,2014-01-03 00:14:00,2014-01-03 00:20:00,3,1.2,CSH,6,0
VTS,2014-01-03 00:14:00,2014-01-03 00:22:00,4,2.1800000000000002,CSH,8.5,0
VTS,2014-01-03 00:14:00,2014-01-03 00:23:00,4,1.72,CSH,8.5,0
VTS,2014-01-03 00:14:00,2014-01-03 00:25:00,6,2.0499999999999998,CSH,8.5,0
VTS,2014-01-03 00:14:00,2014-01-03 00:28:00,2,1.74,CSH,10,0
VTS,2014-01-03 00:14:00,2014-01-03 00:31:00,1,4.9900000000000002,CSH,17,0
VTS,2014-01-03 00:14:00,2014-01-03 00:34:00,1,4.0800000000000001,CRD,15.5,4.7999999999999998
VTS,2014-01-03 00:14:00,2014-01-03 00:44:00,6,8.7599999999999998,CSH,26.5,0
VTS,2014-01-03 00:14:00,2014-01-03 00:46:00,4,7.1500000000000004,CSH,24.5,0
VTS,2014-01-03 00:14:00,2014-01-03 00:59:00,2,17.93,CRD,52,15.6
CMT,2014-01-03 00:14:02,2014-01-03 00:31:37,1,3.5,CSH,13.5,0
CMT,2014-01-03 00:14:07,2014-01-03 00:18:14,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-03 00:14:10,2014-01-03 00:21:39,1,1.3,CSH,7,0
CMT,2014-01-03 00:14:13,2014-01-03 00:27:45,1,2.2999999999999998,CRD,11,2.3999999999999999
CMT,2014-01-03 00:14:18,2014-01-03 00:25:18,3,1.2,CSH,8,0
CMT,2014-01-03 00:14:23,2014-01-03 00:18:36,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-03 00:14:27,2014-01-03 00:22:33,3,1.3,CSH,7,0
CMT,2014-01-03 00:14:29,2014-01-03 00:26:27,1,0,CSH,8.5,0
CMT,2014-01-03 00:14:33,2014-01-03 00:27:48,2,2.7000000000000002,CSH,11,0
CMT,2014-01-03 00:14:39,2014-01-03 00:22:58,1,1.7,CRD,8,1.0800000000000001
CMT,2014-01-03 00:14:44,2014-01-03 00:16:40,1,0.59999999999999998,CSH,4,0
CMT,2014-01-03 00:14:53,2014-01-03 00:30:55,1,2.2000000000000002,CRD,11,2.3999999999999999
CMT,2014-01-03 00:14:55,2014-01-03 00:48:25,1,6.2000000000000002,CSH,24,0
CMT,2014-01-03 00:14:59,2014-01-03 00:24:03,4,1.3999999999999999,CSH,7.5,0
VTS,2014-01-03 00:15:00,2014-01-03 00:18:00,1,0.39000000000000001,CSH,4,0
VTS,2014-01-03 00:15:00,2014-01-03 00:19:00,1,0.68999999999999995,CSH,4.5,0
VTS,2014-01-03 00:15:00,2014-01-03 00:22:00,1,0.94999999999999996,CRD,6,1.6200000000000001
VTS,2014-01-03 00:15:00,2014-01-03 00:22:00,2,1.1299999999999999,CSH,6.5,0
VTS,2014-01-03 00:15:00,2014-01-03 00:23:00,2,1.1299999999999999,CRD,6.5,1.75
VTS,2014-01-03 00:15:00,2014-01-03 00:23:00,5,1.78,CSH,8,0
VTS,2014-01-03 00:15:00,2014-01-03 00:25:00,2,2.54,CSH,10,0
VTS,2014-01-03 00:15:00,2014-01-03 00:27:00,1,1.76,CSH,9.5,0
VTS,2014-01-03 00:15:00,2014-01-03 00:31:00,1,4.0499999999999998,CRD,14.5,2
VTS,2014-01-03 00:15:00,2014-01-03 00:32:00,3,4.3300000000000001,CSH,15.5,0
VTS,2014-01-03 00:15:00,2014-01-03 00:34:00,1,3.1899999999999999,CSH,14,0
VTS,2014-01-03 00:15:00,2014-01-03 00:36:00,4,3.7400000000000002,CRD,16,3.2999999999999998
VTS,2014-01-03 00:15:00,2014-01-03 00:50:00,1,12.470000000000001,CSH,35.5,0
CMT,2014-01-03 00:15:01,2014-01-03 00:24:55,1,1.7,CRD,8,0
CMT,2014-01-03 00:15:05,2014-01-03 00:18:20,2,0.40000000000000002,CSH,4,0
CMT,2014-01-03 00:15:07,2014-01-03 00:22:01,1,1.2,CRD,7,1.5
CMT,2014-01-03 00:15:13,2014-01-03 00:56:43,1,6,CRD,26.5,0
CMT,2014-01-03 00:15:18,2014-01-03 00:24:36,2,1.5,CSH,8,0
CMT,2014-01-03 00:15:27,2014-01-03 00:40:43,1,5,CSH,18.5,0
CMT,2014-01-03 00:15:34,2014-01-03 00:23:38,1,0.69999999999999996,CSH,6.5,0
CMT,2014-01-03 00:15:39,2014-01-03 00:35:29,1,3.2999999999999998,CRD,15,1
CMT,2014-01-03 00:15:42,2014-01-03 00:49:12,2,6.0999999999999996,CSH,23,0
CMT,2014-01-03 00:15:51,2014-01-03 00:20:56,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-03 00:15:56,2014-01-03 00:32:29,1,2.2000000000000002,CRD,11.5,2.5
VTS,2014-01-03 00:16:00,2014-01-03 00:18:00,5,0.46000000000000002,CSH,3.5,0
VTS,2014-01-03 00:16:00,2014-01-03 00:20:00,6,0.54000000000000004,CSH,4.5,0
VTS,2014-01-03 00:16:00,2014-01-03 00:23:00,1,1.03,CSH,6.5,0
VTS,2014-01-03 00:16:00,2014-01-03 00:24:00,6,1.02,CSH,6,0
VTS,2014-01-03 00:16:00,2014-01-03 00:27:00,1,1.49,CSH,8.5,0
VTS,2014-01-03 00:16:00,2014-01-03 00:29:00,1,4.6900000000000004,CRD,15,2
VTS,2014-01-03 00:16:00,2014-01-03 00:31:00,1,2.71,CRD,12,2
VTS,2014-01-03 00:16:00,2014-01-03 00:33:00,3,3.3799999999999999,CRD,13.5,3.5
VTS,2014-01-03 00:16:00,2014-01-03 00:36:00,4,3.3100000000000001,CSH,14.5,0
VTS,2014-01-03 00:16:00,2014-01-03 00:41:00,1,3.6499999999999999,CSH,16.5,0
VTS,2014-01-03 00:16:00,2014-01-03 00:49:00,1,9.3699999999999992,CSH,31.5,0
CMT,2014-01-03 00:16:02,2014-01-03 00:30:01,1,2.7999999999999998,CSH,11.5,0
CMT,2014-01-03 00:16:06,2014-01-03 00:29:18,1,2.3999999999999999,CRD,10.5,4.5
CMT,2014-01-03 00:16:12,2014-01-03 00:25:50,1,1.6000000000000001,CSH,8,0
CMT,2014-01-03 00:16:16,2014-01-03 00:39:40,1,4.2000000000000002,CSH,17,0
CMT,2014-01-03 00:16:25,2014-01-03 00:25:47,1,0.90000000000000002,CSH,7,0
CMT,2014-01-03 00:16:31,2014-01-03 00:36:12,1,3.6000000000000001,CSH,15,0
CMT,2014-01-03 00:16:36,2014-01-03 00:35:13,1,3.2000000000000002,CRD,13.5,1
CMT,2014-01-03 00:16:41,2014-01-03 00:22:58,3,1.3,CSH,6.5,0
CMT,2014-01-03 00:16:45,2014-01-03 00:32:18,1,2.6000000000000001,CRD,11.5,2
CMT,2014-01-03 00:16:47,2014-01-03 00:58:57,1,6.4000000000000004,CSH,27.5,0
CMT,2014-01-03 00:16:52,2014-01-03 00:30:16,1,1,CSH,9.5,0
VTS,2014-01-03 00:17:00,2014-01-03 00:20:00,1,0.34000000000000002,CSH,4,0
VTS,2014-01-03 00:17:00,2014-01-03 00:21:00,1,0.67000000000000004,CRD,4.5,1
VTS,2014-01-03 00:17:00,2014-01-03 00:22:00,1,0.97999999999999998,CRD,5.5,1.2
VTS,2014-01-03 00:17:00,2014-01-03 00:23:00,1,1.3300000000000001,CSH,6.5,0
VTS,2014-01-03 00:17:00,2014-01-03 00:24:00,1,1.48,CSH,7,0
VTS,2014-01-03 00:17:00,2014-01-03 00:25:00,1,1.0600000000000001,CSH,6.5,0
VTS,2014-01-03 00:17:00,2014-01-03 00:26:00,3,1.3899999999999999,CSH,7.5,0
VTS,2014-01-03 00:17:00,2014-01-03 00:30:00,1,1.55,CSH,8.5,0
VTS,2014-01-03 00:17:00,2014-01-03 00:31:00,1,0.31,CSH,12,0
VTS,2014-01-03 00:17:00,2014-01-03 00:32:00,5,2.3599999999999999,CRD,11,2.2999999999999998
VTS,2014-01-03 00:17:00,2014-01-03 00:34:00,1,3.25,CSH,13.5,0
VTS,2014-01-03 00:17:00,2014-01-03 00:41:00,1,6.46,UNK,21.5,4.4000000000000004
VTS,2014-01-03 00:17:00,2014-01-03 00:44:00,1,5.3200000000000003,CSH,20,0
VTS,2014-01-03 00:17:00,2014-01-03 00:53:00,5,7.5700000000000003,CRD,25.5,2.0800000000000001
CMT,2014-01-03 00:17:03,2014-01-03 00:45:08,1,4.7000000000000002,CSH,20,0
CMT,2014-01-03 00:17:07,2014-01-03 00:36:51,1,4.5999999999999996,CRD,16.5,3.5
CMT,2014-01-03 00:17:11,2014-01-03 00:21:53,1,0.59999999999999998,CSH,5,0
CMT,2014-01-03 00:17:15,2014-01-03 00:29:23,1,1.5,CSH,9,0
CMT,2014-01-03 00:17:24,2014-01-03 00:21:38,2,0.59999999999999998,CRD,4.5,0
CMT,2014-01-03 00:17:31,2014-01-03 00:57:27,2,5.2000000000000002,CRD,24.5,0
CMT,2014-01-03 00:17:35,2014-01-03 00:28:11,1,2,CRD,9,3
CMT,2014-01-03 00:17:38,2014-01-03 00:29:44,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-03 00:17:43,2014-01-03 00:29:23,1,2.2999999999999998,CRD,10,2.2000000000000002
CMT,2014-01-03 00:17:49,2014-01-03 00:23:47,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-03 00:17:53,2014-01-03 00:35:46,1,2,CSH,11,0
VTS,2014-01-03 00:18:00,2014-01-03 00:23:00,1,0.55000000000000004,CSH,4.5,0
VTS,2014-01-03 00:18:00,2014-01-03 00:24:00,2,1.3700000000000001,CSH,6,0
VTS,2014-01-03 00:18:00,2014-01-03 00:26:00,1,1.47,CSH,7.5,0
VTS,2014-01-03 00:18:00,2014-01-03 00:27:00,1,1.01,CSH,6.5,0
VTS,2014-01-03 00:18:00,2014-01-03 00:28:00,2,2.5299999999999998,CSH,10,0
VTS,2014-01-03 00:18:00,2014-01-03 00:29:00,6,2.1899999999999999,CRD,9.5,2.5
VTS,2014-01-03 00:18:00,2014-01-03 00:31:00,6,2.0800000000000001,CRD,9.5,2
VTS,2014-01-03 00:18:00,2014-01-03 00:32:00,3,2.5699999999999998,CRD,11.5,0.77000000000000002
VTS,2014-01-03 00:18:00,2014-01-03 00:34:00,6,2.75,CRD,12,3.1200000000000001
VTS,2014-01-03 00:18:00,2014-01-03 00:38:00,1,1.9299999999999999,CRD,12.5,1
VTS,2014-01-03 00:18:00,2014-01-03 00:43:00,1,4.1299999999999999,CSH,17,0
VTS,2014-01-03 00:18:00,2014-01-03 00:48:00,6,11.640000000000001,CRD,33,2
CMT,2014-01-03 00:18:02,2014-01-03 00:30:40,2,1.7,CRD,9.5,2.1000000000000001
CMT,2014-01-03 00:18:05,2014-01-03 00:34:42,1,2.8999999999999999,CRD,12.5,2.7000000000000002
CMT,2014-01-03 00:18:09,2014-01-03 00:21:49,1,0.29999999999999999,CSH,4,0
CMT,2014-01-03 00:18:16,2014-01-03 00:27:49,2,1.2,CSH,7.5,0
CMT,2014-01-03 00:18:18,2014-01-03 00:54:43,5,12.6,CRD,37,0
CMT,2014-01-03 00:18:23,2014-01-03 00:35:33,1,3.1000000000000001,CRD,12.5,4.0499999999999998
CMT,2014-01-03 00:18:27,2014-01-03 00:37:21,2,3.6000000000000001,CSH,14.5,0
CMT,2014-01-03 00:18:32,2014-01-03 00:27:16,2,1.5,CSH,7.5,0
CMT,2014-01-03 00:18:39,2014-01-03 00:25:00,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-03 00:18:43,2014-01-03 00:30:33,4,1.8999999999999999,CSH,9.5,0
CMT,2014-01-03 00:18:44,2014-01-03 00:27:17,2,1.2,CSH,7.5,0
CMT,2014-01-03 00:18:52,2014-01-03 00:29:11,1,2,CSH,8.5,0
VTS,2014-01-03 00:19:00,2014-01-03 00:22:00,1,0.54000000000000004,CSH,3.5,0
VTS,2014-01-03 00:19:00,2014-01-03 00:23:00,1,0.63,CSH,4.5,0
VTS,2014-01-03 00:19:00,2014-01-03 00:25:00,5,1.0600000000000001,CSH,6,0
VTS,2014-01-03 00:19:00,2014-01-03 00:26:00,1,1.6000000000000001,CRD,7.5,1
VTS,2014-01-03 00:19:00,2014-01-03 00:28:00,2,0.95999999999999996,CRD,6.5,1.3999999999999999
VTS,2014-01-03 00:19:00,2014-01-03 00:29:00,2,1.51,CRD,8,1.7
VTS,2014-01-03 00:19:00,2014-01-03 00:30:00,1,2.71,CSH,10,0
VTS,2014-01-03 00:19:00,2014-01-03 00:31:00,5,1.6799999999999999,UNK,8.5,1.8
VTS,2014-01-03 00:19:00,2014-01-03 00:36:00,5,1.6399999999999999,CRD,10.5,1.5
VTS,2014-01-03 00:19:00,2014-01-03 00:43:00,1,4.8300000000000001,CRD,18,5.5499999999999998
VTS,2014-01-03 00:19:00,2014-01-03 00:49:00,6,5.5,CRD,21,6.4500000000000002
VTS,2014-01-03 00:19:00,2014-01-03 01:13:00,1,9.1099999999999994,CSH,34.5,0
CMT,2014-01-03 00:19:03,2014-01-03 00:30:19,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-03 00:19:08,2014-01-03 00:40:49,1,4.7000000000000002,CSH,17,0
CMT,2014-01-03 00:19:11,2014-01-03 00:28:10,3,1.2,CSH,7,0
CMT,2014-01-03 00:19:14,2014-01-03 00:34:24,1,3.2000000000000002,CRD,12.5,2.7000000000000002
CMT,2014-01-03 00:19:19,2014-01-03 00:22:31,1,1.2,CRD,35,5
CMT,2014-01-03 00:19:22,2014-01-03 00:30:28,2,2.2000000000000002,CRD,9.5,3.1499999999999999
CMT,2014-01-03 00:19:27,2014-01-03 00:39:53,2,3,CSH,14,0
CMT,2014-01-03 00:19:30,2014-01-03 00:42:12,1,4.0999999999999996,CSH,16.5,0
CMT,2014-01-03 00:19:37,2014-01-03 00:22:42,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-03 00:19:43,2014-01-03 00:33:33,1,1.7,CRD,10,1.1000000000000001
CMT,2014-01-03 00:19:51,2014-01-03 00:32:47,3,2.3999999999999999,CSH,11,0
CMT,2014-01-03 00:19:59,2014-01-03 00:26:12,1,1.1000000000000001,CSH,6,0
VTS,2014-01-03 00:20:00,2014-01-03 00:23:00,3,0.5,CSH,4,0
VTS,2014-01-03 00:20:00,2014-01-03 00:26:00,1,1.1100000000000001,CRD,6,1.3
VTS,2014-01-03 00:20:00,2014-01-03 00:27:00,1,1.28,CSH,6.5,0
VTS,2014-01-03 00:20:00,2014-01-03 00:28:00,5,1.1799999999999999,CSH,7,0
VTS,2014-01-03 00:20:00,2014-01-03 00:30:00,1,1.8899999999999999,CRD,8.5,1
VTS,2014-01-03 00:20:00,2014-01-03 00:31:00,3,2.2999999999999998,CSH,9.5,0
VTS,2014-01-03 00:20:00,2014-01-03 00:32:00,5,1.9399999999999999,CRD,10,2.1000000000000001
VTS,2014-01-03 00:20:00,2014-01-03 00:34:00,3,2.6899999999999999,CSH,11,0
VTS,2014-01-03 00:20:00,2014-01-03 00:35:00,1,2.8599999999999999,CSH,12,0
VTS,2014-01-03 00:20:00,2014-01-03 00:37:00,1,2.8799999999999999,CSH,13,0
VTS,2014-01-03 00:20:00,2014-01-03 00:39:00,1,4.2300000000000004,CRD,15.5,4
VTS,2014-01-03 00:20:00,2014-01-03 00:41:00,5,2.8799999999999999,CSH,14.5,0
VTS,2014-01-03 00:20:00,2014-01-03 00:49:00,1,6.5300000000000002,CRD,22.5,5.75
VTS,2014-01-03 00:20:00,2014-01-03 01:02:00,3,19.109999999999999,CSH,52,0
CMT,2014-01-03 00:20:04,2014-01-03 00:36:08,1,3,CRD,12,3.8999999999999999
CMT,2014-01-03 00:20:07,2014-01-03 00:34:31,1,2.6000000000000001,CSH,11.5,0
CMT,2014-01-03 00:20:09,2014-01-03 00:27:56,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-03 00:20:13,2014-01-03 00:27:15,1,0.90000000000000002,CSH,6,0
CMT,2014-01-03 00:20:15,2014-01-03 00:41:06,1,7.0999999999999996,CRD,21,3
CMT,2014-01-03 00:20:21,2014-01-03 00:29:27,1,2,CSH,8.5,0
CMT,2014-01-03 00:20:26,2014-01-03 00:30:55,1,1.6000000000000001,CRD,8,1.8
CMT,2014-01-03 00:20:28,2014-01-03 00:45:13,1,3.5,NOC,16,0
CMT,2014-01-03 00:20:32,2014-01-03 00:25:50,1,0.69999999999999996,CSH,5,0
CMT,2014-01-03 00:20:36,2014-01-03 00:25:14,1,0.90000000000000002,CRD,5.5,2
CMT,2014-01-03 00:20:39,2014-01-03 00:36:51,1,3.2999999999999998,NOC,13.5,0
CMT,2014-01-03 00:20:48,2014-01-03 00:30:57,1,2.1000000000000001,CRD,9,2
CMT,2014-01-03 00:20:53,2014-01-03 00:26:52,1,1.1000000000000001,CSH,6,0
CMT,2014-01-03 00:20:55,2014-01-03 00:28:20,2,1.6000000000000001,CSH,7,0
CMT,2014-01-03 00:20:59,2014-01-03 01:20:14,2,19.199999999999999,CRD,6,3.5299999999999998
VTS,2014-01-03 00:21:00,2014-01-03 00:24:00,1,0.39000000000000001,CSH,3.5,0
VTS,2014-01-03 00:21:00,2014-01-03 00:25:00,1,0.70999999999999996,CRD,4.5,3
VTS,2014-01-03 00:21:00,2014-01-03 00:26:00,2,0.76000000000000001,CRD,5,3
VTS,2014-01-03 00:21:00,2014-01-03 00:27:00,2,1.01,CSH,6,0
VTS,2014-01-03 00:21:00,2014-01-03 00:28:00,5,1.1899999999999999,CRD,6.5,2.1000000000000001
VTS,2014-01-03 00:21:00,2014-01-03 00:29:00,1,1.45,CRD,7.5,1.6000000000000001
VTS,2014-01-03 00:21:00,2014-01-03 00:31:00,6,1.3400000000000001,CRD,8,2.5
VTS,2014-01-03 00:21:00,2014-01-03 00:32:00,2,1.52,CRD,8.5,2
VTS,2014-01-03 00:21:00,2014-01-03 00:35:00,2,2.75,CSH,11.5,0
VTS,2014-01-03 00:21:00,2014-01-03 00:41:00,1,2.3999999999999999,CRD,13,4.0499999999999998
VTS,2014-01-03 00:21:00,2014-01-03 00:44:00,1,3.6699999999999999,CSH,16.5,0
VTS,2014-01-03 00:21:00,2014-01-03 01:03:00,2,13.16,CRD,38.5,4
CMT,2014-01-03 00:21:04,2014-01-03 00:27:33,1,1.3999999999999999,CSH,7,0
CMT,2014-01-03 00:21:09,2014-01-03 00:50:05,1,4.5999999999999996,CSH,19.5,0
CMT,2014-01-03 00:21:17,2014-01-03 00:28:57,2,1.6000000000000001,CSH,8,0
CMT,2014-01-03 00:21:22,2014-01-03 00:26:53,1,0.59999999999999998,CSH,5,0
CMT,2014-01-03 00:21:26,2014-01-03 01:01:34,1,11.6,CSH,38.5,0
CMT,2014-01-03 00:21:32,2014-01-03 00:26:06,1,1.3,CRD,6,1.5
CMT,2014-01-03 00:21:36,2014-01-03 00:51:34,1,6.2999999999999998,CSH,22.5,0
CMT,2014-01-03 00:21:39,2014-01-03 00:42:01,2,2.7000000000000002,CSH,12.5,0
CMT,2014-01-03 00:21:44,2014-01-03 00:35:23,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-03 00:21:46,2014-01-03 00:28:31,1,0.69999999999999996,CSH,6,0
CMT,2014-01-03 00:21:48,2014-01-03 00:40:23,1,2.6000000000000001,CSH,13,0
CMT,2014-01-03 00:21:52,2014-01-03 00:36:50,1,2.7000000000000002,CSH,11.5,0
CMT,2014-01-03 00:21:54,2014-01-03 00:46:49,1,9.0999999999999996,CSH,27.5,0
CMT,2014-01-03 00:21:58,2014-01-03 00:22:38,1,0.20000000000000001,CSH,2.5,0
CMT,2014-01-03 00:22:00,2014-01-03 00:25:56,1,0.80000000000000004,CRD,4.5,2
VTS,2014-01-03 00:22:00,2014-01-03 00:27:00,2,1.1299999999999999,CRD,6,1.95
VTS,2014-01-03 00:22:00,2014-01-03 00:28:00,6,1.04,CRD,6,1.6200000000000001
VTS,2014-01-03 00:22:00,2014-01-03 00:29:00,1,1.3700000000000001,CRD,7,2.25
VTS,2014-01-03 00:22:00,2014-01-03 00:30:00,1,1.7,CSH,8,0
VTS,2014-01-03 00:22:00,2014-01-03 00:32:00,1,1.3999999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-03 00:22:00,2014-01-03 00:34:00,1,2.9399999999999999,CSH,11,0
VTS,2014-01-03 00:22:00,2014-01-03 00:37:00,1,2.3599999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-03 00:22:00,2014-01-03 00:40:00,2,2.8300000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-03 00:22:00,2014-01-03 00:43:00,1,4.5999999999999996,CSH,16.5,0
VTS,2014-01-03 00:22:00,2014-01-03 00:50:00,5,4.8099999999999996,CSH,18,0
VTS,2014-01-03 00:22:00,2014-01-03 01:04:00,2,13.15,CSH,38,0
CMT,2014-01-03 00:22:05,2014-01-03 00:32:48,1,1.5,CSH,8.5,0
CMT,2014-01-03 00:22:08,2014-01-03 00:33:59,2,2.1000000000000001,CRD,9.5,2
CMT,2014-01-03 00:22:15,2014-01-03 00:24:43,2,0.29999999999999999,CSH,3.5,0
CMT,2014-01-03 00:22:18,2014-01-03 00:28:21,1,1.1000000000000001,CRD,6,1.5
CMT,2014-01-03 00:22:22,2014-01-03 00:24:44,1,0.5,CSH,3.5,0
CMT,2014-01-03 00:22:23,2014-01-03 00:36:53,3,2.1000000000000001,CSH,10,0
CMT,2014-01-03 00:22:31,2014-01-03 00:28:25,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-03 00:22:36,2014-01-03 00:28:42,3,1.1000000000000001,CSH,6,0
CMT,2014-01-03 00:22:41,2014-01-03 00:38:10,1,5.2000000000000002,CRD,16.5,2.5
CMT,2014-01-03 00:22:45,2014-01-03 00:28:14,1,1.5,CSH,6.5,0
CMT,2014-01-03 00:22:49,2014-01-03 00:31:47,1,1.7,CRD,8,1.5
CMT,2014-01-03 00:22:51,2014-01-03 00:35:05,2,1.6000000000000001,CSH,9,0
VTS,2014-01-03 00:23:00,2014-01-03 00:23:00,1,0,CSH,52,0
VTS,2014-01-03 00:23:00,2014-01-03 00:26:00,5,0.73999999999999999,CRD,4.5,1
VTS,2014-01-03 00:23:00,2014-01-03 00:28:00,2,0.89000000000000001,CSH,5,0
VTS,2014-01-03 00:23:00,2014-01-03 00:30:00,1,1.49,CSH,6.5,0
VTS,2014-01-03 00:23:00,2014-01-03 00:31:00,2,1.99,CRD,8,3
