VTS,2014-01-06 10:48:00,2014-01-06 10:51:00,1,0.91000000000000003,CSH,4.5,0
VTS,2014-01-06 10:48:00,2014-01-06 10:52:00,1,0.84999999999999998,CSH,5,0
VTS,2014-01-06 10:48:00,2014-01-06 10:52:00,6,0.98999999999999999,CRD,5,0.5
VTS,2014-01-06 10:48:00,2014-01-06 10:53:00,1,0.59999999999999998,CSH,5,0
VTS,2014-01-06 10:48:00,2014-01-06 10:54:00,1,0.77000000000000002,CSH,6,0
VTS,2014-01-06 10:48:00,2014-01-06 10:55:00,1,0.12,CRD,6.5,1
VTS,2014-01-06 10:48:00,2014-01-06 10:55:00,1,1.1899999999999999,CSH,7,0
VTS,2014-01-06 10:48:00,2014-01-06 10:55:00,2,1.0600000000000001,CSH,7,0
VTS,2014-01-06 10:48:00,2014-01-06 10:56:00,1,0.54000000000000004,CRD,6.5,1.6200000000000001
VTS,2014-01-06 10:48:00,2014-01-06 10:56:00,1,1.01,CRD,7,1.3999999999999999
VTS,2014-01-06 10:48:00,2014-01-06 10:56:00,4,1.5600000000000001,CSH,7.5,0
VTS,2014-01-06 10:48:00,2014-01-06 10:57:00,1,1.5700000000000001,CRD,8.5,1
VTS,2014-01-06 10:48:00,2014-01-06 10:57:00,2,1.8500000000000001,CRD,8.5,2.5499999999999998
VTS,2014-01-06 10:48:00,2014-01-06 10:57:00,6,1.8899999999999999,CSH,9,0
CMT,2014-01-06 10:48:00,2014-01-06 10:58:51,1,1.2,CSH,8.5,0
VTS,2014-01-06 10:48:00,2014-01-06 10:59:00,1,2.7599999999999998,CRD,11,2.2000000000000002
VTS,2014-01-06 10:48:00,2014-01-06 11:00:00,1,1.98,CRD,10,2
VTS,2014-01-06 10:48:00,2014-01-06 11:01:00,1,6.1399999999999997,CRD,18.5,3.7000000000000002
VTS,2014-01-06 10:48:00,2014-01-06 11:02:00,2,1.8400000000000001,CRD,10,1
VTS,2014-01-06 10:48:00,2014-01-06 11:04:00,1,1.3500000000000001,CSH,11,0
VTS,2014-01-06 10:48:00,2014-01-06 11:04:00,5,3.0299999999999998,CSH,11.5,0
VTS,2014-01-06 10:48:00,2014-01-06 11:06:00,3,3.02,CSH,14,0
VTS,2014-01-06 10:48:00,2014-01-06 11:07:00,1,7.8899999999999997,CSH,24,0
VTS,2014-01-06 10:48:00,2014-01-06 11:08:00,3,2.71,CRD,14.5,4.3499999999999996
VTS,2014-01-06 10:48:00,2014-01-06 11:16:00,1,4.6799999999999997,CRD,20.5,3
VTS,2014-01-06 10:48:00,2014-01-06 11:23:00,3,7.8499999999999996,CRD,30,4.5
VTS,2014-01-06 10:48:00,2014-01-06 11:39:00,1,17.300000000000001,CRD,52,10.4
CMT,2014-01-06 10:48:01,2014-01-06 11:05:28,1,1.8999999999999999,CSH,12,0
CMT,2014-01-06 10:48:02,2014-01-06 11:02:34,2,1.3999999999999999,CSH,10.5,0
CMT,2014-01-06 10:48:05,2014-01-06 10:52:35,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-06 10:48:06,2014-01-06 10:59:18,1,1.1000000000000001,CSH,8,0
CMT,2014-01-06 10:48:10,2014-01-06 10:53:18,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-06 10:48:13,2014-01-06 10:51:07,1,0.29999999999999999,CSH,4,0
CMT,2014-01-06 10:48:15,2014-01-06 10:53:00,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-06 10:48:16,2014-01-06 11:02:33,1,2.1000000000000001,CSH,11,0
CMT,2014-01-06 10:48:19,2014-01-06 10:59:50,2,1.3,CRD,9,1.8999999999999999
CMT,2014-01-06 10:48:24,2014-01-06 11:15:21,1,8.5,CSH,28.5,0
CMT,2014-01-06 10:48:27,2014-01-06 10:52:05,1,0.80000000000000004,CSH,5,0
CMT,2014-01-06 10:48:30,2014-01-06 10:52:51,1,0.5,CSH,5,0
CMT,2014-01-06 10:48:31,2014-01-06 11:00:19,1,1.3999999999999999,CSH,9.5,0
CMT,2014-01-06 10:48:32,2014-01-06 10:59:16,1,1.3999999999999999,CRD,8.5,1.8
CMT,2014-01-06 10:48:33,2014-01-06 11:09:46,1,3.2000000000000002,CSH,15.5,0
CMT,2014-01-06 10:48:35,2014-01-06 10:57:22,1,1.2,CRD,7.5,1.3500000000000001
CMT,2014-01-06 10:48:36,2014-01-06 10:56:27,1,0.90000000000000002,CRD,7,1.8700000000000001
CMT,2014-01-06 10:48:38,2014-01-06 11:03:15,1,1,CRD,10,1.5
CMT,2014-01-06 10:48:40,2014-01-06 10:54:36,1,1,CRD,6,1.3
CMT,2014-01-06 10:48:41,2014-01-06 11:16:04,1,6.5,CSH,24.5,0
CMT,2014-01-06 10:48:42,2014-01-06 11:06:35,1,3.7999999999999998,CRD,16,3.2999999999999998
CMT,2014-01-06 10:48:44,2014-01-06 10:53:35,2,0.80000000000000004,CSH,5,0
CMT,2014-01-06 10:48:46,2014-01-06 11:13:47,1,4.5,CRD,19.5,4
CMT,2014-01-06 10:48:49,2014-01-06 10:56:44,1,1.5,CRD,7.5,1
CMT,2014-01-06 10:48:50,2014-01-06 10:56:10,1,1.2,CRD,7.5,1.6000000000000001
CMT,2014-01-06 10:48:51,2014-01-06 11:00:49,1,1.3999999999999999,CRD,9.5,2
CMT,2014-01-06 10:48:52,2014-01-06 11:04:54,1,1.7,CRD,11,1
CMT,2014-01-06 10:48:55,2014-01-06 10:59:34,1,4.5999999999999996,CRD,15,1.5
CMT,2014-01-06 10:48:56,2014-01-06 10:59:51,3,1.8,CSH,9.5,0
CMT,2014-01-06 10:48:58,2014-01-06 10:59:51,1,1.3999999999999999,CRD,9,1.8999999999999999
CMT,2014-01-06 10:48:59,2014-01-06 10:58:41,1,1,CRD,8,2.1200000000000001
VTS,2014-01-06 10:49:00,2014-01-06 10:52:00,1,0.58999999999999997,CRD,4,0.5
VTS,2014-01-06 10:49:00,2014-01-06 10:53:00,1,0.63,CRD,5,0.5
VTS,2014-01-06 10:49:00,2014-01-06 10:53:00,5,1.0600000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-06 10:49:00,2014-01-06 10:54:00,1,0.95999999999999996,CRD,5.5,1
VTS,2014-01-06 10:49:00,2014-01-06 10:54:00,2,0.78000000000000003,CSH,5,0
VTS,2014-01-06 10:49:00,2014-01-06 10:54:00,4,0.94999999999999996,CRD,6,1.5
VTS,2014-01-06 10:49:00,2014-01-06 10:55:00,1,0.97999999999999998,CRD,6,1
VTS,2014-01-06 10:49:00,2014-01-06 10:55:00,1,1.76,CSH,7,0
VTS,2014-01-06 10:49:00,2014-01-06 10:56:00,1,2.1699999999999999,CSH,9,0
VTS,2014-01-06 10:49:00,2014-01-06 10:57:00,1,1.6299999999999999,CRD,8,1.6000000000000001
VTS,2014-01-06 10:49:00,2014-01-06 10:57:00,5,1.23,CRD,7.5,1
VTS,2014-01-06 10:49:00,2014-01-06 10:58:00,6,0.68000000000000005,CRD,7,1.3999999999999999
VTS,2014-01-06 10:49:00,2014-01-06 11:00:00,1,1.55,CSH,8.5,0
VTS,2014-01-06 10:49:00,2014-01-06 11:00:00,5,1.8899999999999999,CRD,10,2
VTS,2014-01-06 10:49:00,2014-01-06 11:01:00,4,1.97,CRD,10.5,1.25
VTS,2014-01-06 10:49:00,2014-01-06 11:03:00,1,2.48,CRD,12,2.3999999999999999
VTS,2014-01-06 10:49:00,2014-01-06 11:04:00,1,2.9199999999999999,CRD,13,2.6000000000000001
VTS,2014-01-06 10:49:00,2014-01-06 11:05:00,1,1.28,CSH,11.5,0
VTS,2014-01-06 10:49:00,2014-01-06 11:06:00,3,2.3599999999999999,CSH,12.5,0
VTS,2014-01-06 10:49:00,2014-01-06 11:08:00,1,5.0999999999999996,CRD,18.5,3.7000000000000002
VTS,2014-01-06 10:49:00,2014-01-06 11:09:00,1,3.9500000000000002,CRD,15.5,3.8799999999999999
VTS,2014-01-06 10:49:00,2014-01-06 11:10:00,5,3.6499999999999999,CSH,16.5,0
VTS,2014-01-06 10:49:00,2014-01-06 11:15:00,1,4,CRD,19.5,3.8999999999999999
VTS,2014-01-06 10:49:00,2014-01-06 11:20:00,1,3.25,CRD,20.5,4.0999999999999996
VTS,2014-01-06 10:49:00,2014-01-06 11:26:00,2,11.02,CRD,34.5,7.9699999999999998
VTS,2014-01-06 10:49:00,2014-01-06 11:39:00,6,17.629999999999999,CRD,52,4
CMT,2014-01-06 10:49:03,2014-01-06 11:05:28,1,2.3999999999999999,CRD,12,2.5
CMT,2014-01-06 10:49:05,2014-01-06 11:02:53,1,1.3999999999999999,CRD,10,2.1000000000000001
CMT,2014-01-06 10:49:07,2014-01-06 10:51:25,1,0.80000000000000004,CSH,5,0
CMT,2014-01-06 10:49:07,2014-01-06 11:04:23,1,3,CSH,13,0
CMT,2014-01-06 10:49:10,2014-01-06 10:51:42,2,0.10000000000000001,NOC,3.5,0
CMT,2014-01-06 10:49:12,2014-01-06 10:52:25,1,0.80000000000000004,CRD,5,1
CMT,2014-01-06 10:49:13,2014-01-06 10:52:18,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-06 10:49:16,2014-01-06 10:53:41,1,1,CSH,5.5,0
CMT,2014-01-06 10:49:18,2014-01-06 11:12:58,1,2.1000000000000001,CRD,15.5,4
CMT,2014-01-06 10:49:22,2014-01-06 10:55:56,1,0.69999999999999996,CRD,6,1
CMT,2014-01-06 10:49:24,2014-01-06 10:50:39,1,0.29999999999999999,CRD,3.5,0.80000000000000004
CMT,2014-01-06 10:49:26,2014-01-06 11:05:45,1,3,CSH,13.5,0
CMT,2014-01-06 10:49:29,2014-01-06 11:03:15,1,4,CRD,14.5,2
CMT,2014-01-06 10:49:32,2014-01-06 10:57:39,2,1.1000000000000001,CSH,7.5,0
CMT,2014-01-06 10:49:34,2014-01-06 10:51:23,1,0.59999999999999998,CSH,4,0
CMT,2014-01-06 10:49:35,2014-01-06 11:15:25,1,8.1999999999999993,CRD,27,0
CMT,2014-01-06 10:49:37,2014-01-06 11:23:26,4,10.300000000000001,CRD,34,10
CMT,2014-01-06 10:49:40,2014-01-06 10:57:06,1,1,CSH,7,0
CMT,2014-01-06 10:49:42,2014-01-06 11:05:37,1,3.8999999999999999,CRD,15.5,4
CMT,2014-01-06 10:49:44,2014-01-06 11:03:08,1,2.7999999999999998,CRD,12.5,3.25
CMT,2014-01-06 10:49:45,2014-01-06 11:14:39,1,3.7999999999999998,CRD,18,3.7000000000000002
CMT,2014-01-06 10:49:47,2014-01-06 10:55:05,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-06 10:49:48,2014-01-06 10:59:43,1,1.3,CSH,8.5,0
CMT,2014-01-06 10:49:50,2014-01-06 10:57:51,1,0.40000000000000002,CRD,6.5,1
CMT,2014-01-06 10:49:51,2014-01-06 11:00:02,1,1.1000000000000001,CSH,8,0
CMT,2014-01-06 10:49:53,2014-01-06 10:59:01,1,1,CSH,7.5,0
CMT,2014-01-06 10:49:53,2014-01-06 11:36:32,1,17.899999999999999,CRD,52,11.550000000000001
CMT,2014-01-06 10:49:55,2014-01-06 10:57:30,1,0.80000000000000004,CSH,6.5,0
CMT,2014-01-06 10:49:56,2014-01-06 11:05:47,1,2.5,CRD,12,3.75
CMT,2014-01-06 10:49:57,2014-01-06 11:08:04,2,1.6000000000000001,CSH,12,0
CMT,2014-01-06 10:49:59,2014-01-06 10:54:18,1,0.90000000000000002,CRD,5.5,1.2
VTS,2014-01-06 10:50:00,2014-01-06 10:52:00,1,0.34000000000000002,CSH,3.5,0
VTS,2014-01-06 10:50:00,2014-01-06 10:54:00,1,0.56999999999999995,CSH,4.5,0
VTS,2014-01-06 10:50:00,2014-01-06 10:55:00,1,0.68000000000000005,CRD,5.5,1.1000000000000001
VTS,2014-01-06 10:50:00,2014-01-06 10:55:00,6,0.46000000000000002,CSH,5,0
VTS,2014-01-06 10:50:00,2014-01-06 10:56:00,1,1.01,CSH,6.5,0
VTS,2014-01-06 10:50:00,2014-01-06 10:56:00,6,1.1599999999999999,CSH,6.5,0
VTS,2014-01-06 10:50:00,2014-01-06 10:57:00,1,1.3899999999999999,CRD,7,2
VTS,2014-01-06 10:50:00,2014-01-06 10:57:00,1,2.3199999999999998,CRD,8.5,1.7
VTS,2014-01-06 10:50:00,2014-01-06 10:57:00,6,1.1799999999999999,CRD,6.5,1.95
VTS,2014-01-06 10:50:00,2014-01-06 10:58:00,1,1.6899999999999999,CRD,8,2
VTS,2014-01-06 10:50:00,2014-01-06 10:59:00,1,0.71999999999999997,CSH,7,0
VTS,2014-01-06 10:50:00,2014-01-06 10:59:00,1,2.3199999999999998,CSH,9,0
VTS,2014-01-06 10:50:00,2014-01-06 11:00:00,1,1.1299999999999999,CSH,7.5,0
VTS,2014-01-06 10:50:00,2014-01-06 11:00:00,3,1.1299999999999999,CRD,8,2
VTS,2014-01-06 10:50:00,2014-01-06 11:01:00,1,1.4199999999999999,CRD,8.5,1.7
VTS,2014-01-06 10:50:00,2014-01-06 11:01:00,1,3.23,CRD,12.5,3.1200000000000001
VTS,2014-01-06 10:50:00,2014-01-06 11:02:00,1,1.5,CRD,9,1.8
VTS,2014-01-06 10:50:00,2014-01-06 11:02:00,3,1.3799999999999999,CRD,9,1
VTS,2014-01-06 10:50:00,2014-01-06 11:03:00,1,0.58999999999999997,CRD,9,1.8799999999999999
VTS,2014-01-06 10:50:00,2014-01-06 11:04:00,1,1.46,CSH,10.5,0
VTS,2014-01-06 10:50:00,2014-01-06 11:04:00,3,10.279999999999999,CSH,28,0
VTS,2014-01-06 10:50:00,2014-01-06 11:05:00,1,2.8599999999999999,CSH,13,0
VTS,2014-01-06 10:50:00,2014-01-06 11:07:00,1,3.1499999999999999,CRD,14,2.7999999999999998
VTS,2014-01-06 10:50:00,2014-01-06 11:07:00,6,2.4300000000000002,CRD,13,2
VTS,2014-01-06 10:50:00,2014-01-06 11:08:00,1,2.2799999999999998,CRD,13,0
VTS,2014-01-06 10:50:00,2014-01-06 11:09:00,5,1.8200000000000001,CSH,13,0
VTS,2014-01-06 10:50:00,2014-01-06 11:11:00,1,2.5600000000000001,CRD,14.5,2.8999999999999999
VTS,2014-01-06 10:50:00,2014-01-06 11:12:00,1,7.0499999999999998,CRD,23.5,4.7000000000000002
VTS,2014-01-06 10:50:00,2014-01-06 11:18:00,1,12.550000000000001,CSH,36,0
VTS,2014-01-06 10:50:00,2014-01-06 11:23:00,1,5.54,CRD,24,4.7999999999999998
VTS,2014-01-06 10:50:00,2014-01-06 11:28:00,1,12.390000000000001,CRD,39.5,8.9700000000000006
VTS,2014-01-06 10:50:00,2014-01-06 11:58:00,1,11.48,CRD,52,10.4
CMT,2014-01-06 10:50:01,2014-01-06 11:01:21,1,1.8999999999999999,CRD,10,1
CMT,2014-01-06 10:50:03,2014-01-06 11:06:10,2,2.3999999999999999,CRD,12.5,3.25
CMT,2014-01-06 10:50:06,2014-01-06 11:22:39,1,18.699999999999999,CRD,52,14.449999999999999
CMT,2014-01-06 10:50:07,2014-01-06 11:05:33,1,1.3999999999999999,CSH,10.5,0
CMT,2014-01-06 10:50:11,2014-01-06 10:59:59,1,1.1000000000000001,CRD,8.5,1
CMT,2014-01-06 10:50:13,2014-01-06 11:21:12,2,4.4000000000000004,CSH,21.5,0
CMT,2014-01-06 10:50:15,2014-01-06 10:53:12,1,0.5,CRD,4,2
CMT,2014-01-06 10:50:16,2014-01-06 11:16:46,2,3.1000000000000001,CSH,18,0
CMT,2014-01-06 10:50:19,2014-01-06 11:04:30,1,1.8,CSH,10.5,0
CMT,2014-01-06 10:50:20,2014-01-06 11:02:13,1,1.2,CRD,9,1.8999999999999999
CMT,2014-01-06 10:50:22,2014-01-06 10:53:26,1,1.2,CSH,5.5,0
CMT,2014-01-06 10:50:23,2014-01-06 10:55:18,1,1,CSH,5.5,0
CMT,2014-01-06 10:50:25,2014-01-06 10:56:41,1,0.90000000000000002,NOC,6,0
CMT,2014-01-06 10:50:26,2014-01-06 10:59:12,1,1.6000000000000001,CSH,8,0
CMT,2014-01-06 10:50:28,2014-01-06 11:04:43,1,1.6000000000000001,CRD,10,3.1499999999999999
CMT,2014-01-06 10:50:29,2014-01-06 11:02:40,1,2.1000000000000001,CSH,10.5,0
CMT,2014-01-06 10:50:31,2014-01-06 11:11:17,1,8.3000000000000007,CRD,25,4
CMT,2014-01-06 10:50:32,2014-01-06 11:01:26,1,1.2,CSH,8.5,0
CMT,2014-01-06 10:50:33,2014-01-06 11:24:26,1,8.9000000000000004,CRD,29.5,7.0599999999999996
CMT,2014-01-06 10:50:35,2014-01-06 11:03:18,1,2.2000000000000002,CRD,11,2.2999999999999998
CMT,2014-01-06 10:50:36,2014-01-06 11:01:51,1,2.3999999999999999,CRD,10,2.6000000000000001
CMT,2014-01-06 10:50:37,2014-01-06 11:04:28,1,2.1000000000000001,CRD,11,2.2999999999999998
CMT,2014-01-06 10:50:40,2014-01-06 10:56:28,1,1.2,CSH,6,0
CMT,2014-01-06 10:50:41,2014-01-06 11:00:27,2,2,CSH,9,0
CMT,2014-01-06 10:50:42,2014-01-06 12:08:38,1,18.199999999999999,CSH,2.5,0
CMT,2014-01-06 10:50:46,2014-01-06 11:03:57,1,3.6000000000000001,CRD,14,2.8999999999999999
CMT,2014-01-06 10:50:50,2014-01-06 10:56:26,1,0.5,CSH,5,0
CMT,2014-01-06 10:50:51,2014-01-06 11:06:41,1,5.9000000000000004,CRD,19,0
CMT,2014-01-06 10:50:53,2014-01-06 11:00:33,1,2.1000000000000001,CRD,9,1
CMT,2014-01-06 10:50:56,2014-01-06 11:03:59,1,1.8,CRD,10.5,2.2000000000000002
VTS,2014-01-06 10:51:00,2014-01-06 10:52:00,6,0.59999999999999998,CSH,4,0
VTS,2014-01-06 10:51:00,2014-01-06 10:54:00,3,0.70999999999999996,CRD,4.5,1.1200000000000001
VTS,2014-01-06 10:51:00,2014-01-06 10:55:00,1,0.80000000000000004,CRD,5,1
VTS,2014-01-06 10:51:00,2014-01-06 10:55:00,3,0.57999999999999996,CSH,5,0
VTS,2014-01-06 10:51:00,2014-01-06 10:56:00,1,0.41999999999999998,CSH,4.5,0
VTS,2014-01-06 10:51:00,2014-01-06 10:56:00,1,0.94999999999999996,CRD,6,1.2
VTS,2014-01-06 10:51:00,2014-01-06 10:57:00,1,0.62,CRD,5.5,1.1000000000000001
VTS,2014-01-06 10:51:00,2014-01-06 10:57:00,1,0.98999999999999999,CRD,6,1.2
VTS,2014-01-06 10:51:00,2014-01-06 10:58:00,1,0.93999999999999995,CRD,6,1.5
VTS,2014-01-06 10:51:00,2014-01-06 10:58:00,2,0.93999999999999995,CRD,6.5,1.3
VTS,2014-01-06 10:51:00,2014-01-06 10:59:00,1,0.52000000000000002,CSH,6.5,0
VTS,2014-01-06 10:51:00,2014-01-06 10:59:00,1,1.45,CRD,7.5,1.5
VTS,2014-01-06 10:51:00,2014-01-06 10:59:00,3,1.46,CSH,7.5,0
VTS,2014-01-06 10:51:00,2014-01-06 11:00:00,1,1.1399999999999999,CRD,7,1.75
VTS,2014-01-06 10:51:00,2014-01-06 11:00:00,5,1.0800000000000001,CSH,7.5,0
VTS,2014-01-06 10:51:00,2014-01-06 11:01:00,1,1.5700000000000001,CSH,8,0
VTS,2014-01-06 10:51:00,2014-01-06 11:01:00,2,1.8999999999999999,CRD,8.5,2.5499999999999998
VTS,2014-01-06 10:51:00,2014-01-06 11:02:00,1,2.0699999999999998,CSH,9.5,0
VTS,2014-01-06 10:51:00,2014-01-06 11:03:00,1,1.1899999999999999,CRD,9,1.8
VTS,2014-01-06 10:51:00,2014-01-06 11:03:00,3,1.8700000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-06 10:51:00,2014-01-06 11:04:00,1,1.8100000000000001,CRD,11,1
VTS,2014-01-06 10:51:00,2014-01-06 11:04:00,5,1.21,CRD,9,1.8
VTS,2014-01-06 10:51:00,2014-01-06 11:05:00,1,1.73,CRD,10.5,2.6200000000000001
VTS,2014-01-06 10:51:00,2014-01-06 11:06:00,1,1.8,CRD,11,2.7999999999999998
VTS,2014-01-06 10:51:00,2014-01-06 11:07:00,1,5.4400000000000004,CRD,18.5,3.7000000000000002
VTS,2014-01-06 10:51:00,2014-01-06 11:08:00,1,2.21,CRD,12,2.3999999999999999
VTS,2014-01-06 10:51:00,2014-01-06 11:09:00,1,1.8500000000000001,CSH,12,0
VTS,2014-01-06 10:51:00,2014-01-06 11:11:00,1,9.6699999999999999,CSH,28.5,0
VTS,2014-01-06 10:51:00,2014-01-06 11:12:00,2,2.2799999999999998,CRD,15,3
VTS,2014-01-06 10:51:00,2014-01-06 11:17:00,1,10.289999999999999,CSH,32.5,0
VTS,2014-01-06 10:51:00,2014-01-06 11:19:00,1,9.0299999999999994,CRD,29,3
VTS,2014-01-06 10:51:00,2014-01-06 11:23:00,2,3.9700000000000002,CRD,21,4.2000000000000002
CMT,2014-01-06 10:51:01,2014-01-06 11:07:05,2,2.2999999999999998,CSH,12,0
CMT,2014-01-06 10:51:02,2014-01-06 11:28:52,1,11.5,CSH,37.5,0
CMT,2014-01-06 10:51:05,2014-01-06 10:53:46,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-06 10:51:06,2014-01-06 11:01:53,1,0.80000000000000004,CSH,8,0
CMT,2014-01-06 10:51:07,2014-01-06 10:55:32,1,1,CRD,5.5,1.5
CMT,2014-01-06 10:51:09,2014-01-06 10:54:22,1,0.40000000000000002,CSH,4,0
CMT,2014-01-06 10:51:11,2014-01-06 11:09:06,1,2.8999999999999999,CSH,14,0
CMT,2014-01-06 10:51:13,2014-01-06 10:58:32,1,0.90000000000000002,CRD,7,1
CMT,2014-01-06 10:51:15,2014-01-06 11:03:46,1,1.3999999999999999,CSH,9.5,0
CMT,2014-01-06 10:51:16,2014-01-06 11:14:41,2,8.1999999999999993,CSH,25.5,0
CMT,2014-01-06 10:51:18,2014-01-06 10:58:56,1,1.3,CRD,7,1
CMT,2014-01-06 10:51:20,2014-01-06 10:57:15,1,1.1000000000000001,CRD,6,1.3
CMT,2014-01-06 10:51:21,2014-01-06 11:00:25,4,1.7,CSH,8,0
CMT,2014-01-06 10:51:22,2014-01-06 11:12:13,1,9.0999999999999996,CRD,28,6.7599999999999998
CMT,2014-01-06 10:51:23,2014-01-06 11:11:01,1,1.8,CSH,13,0
CMT,2014-01-06 10:51:25,2014-01-06 11:01:15,1,1.3,CRD,8,2.1200000000000001
CMT,2014-01-06 10:51:26,2014-01-06 11:02:50,1,1.7,CSH,9.5,0
CMT,2014-01-06 10:51:27,2014-01-06 11:50:39,1,20.399999999999999,CRD,52,7.5
CMT,2014-01-06 10:51:28,2014-01-06 11:09:37,1,2.2000000000000002,CRD,12.5,2.6000000000000001
CMT,2014-01-06 10:51:32,2014-01-06 10:55:39,1,0.80000000000000004,CSH,5,0
CMT,2014-01-06 10:51:33,2014-01-06 10:57:54,1,0.69999999999999996,CSH,6,0
CMT,2014-01-06 10:51:36,2014-01-06 11:10:26,1,2.3999999999999999,CRD,13,1.5
CMT,2014-01-06 10:51:38,2014-01-06 11:02:44,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-06 10:51:39,2014-01-06 11:03:57,1,1.8,CRD,10,2.1000000000000001
CMT,2014-01-06 10:51:40,2014-01-06 11:29:35,1,17,CRD,52,0
CMT,2014-01-06 10:51:43,2014-01-06 10:57:56,1,1.3,CRD,7,1
CMT,2014-01-06 10:51:44,2014-01-06 11:18:57,1,3.2999999999999998,CSH,18,0
CMT,2014-01-06 10:51:47,2014-01-06 11:04:22,1,2,CRD,10.5,1
CMT,2014-01-06 10:51:48,2014-01-06 10:59:24,2,0.59999999999999998,CSH,6.5,0
CMT,2014-01-06 10:51:50,2014-01-06 11:07:20,1,2.7000000000000002,CRD,12.5,2.6000000000000001
CMT,2014-01-06 10:51:51,2014-01-06 11:03:35,1,1.3999999999999999,CSH,9,0
CMT,2014-01-06 10:51:52,2014-01-06 10:56:27,1,1.3999999999999999,CRD,6,1.3
CMT,2014-01-06 10:51:54,2014-01-06 10:55:33,1,0.80000000000000004,CSH,5,0
CMT,2014-01-06 10:51:55,2014-01-06 10:56:30,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 10:51:58,2014-01-06 11:05:08,1,1.8999999999999999,CSH,10,0
VTS,2014-01-06 10:52:00,2014-01-06 10:54:00,1,0.45000000000000001,CSH,3.5,0
VTS,2014-01-06 10:52:00,2014-01-06 10:56:00,1,0.71999999999999997,CSH,5,0
VTS,2014-01-06 10:52:00,2014-01-06 10:57:00,1,0.90000000000000002,CRD,5.5,1.1000000000000001
VTS,2014-01-06 10:52:00,2014-01-06 10:57:00,5,1.02,CRD,5.5,1.3799999999999999
VTS,2014-01-06 10:52:00,2014-01-06 10:58:00,1,0.82999999999999996,CSH,6,0
VTS,2014-01-06 10:52:00,2014-01-06 10:58:00,2,1.1000000000000001,CSH,6,0
VTS,2014-01-06 10:52:00,2014-01-06 10:58:00,5,1.51,CRD,7.5,1
VTS,2014-01-06 10:52:00,2014-01-06 10:59:00,2,1.3799999999999999,CRD,7,1.75
VTS,2014-01-06 10:52:00,2014-01-06 11:00:00,1,1.46,CRD,7.5,2.25
VTS,2014-01-06 10:52:00,2014-01-06 11:00:00,2,2.71,CSH,10,0
CMT,2014-01-06 10:52:00,2014-01-06 11:00:54,1,1.3999999999999999,CRD,8,1
VTS,2014-01-06 10:52:00,2014-01-06 11:01:00,2,1.29,CSH,8,0
VTS,2014-01-06 10:52:00,2014-01-06 11:01:00,5,2.1899999999999999,CRD,9.5,2.3799999999999999
VTS,2014-01-06 10:52:00,2014-01-06 11:03:00,1,1.3700000000000001,CSH,9,0
VTS,2014-01-06 10:52:00,2014-01-06 11:03:00,5,1.75,CRD,9,1.8
VTS,2014-01-06 10:52:00,2014-01-06 11:04:00,1,2.7000000000000002,CRD,11.5,1
VTS,2014-01-06 10:52:00,2014-01-06 11:04:00,6,1.98,CSH,10,0
VTS,2014-01-06 10:52:00,2014-01-06 11:05:00,1,1.8999999999999999,CRD,10,3
VTS,2014-01-06 10:52:00,2014-01-06 11:06:00,1,1.1899999999999999,CSH,9.5,0
VTS,2014-01-06 10:52:00,2014-01-06 11:06:00,6,2.98,CRD,12.5,2.5
VTS,2014-01-06 10:52:00,2014-01-06 11:08:00,1,2.21,CSH,12,0
VTS,2014-01-06 10:52:00,2014-01-06 11:09:00,3,2.3399999999999999,CSH,10,0
VTS,2014-01-06 10:52:00,2014-01-06 11:10:00,2,2.2999999999999998,CSH,13,0
VTS,2014-01-06 10:52:00,2014-01-06 11:13:00,1,2.7400000000000002,CRD,14.5,3.6200000000000001
VTS,2014-01-06 10:52:00,2014-01-06 11:13:00,6,2.3900000000000001,CSH,14.5,0
VTS,2014-01-06 10:52:00,2014-01-06 11:21:00,1,8.8599999999999994,CRD,29,6.8700000000000001
CMT,2014-01-06 10:52:01,2014-01-06 11:04:36,1,1.8,CSH,10,0
CMT,2014-01-06 10:52:03,2014-01-06 10:58:49,1,0.40000000000000002,CSH,5.5,0
CMT,2014-01-06 10:52:05,2014-01-06 11:03:02,1,1.7,CRD,9.5,2
CMT,2014-01-06 10:52:07,2014-01-06 11:05:53,1,1.8999999999999999,CRD,11,2
CMT,2014-01-06 10:52:09,2014-01-06 10:55:54,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-06 10:52:10,2014-01-06 11:11:43,1,1.5,CRD,13.5,2.7999999999999998
CMT,2014-01-06 10:52:13,2014-01-06 10:56:26,1,0.59999999999999998,CRD,5,1
CMT,2014-01-06 10:52:13,2014-01-06 11:24:49,4,5.7999999999999998,CSH,25,0
CMT,2014-01-06 10:52:15,2014-01-06 11:00:26,1,0.59999999999999998,CRD,6.5,1.3999999999999999
