CMT,2014-01-08 19:59:18,2014-01-08 20:16:42,1,2.8999999999999999,CSH,12,0.65000000000000002
CMT,2014-01-08 19:59:19,2014-01-08 20:10:31,3,1.6000000000000001,CRD,9,1
CMT,2014-01-08 19:59:20,2014-01-08 20:06:15,1,0.5,CRD,6.5,1
CMT,2014-01-08 19:59:21,2014-01-08 20:10:34,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-08 19:59:22,2014-01-08 20:03:16,2,0.90000000000000002,CRD,5,0.90000000000000002
CMT,2014-01-08 19:59:22,2014-01-08 20:15:05,1,3.6000000000000001,CRD,14,2
CMT,2014-01-08 19:59:23,2014-01-08 20:05:59,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-08 19:59:24,2014-01-08 20:00:44,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-08 19:59:26,2014-01-08 20:06:47,2,1,CRD,6.5,1
CMT,2014-01-08 19:59:28,2014-01-08 20:04:01,1,0.90000000000000002,CRD,5.5,1.3
CMT,2014-01-08 19:59:29,2014-01-08 20:11:59,1,2.2999999999999998,CRD,11.5,2.5
CMT,2014-01-08 19:59:31,2014-01-08 20:07:54,4,1,CRD,7,2
CMT,2014-01-08 19:59:32,2014-01-08 20:17:02,1,4.7000000000000002,CSH,17,0
CMT,2014-01-08 19:59:33,2014-01-08 20:23:45,1,4.5999999999999996,CSH,18.5,0
CMT,2014-01-08 19:59:34,2014-01-08 20:09:09,1,1.3,CRD,8,1
CMT,2014-01-08 19:59:35,2014-01-08 20:05:53,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-08 19:59:37,2014-01-08 20:01:48,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-08 19:59:37,2014-01-08 20:07:18,1,0.80000000000000004,CRD,7,1.6000000000000001
CMT,2014-01-08 19:59:37,2014-01-08 20:37:03,1,17.300000000000001,CRD,50,11.35
CMT,2014-01-08 19:59:38,2014-01-08 20:07:56,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-08 19:59:40,2014-01-08 20:02:09,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 19:59:41,2014-01-08 20:11:20,1,1.3999999999999999,CRD,9.5,2.1000000000000001
CMT,2014-01-08 19:59:42,2014-01-08 20:04:21,1,1,CRD,5.5,2
CMT,2014-01-08 19:59:42,2014-01-08 20:12:57,1,2.6000000000000001,CRD,11.5,2.5
CMT,2014-01-08 19:59:43,2014-01-08 20:05:58,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-08 19:59:44,2014-01-08 20:06:43,2,0.90000000000000002,CRD,6,1.3999999999999999
CMT,2014-01-08 19:59:45,2014-01-08 20:12:31,2,1.8,CRD,10.5,2.2999999999999998
CMT,2014-01-08 19:59:46,2014-01-08 20:25:21,1,14.300000000000001,CRD,40,9.25
CMT,2014-01-08 19:59:48,2014-01-08 19:59:55,1,0,CSH,2.5,0
CMT,2014-01-08 19:59:49,2014-01-08 20:02:33,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-08 19:59:50,2014-01-08 20:15:35,1,2.6000000000000001,CRD,12,3.25
CMT,2014-01-08 19:59:52,2014-01-08 20:07:33,1,1,CRD,7,1.7
CMT,2014-01-08 19:59:54,2014-01-08 20:09:06,1,2.2999999999999998,CRD,9.5,3.1499999999999999
CMT,2014-01-08 19:59:55,2014-01-08 20:30:05,1,16.800000000000001,CRD,52,17.34
CMT,2014-01-08 19:59:56,2014-01-08 20:30:23,2,5.5999999999999996,CSH,22,0
CMT,2014-01-08 19:59:58,2014-01-08 20:05:20,1,1.1000000000000001,CSH,6,0
CMT,2014-01-08 19:59:59,2014-01-08 20:04:54,1,0.59999999999999998,CSH,5.5,0
VTS,2014-01-08 20:00:00,2014-01-08 20:01:00,3,0.55000000000000004,CSH,3.5,0
VTS,2014-01-08 20:00:00,2014-01-08 20:02:00,1,0.60999999999999999,CSH,4.5,0
VTS,2014-01-08 20:00:00,2014-01-08 20:02:00,5,0.29999999999999999,CSH,3.5,0
VTS,2014-01-08 20:00:00,2014-01-08 20:03:00,1,0.66000000000000003,CRD,4,0.90000000000000002
VTS,2014-01-08 20:00:00,2014-01-08 20:03:00,3,0.72999999999999998,CSH,4.5,0
VTS,2014-01-08 20:00:00,2014-01-08 20:04:00,1,0.59999999999999998,CRD,4.5,1
VTS,2014-01-08 20:00:00,2014-01-08 20:04:00,1,0.87,CSH,5,0
VTS,2014-01-08 20:00:00,2014-01-08 20:04:00,1,1.0700000000000001,CRD,5.5,1
VTS,2014-01-08 20:00:00,2014-01-08 20:04:00,4,1.1599999999999999,CRD,5.5,1.2
VTS,2014-01-08 20:00:00,2014-01-08 20:05:00,1,0.90000000000000002,CRD,5.5,1.2
VTS,2014-01-08 20:00:00,2014-01-08 20:05:00,1,1.1799999999999999,CRD,6,1.3
VTS,2014-01-08 20:00:00,2014-01-08 20:05:00,2,0.75,CRD,5.5,3
VTS,2014-01-08 20:00:00,2014-01-08 20:05:00,5,0.79000000000000004,CSH,5.5,0
VTS,2014-01-08 20:00:00,2014-01-08 20:05:00,6,0.83999999999999997,CRD,5.5,1.2
VTS,2014-01-08 20:00:00,2014-01-08 20:06:00,1,1.0800000000000001,CRD,6,1
VTS,2014-01-08 20:00:00,2014-01-08 20:06:00,1,1.6000000000000001,CRD,6.5,1
VTS,2014-01-08 20:00:00,2014-01-08 20:06:00,2,2.1899999999999999,CRD,8.5,1.8
VTS,2014-01-08 20:00:00,2014-01-08 20:06:00,5,1.1200000000000001,CSH,6,0
VTS,2014-01-08 20:00:00,2014-01-08 20:07:00,1,0.82999999999999996,CRD,7,1.5
VTS,2014-01-08 20:00:00,2014-01-08 20:07:00,1,1.26,CRD,7,1.5
VTS,2014-01-08 20:00:00,2014-01-08 20:07:00,1,2.2200000000000002,CRD,8.5,2.25
VTS,2014-01-08 20:00:00,2014-01-08 20:08:00,1,1.22,CSH,7,0
VTS,2014-01-08 20:00:00,2014-01-08 20:08:00,1,1.54,CSH,8,0
VTS,2014-01-08 20:00:00,2014-01-08 20:08:00,1,2.02,CRD,9,1
VTS,2014-01-08 20:00:00,2014-01-08 20:08:00,4,1.29,CRD,7.5,1.6000000000000001
VTS,2014-01-08 20:00:00,2014-01-08 20:08:00,5,1.8200000000000001,CSH,8.5,0
VTS,2014-01-08 20:00:00,2014-01-08 20:09:00,1,2.6699999999999999,CRD,9.5,2
VTS,2014-01-08 20:00:00,2014-01-08 20:09:00,4,1.4299999999999999,CRD,8,2.1200000000000001
VTS,2014-01-08 20:00:00,2014-01-08 20:09:00,6,2.0499999999999998,CSH,8.5,0
VTS,2014-01-08 20:00:00,2014-01-08 20:10:00,1,1.6899999999999999,CRD,9,1.8999999999999999
VTS,2014-01-08 20:00:00,2014-01-08 20:10:00,3,1.72,CSH,9,0
VTS,2014-01-08 20:00:00,2014-01-08 20:11:00,1,1.77,CRD,9,1.1100000000000001
VTS,2014-01-08 20:00:00,2014-01-08 20:11:00,1,2.52,CRD,11,1.5
VTS,2014-01-08 20:00:00,2014-01-08 20:11:00,2,1.75,CSH,9,0
VTS,2014-01-08 20:00:00,2014-01-08 20:11:00,6,2.1000000000000001,CSH,9.5,0
VTS,2014-01-08 20:00:00,2014-01-08 20:12:00,1,1.9199999999999999,CRD,9.5,1
VTS,2014-01-08 20:00:00,2014-01-08 20:12:00,1,3.6600000000000001,CRD,13,2.7000000000000002
VTS,2014-01-08 20:00:00,2014-01-08 20:12:00,4,1.96,CRD,9.5,2
CMT,2014-01-08 20:00:00,2014-01-08 20:12:06,1,2,CRD,10,3.4500000000000002
VTS,2014-01-08 20:00:00,2014-01-08 20:13:00,1,2.6499999999999999,CSH,12,0
VTS,2014-01-08 20:00:00,2014-01-08 20:13:00,3,3.8500000000000001,CSH,14,0
VTS,2014-01-08 20:00:00,2014-01-08 20:14:00,2,2.0800000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-08 20:00:00,2014-01-08 20:15:00,1,2.6600000000000001,CRD,12,2.5
VTS,2014-01-08 20:00:00,2014-01-08 20:16:00,1,1.97,CRD,12.5,1
VTS,2014-01-08 20:00:00,2014-01-08 20:16:00,1,3.5299999999999998,CSH,14,0
VTS,2014-01-08 20:00:00,2014-01-08 20:17:00,1,3.1800000000000002,CRD,13.5,2.7999999999999998
VTS,2014-01-08 20:00:00,2014-01-08 20:18:00,2,3.7999999999999998,CSH,15,0
VTS,2014-01-08 20:00:00,2014-01-08 20:19:00,2,8.5299999999999994,CSH,25.5,0
VTS,2014-01-08 20:00:00,2014-01-08 20:20:00,2,6.1799999999999997,CRD,20.5,4.2000000000000002
VTS,2014-01-08 20:00:00,2014-01-08 20:23:00,1,4.79,CRD,19.5,5
VTS,2014-01-08 20:00:00,2014-01-08 20:24:00,1,9.0800000000000001,CSH,28,0
VTS,2014-01-08 20:00:00,2014-01-08 20:30:00,5,14.35,CRD,41,9.3699999999999992
VTS,2014-01-08 20:00:00,2014-01-08 20:53:00,1,13.380000000000001,CSH,47.5,0
CMT,2014-01-08 20:00:02,2014-01-08 20:13:03,1,2.7000000000000002,CSH,11.5,0
CMT,2014-01-08 20:00:03,2014-01-08 20:12:34,1,2.7000000000000002,CSH,10.5,0
CMT,2014-01-08 20:00:04,2014-01-08 20:27:33,1,11,CSH,33.5,0
CMT,2014-01-08 20:00:06,2014-01-08 20:07:47,1,1.5,CRD,7.5,1.7
CMT,2014-01-08 20:00:06,2014-01-08 20:36:48,1,7.0999999999999996,CRD,27,7
CMT,2014-01-08 20:00:07,2014-01-08 20:19:23,1,7.4000000000000004,CRD,23.5,4.9000000000000004
CMT,2014-01-08 20:00:09,2014-01-08 20:07:59,1,1.3999999999999999,CRD,7.5,1.7
CMT,2014-01-08 20:00:10,2014-01-08 20:07:22,2,1.5,CSH,7.5,0
CMT,2014-01-08 20:00:11,2014-01-08 20:15:29,2,3.2999999999999998,CRD,13.5,3
CMT,2014-01-08 20:00:12,2014-01-08 20:04:40,1,1,CRD,5.5,1
CMT,2014-01-08 20:00:13,2014-01-08 20:04:43,1,0.5,CSH,5,0
CMT,2014-01-08 20:00:14,2014-01-08 20:10:12,1,1.3999999999999999,CRD,8.5,1.8999999999999999
CMT,2014-01-08 20:00:15,2014-01-08 20:06:36,2,1.5,CRD,7,1.6000000000000001
CMT,2014-01-08 20:00:16,2014-01-08 20:08:12,1,1.8999999999999999,CRD,8.5,1.8999999999999999
CMT,2014-01-08 20:00:17,2014-01-08 20:17:10,1,3,CRD,14,3
CMT,2014-01-08 20:00:18,2014-01-08 20:19:34,1,3.6000000000000001,CSH,15,0
CMT,2014-01-08 20:00:20,2014-01-08 20:11:13,1,1.6000000000000001,CSH,9,0
CMT,2014-01-08 20:00:22,2014-01-08 20:08:49,2,1.3,CRD,7.5,1.7
CMT,2014-01-08 20:00:22,2014-01-08 20:22:26,1,8.9000000000000004,CSH,27.5,0
CMT,2014-01-08 20:00:24,2014-01-08 20:07:43,2,1.8999999999999999,CRD,8,1
CMT,2014-01-08 20:00:25,2014-01-08 20:05:18,1,1.2,CRD,6.5,1.5
CMT,2014-01-08 20:00:26,2014-01-08 20:06:53,1,1.6000000000000001,CRD,7,2
CMT,2014-01-08 20:00:28,2014-01-08 20:02:04,1,0.59999999999999998,CRD,4,1
CMT,2014-01-08 20:00:29,2014-01-08 20:05:32,1,1.1000000000000001,CSH,6,0
CMT,2014-01-08 20:00:30,2014-01-08 20:05:38,2,0.69999999999999996,CRD,5.5,1.3
CMT,2014-01-08 20:00:33,2014-01-08 20:05:31,1,0.40000000000000002,CSH,5,0
CMT,2014-01-08 20:00:34,2014-01-08 20:05:49,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-08 20:00:35,2014-01-08 20:09:07,1,1.2,CRD,7.5,1.8
CMT,2014-01-08 20:00:36,2014-01-08 20:06:58,2,0.80000000000000004,CRD,6,1.3999999999999999
CMT,2014-01-08 20:00:38,2014-01-08 20:07:21,1,0.90000000000000002,CSH,6,0
CMT,2014-01-08 20:00:39,2014-01-08 20:10:12,1,2.7000000000000002,CRD,10,2
CMT,2014-01-08 20:00:41,2014-01-08 20:05:17,1,0.80000000000000004,CRD,5,1
CMT,2014-01-08 20:00:42,2014-01-08 20:13:40,2,2.2999999999999998,CRD,10.5,2.2999999999999998
CMT,2014-01-08 20:00:44,2014-01-08 20:09:32,2,1.5,CRD,8,1.8
CMT,2014-01-08 20:00:46,2014-01-08 20:04:24,1,0.80000000000000004,CSH,5,0
CMT,2014-01-08 20:00:47,2014-01-08 20:12:24,1,3.1000000000000001,CSH,12,0
CMT,2014-01-08 20:00:49,2014-01-08 20:07:51,1,0.90000000000000002,CRD,6.5,1
CMT,2014-01-08 20:00:51,2014-01-08 20:03:56,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-08 20:00:52,2014-01-08 20:03:54,1,0.5,CRD,4,0.5
CMT,2014-01-08 20:00:54,2014-01-08 20:11:58,1,1.5,CRD,9,2
CMT,2014-01-08 20:00:55,2014-01-08 20:04:47,1,0.59999999999999998,CRD,4.5,1.1000000000000001
CMT,2014-01-08 20:00:57,2014-01-08 20:07:16,1,1,CRD,6.5,1.8700000000000001
CMT,2014-01-08 20:00:59,2014-01-08 20:06:16,2,1.2,CRD,6.5,1.5
CMT,2014-01-08 20:00:59,2014-01-08 20:16:42,3,3.7000000000000002,CRD,15.5,4.5
VTS,2014-01-08 20:01:00,2014-01-08 20:03:00,1,0.52000000000000002,CSH,3.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:04:00,1,0.66000000000000003,CSH,4.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:04:00,1,0.79000000000000004,CSH,4.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:05:00,1,0.51000000000000001,CRD,5,1
VTS,2014-01-08 20:01:00,2014-01-08 20:05:00,1,0.68000000000000005,CSH,5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:05:00,1,0.83999999999999997,CSH,5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:05:00,1,1.22,CRD,6,0.5
VTS,2014-01-08 20:01:00,2014-01-08 20:05:00,2,0.69999999999999996,CSH,5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:05:00,5,0.64000000000000001,CRD,4.5,1.25
VTS,2014-01-08 20:01:00,2014-01-08 20:06:00,1,0.33000000000000002,CSH,4.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:06:00,1,0.85999999999999999,CRD,5.5,1.2
VTS,2014-01-08 20:01:00,2014-01-08 20:06:00,1,1.1799999999999999,CSH,5.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:06:00,2,1.3100000000000001,CRD,6,1.3
VTS,2014-01-08 20:01:00,2014-01-08 20:07:00,1,0.76000000000000001,CSH,5.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:07:00,1,1.1499999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-08 20:01:00,2014-01-08 20:07:00,1,1.8500000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-08 20:01:00,2014-01-08 20:07:00,5,1.3,CSH,6.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:08:00,1,0.87,CSH,6,0
VTS,2014-01-08 20:01:00,2014-01-08 20:08:00,1,1.51,CRD,7,1.5
VTS,2014-01-08 20:01:00,2014-01-08 20:08:00,1,1.75,CRD,8.5,1.8
VTS,2014-01-08 20:01:00,2014-01-08 20:08:00,2,1.21,CRD,7,1.8799999999999999
VTS,2014-01-08 20:01:00,2014-01-08 20:09:00,1,0.92000000000000004,CSH,6.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:09:00,1,1.3100000000000001,CRD,7.5,1.5
VTS,2014-01-08 20:01:00,2014-01-08 20:09:00,1,1.6799999999999999,CSH,8,0
VTS,2014-01-08 20:01:00,2014-01-08 20:09:00,1,2.4199999999999999,CRD,9.5,2
VTS,2014-01-08 20:01:00,2014-01-08 20:09:00,5,1.1699999999999999,CSH,7.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:10:00,1,1.6299999999999999,CRD,8,1
VTS,2014-01-08 20:01:00,2014-01-08 20:10:00,1,2.0899999999999999,CRD,9,1.8999999999999999
VTS,2014-01-08 20:01:00,2014-01-08 20:10:00,4,1.6599999999999999,CSH,8,0
VTS,2014-01-08 20:01:00,2014-01-08 20:10:00,5,1.72,CSH,8.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:11:00,1,1.8899999999999999,CRD,9,1.8999999999999999
VTS,2014-01-08 20:01:00,2014-01-08 20:11:00,2,1.8300000000000001,CSH,8.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:12:00,1,1.5900000000000001,CRD,9,1.8999999999999999
VTS,2014-01-08 20:01:00,2014-01-08 20:12:00,2,1.5900000000000001,CSH,9,0
VTS,2014-01-08 20:01:00,2014-01-08 20:12:00,6,3.1800000000000002,CRD,11.5,1.5
VTS,2014-01-08 20:01:00,2014-01-08 20:13:00,1,2.0099999999999998,CRD,10,2.1000000000000001
VTS,2014-01-08 20:01:00,2014-01-08 20:13:00,1,3.4199999999999999,CSH,12.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:13:00,5,1.6100000000000001,CSH,9.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:13:00,6,2.2200000000000002,CRD,10.5,1
VTS,2014-01-08 20:01:00,2014-01-08 20:14:00,1,2.52,CSH,11,0
VTS,2014-01-08 20:01:00,2014-01-08 20:14:00,2,2.4199999999999999,CRD,11,2.8799999999999999
VTS,2014-01-08 20:01:00,2014-01-08 20:14:00,5,2.5800000000000001,CRD,11.5,1.5
VTS,2014-01-08 20:01:00,2014-01-08 20:15:00,1,2.9100000000000001,CRD,13,1.5
VTS,2014-01-08 20:01:00,2014-01-08 20:15:00,5,2.1299999999999999,CRD,11,2.2999999999999998
VTS,2014-01-08 20:01:00,2014-01-08 20:16:00,1,1.49,CSH,9.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:17:00,1,2.7000000000000002,CRD,12,2
VTS,2014-01-08 20:01:00,2014-01-08 20:18:00,1,2.5,CSH,12.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:18:00,2,3.1400000000000001,CSH,13.5,0
VTS,2014-01-08 20:01:00,2014-01-08 20:20:00,1,2.75,CSH,14,0
VTS,2014-01-08 20:01:00,2014-01-08 20:20:00,6,8.6799999999999997,UNK,25,3.8199999999999998
VTS,2014-01-08 20:01:00,2014-01-08 20:23:00,2,5.3899999999999997,CRD,18.5,3.7999999999999998
VTS,2014-01-08 20:01:00,2014-01-08 20:25:00,5,3.9199999999999999,CRD,17,2.5
VTS,2014-01-08 20:01:00,2014-01-08 20:31:00,1,6.3799999999999999,CRD,24.5,5
CMT,2014-01-08 20:01:01,2014-01-08 20:05:26,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-08 20:01:02,2014-01-08 20:09:10,1,2.3999999999999999,CRD,9,1
CMT,2014-01-08 20:01:02,2014-01-08 20:18:42,1,3.1000000000000001,CRD,14,3
CMT,2014-01-08 20:01:03,2014-01-08 20:16:39,1,3.1000000000000001,CSH,13.5,0
CMT,2014-01-08 20:01:04,2014-01-08 20:12:05,2,1.8,CSH,9,0
CMT,2014-01-08 20:01:06,2014-01-08 20:08:44,1,1.7,CSH,8,0
CMT,2014-01-08 20:01:08,2014-01-08 20:06:48,1,1,CSH,6,0
CMT,2014-01-08 20:01:08,2014-01-08 20:13:09,1,3.2000000000000002,CRD,12.5,2.7000000000000002
CMT,2014-01-08 20:01:09,2014-01-08 20:09:13,1,1.3999999999999999,CRD,7.5,1.7
CMT,2014-01-08 20:01:10,2014-01-08 20:23:59,1,5.7000000000000002,CRD,20.5,2
CMT,2014-01-08 20:01:12,2014-01-08 20:05:00,1,0.40000000000000002,CRD,4.5,1.1000000000000001
CMT,2014-01-08 20:01:12,2014-01-08 20:10:22,2,2,CRD,9,2.5
CMT,2014-01-08 20:01:13,2014-01-08 20:08:54,1,1.6000000000000001,CRD,7.5,1.0800000000000001
CMT,2014-01-08 20:01:14,2014-01-08 20:12:29,1,1.6000000000000001,CRD,9.5,2.1000000000000001
CMT,2014-01-08 20:01:16,2014-01-08 20:06:26,1,0.5,CSH,5,0
CMT,2014-01-08 20:01:16,2014-01-08 20:26:48,1,2,CRD,16.5,3
CMT,2014-01-08 20:01:18,2014-01-08 20:17:02,2,3.6000000000000001,CRD,14,3
CMT,2014-01-08 20:01:20,2014-01-08 20:09:34,1,1.8999999999999999,CRD,8.5,1
CMT,2014-01-08 20:01:21,2014-01-08 20:09:27,1,3.5,CRD,12,2.6000000000000001
CMT,2014-01-08 20:01:22,2014-01-08 20:10:11,1,2.2000000000000002,CRD,9,2
CMT,2014-01-08 20:01:22,2014-01-08 20:31:14,1,8.5999999999999996,CSH,30.5,0
CMT,2014-01-08 20:01:25,2014-01-08 20:04:56,1,1.3,CSH,6,0
CMT,2014-01-08 20:01:26,2014-01-08 20:07:47,2,0.59999999999999998,CRD,5.5,1.3
CMT,2014-01-08 20:01:27,2014-01-08 20:02:16,1,0.10000000000000001,NOC,2.5,0
CMT,2014-01-08 20:01:28,2014-01-08 20:18:08,1,1.8999999999999999,CRD,12,2
CMT,2014-01-08 20:01:30,2014-01-08 20:10:40,1,1.8,CRD,9,2
CMT,2014-01-08 20:01:32,2014-01-08 20:07:04,1,1.3,CSH,6,0
CMT,2014-01-08 20:01:33,2014-01-08 20:05:40,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-08 20:01:33,2014-01-08 20:23:51,2,3.7999999999999998,CRD,16.5,3.5
CMT,2014-01-08 20:01:34,2014-01-08 20:13:28,1,2.3999999999999999,CSH,11,0
CMT,2014-01-08 20:01:36,2014-01-08 20:04:22,1,0.59999999999999998,CSH,4,0
CMT,2014-01-08 20:01:36,2014-01-08 20:33:46,1,10.199999999999999,CRD,32.5,3
CMT,2014-01-08 20:01:38,2014-01-08 20:05:05,2,0.69999999999999996,CSH,5,0
CMT,2014-01-08 20:01:39,2014-01-08 20:03:53,1,0.40000000000000002,CRD,4,1.3700000000000001
CMT,2014-01-08 20:01:41,2014-01-08 20:07:21,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-08 20:01:42,2014-01-08 20:09:24,1,1.3999999999999999,CRD,7.5,1.5
CMT,2014-01-08 20:01:43,2014-01-08 20:14:54,1,2.1000000000000001,CRD,10.5,2.3999999999999999
CMT,2014-01-08 20:01:45,2014-01-08 20:14:07,1,1.8,CRD,9.5,2.1000000000000001
CMT,2014-01-08 20:01:46,2014-01-08 20:06:37,1,0.90000000000000002,CRD,5.5,0
CMT,2014-01-08 20:01:47,2014-01-08 20:22:55,1,4.5999999999999996,CRD,17.5,3.7000000000000002
CMT,2014-01-08 20:01:48,2014-01-08 20:27:11,1,4.7999999999999998,CRD,19,4
CMT,2014-01-08 20:01:50,2014-01-08 20:26:22,1,10.4,CRD,31,5.5
CMT,2014-01-08 20:01:52,2014-01-08 20:08:30,1,1.2,CRD,6.5,1
CMT,2014-01-08 20:01:53,2014-01-08 20:09:14,1,1.2,CRD,7,1.7
CMT,2014-01-08 20:01:54,2014-01-08 20:08:32,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-08 20:01:55,2014-01-08 20:11:06,1,1.2,CSH,7.5,0
CMT,2014-01-08 20:01:55,2014-01-08 20:21:39,1,6.2999999999999998,CRD,21.5,6.75
CMT,2014-01-08 20:01:56,2014-01-08 20:14:56,1,6.4000000000000004,CRD,20,4.2000000000000002
CMT,2014-01-08 20:01:57,2014-01-08 20:13:33,1,2.2999999999999998,CSH,11,0
CMT,2014-01-08 20:01:58,2014-01-08 20:12:14,1,1.1000000000000001,CSH,7,0
CMT,2014-01-08 20:01:59,2014-01-08 20:17:24,1,2.3999999999999999,CRD,12,2.6000000000000001
VTS,2014-01-08 20:02:00,2014-01-08 20:04:00,1,0.63,CRD,4,1
VTS,2014-01-08 20:02:00,2014-01-08 20:05:00,1,0.58999999999999997,CRD,4.5,1
VTS,2014-01-08 20:02:00,2014-01-08 20:05:00,2,1.1000000000000001,CRD,5,1.1000000000000001
VTS,2014-01-08 20:02:00,2014-01-08 20:06:00,1,0.38,CRD,4.5,2
VTS,2014-01-08 20:02:00,2014-01-08 20:06:00,1,1.6799999999999999,CSH,6.5,0
VTS,2014-01-08 20:02:00,2014-01-08 20:06:00,6,0.83999999999999997,CSH,5,0
VTS,2014-01-08 20:02:00,2014-01-08 20:07:00,1,0.79000000000000004,CSH,5.5,0
VTS,2014-01-08 20:02:00,2014-01-08 20:07:00,2,0.87,CSH,5.5,0
VTS,2014-01-08 20:02:00,2014-01-08 20:08:00,1,0.73999999999999999,CRD,6,3
VTS,2014-01-08 20:02:00,2014-01-08 20:08:00,1,1,CRD,6,1
VTS,2014-01-08 20:02:00,2014-01-08 20:08:00,1,1.47,CRD,7,1
VTS,2014-01-08 20:02:00,2014-01-08 20:08:00,3,1.05,CRD,6.5,1.3999999999999999
VTS,2014-01-08 20:02:00,2014-01-08 20:09:00,1,0.90000000000000002,CRD,6.5,1
VTS,2014-01-08 20:02:00,2014-01-08 20:09:00,1,1.1499999999999999,CSH,6.5,0
VTS,2014-01-08 20:02:00,2014-01-08 20:09:00,1,1.5700000000000001,CSH,7,0
VTS,2014-01-08 20:02:00,2014-01-08 20:09:00,2,1.21,CRD,7,1
VTS,2014-01-08 20:02:00,2014-01-08 20:09:00,5,1.6200000000000001,CRD,7.5,1.25
VTS,2014-01-08 20:02:00,2014-01-08 20:10:00,1,1.1799999999999999,CRD,7,2.25
VTS,2014-01-08 20:02:00,2014-01-08 20:10:00,1,1.6200000000000001,CRD,8,1
VTS,2014-01-08 20:02:00,2014-01-08 20:10:00,2,1.6299999999999999,CSH,8,0
VTS,2014-01-08 20:02:00,2014-01-08 20:10:00,4,1.1599999999999999,CSH,7,0
VTS,2014-01-08 20:02:00,2014-01-08 20:10:00,6,2.1499999999999999,CSH,8.5,0
VTS,2014-01-08 20:02:00,2014-01-08 20:11:00,1,1.5600000000000001,CSH,8,0
VTS,2014-01-08 20:02:00,2014-01-08 20:11:00,1,1.8999999999999999,CRD,8.5,1.8
VTS,2014-01-08 20:02:00,2014-01-08 20:11:00,3,1.3500000000000001,CSH,7.5,0
VTS,2014-01-08 20:02:00,2014-01-08 20:11:00,6,1.6799999999999999,CSH,9,0
VTS,2014-01-08 20:02:00,2014-01-08 20:12:00,1,1.79,CSH,9,0
VTS,2014-01-08 20:02:00,2014-01-08 20:12:00,1,2,CRD,9,1.8999999999999999
VTS,2014-01-08 20:02:00,2014-01-08 20:12:00,1,2.6099999999999999,CRD,10.5,2.75
VTS,2014-01-08 20:02:00,2014-01-08 20:13:00,1,2.1800000000000002,CSH,10,0
VTS,2014-01-08 20:02:00,2014-01-08 20:13:00,2,3.1000000000000001,CSH,11.5,0
VTS,2014-01-08 20:02:00,2014-01-08 20:14:00,1,1.6000000000000001,CRD,9.5,4.5
VTS,2014-01-08 20:02:00,2014-01-08 20:14:00,1,4.4699999999999998,CRD,14.5,2.7999999999999998
VTS,2014-01-08 20:02:00,2014-01-08 20:15:00,1,3.75,CSH,14,0
VTS,2014-01-08 20:02:00,2014-01-08 20:15:00,3,2.8599999999999999,CRD,12,2.5
VTS,2014-01-08 20:02:00,2014-01-08 20:16:00,1,4.1600000000000001,CRD,15.5,4
VTS,2014-01-08 20:02:00,2014-01-08 20:16:00,2,5.0099999999999998,CRD,17,3.5
VTS,2014-01-08 20:02:00,2014-01-08 20:17:00,3,2.3500000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-08 20:02:00,2014-01-08 20:18:00,1,3.3300000000000001,CRD,13.5,2.7999999999999998
VTS,2014-01-08 20:02:00,2014-01-08 20:19:00,1,3.8199999999999998,CRD,15,3.1000000000000001
