VTS,2014-01-09 08:43:00,2014-01-09 08:48:00,1,1.1399999999999999,CRD,5.5,1.1000000000000001
VTS,2014-01-09 08:43:00,2014-01-09 08:48:00,3,1.23,UNK,6,1.5
VTS,2014-01-09 08:43:00,2014-01-09 08:48:00,6,0.80000000000000004,CRD,5,1.25
VTS,2014-01-09 08:43:00,2014-01-09 08:49:00,1,0.73999999999999999,CRD,5.5,1.1000000000000001
VTS,2014-01-09 08:43:00,2014-01-09 08:49:00,1,1.1100000000000001,CSH,6.5,0
VTS,2014-01-09 08:43:00,2014-01-09 08:49:00,5,0.62,CSH,5.5,0
VTS,2014-01-09 08:43:00,2014-01-09 08:50:00,1,0.68999999999999995,CSH,6,0
VTS,2014-01-09 08:43:00,2014-01-09 08:50:00,1,1.3300000000000001,CRD,7,1.3999999999999999
VTS,2014-01-09 08:43:00,2014-01-09 08:50:00,5,1.0900000000000001,CRD,6.5,1.3
VTS,2014-01-09 08:43:00,2014-01-09 08:51:00,1,0.73999999999999999,CRD,6.5,1.3
VTS,2014-01-09 08:43:00,2014-01-09 08:51:00,1,1.2,CRD,7,1
VTS,2014-01-09 08:43:00,2014-01-09 08:51:00,1,2.1499999999999999,CRD,9.5,2.3799999999999999
VTS,2014-01-09 08:43:00,2014-01-09 08:51:00,5,1.5,CRD,7.5,1.5
VTS,2014-01-09 08:43:00,2014-01-09 08:52:00,1,0.68000000000000005,CSH,7,0
VTS,2014-01-09 08:43:00,2014-01-09 08:52:00,1,0.97999999999999998,CSH,7,0
VTS,2014-01-09 08:43:00,2014-01-09 08:52:00,1,1.3700000000000001,CRD,7.5,1.5
VTS,2014-01-09 08:43:00,2014-01-09 08:52:00,2,1.3400000000000001,UNK,8,0.88
VTS,2014-01-09 08:43:00,2014-01-09 08:52:00,3,1.6599999999999999,CSH,8.5,0
VTS,2014-01-09 08:43:00,2014-01-09 08:52:00,6,1,CSH,7.5,0
VTS,2014-01-09 08:43:00,2014-01-09 08:53:00,1,1.3300000000000001,CRD,8,1.6000000000000001
VTS,2014-01-09 08:43:00,2014-01-09 08:53:00,1,2.04,CRD,9.5,2.3799999999999999
VTS,2014-01-09 08:43:00,2014-01-09 08:53:00,5,1.1899999999999999,CRD,8,1.6000000000000001
VTS,2014-01-09 08:43:00,2014-01-09 08:54:00,1,0.96999999999999997,CSH,8,0
VTS,2014-01-09 08:43:00,2014-01-09 08:54:00,1,1.5900000000000001,UNK,9,0.90000000000000002
VTS,2014-01-09 08:43:00,2014-01-09 08:54:00,1,2.1400000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-09 08:43:00,2014-01-09 08:54:00,5,0.71999999999999997,CRD,8,2
VTS,2014-01-09 08:43:00,2014-01-09 08:55:00,1,1.02,CRD,8.5,1.7
VTS,2014-01-09 08:43:00,2014-01-09 08:55:00,1,1.8700000000000001,CRD,9.5,2.3799999999999999
VTS,2014-01-09 08:43:00,2014-01-09 08:55:00,2,1.9399999999999999,CRD,10,2
VTS,2014-01-09 08:43:00,2014-01-09 08:56:00,3,1.6200000000000001,CRD,10,1
VTS,2014-01-09 08:43:00,2014-01-09 08:57:00,1,1.25,CRD,10,1
VTS,2014-01-09 08:43:00,2014-01-09 08:57:00,1,2.9900000000000002,CRD,12,2.3999999999999999
VTS,2014-01-09 08:43:00,2014-01-09 08:58:00,1,1.95,CSH,11,0
VTS,2014-01-09 08:43:00,2014-01-09 08:58:00,2,1.8899999999999999,CRD,11,2.2000000000000002
VTS,2014-01-09 08:43:00,2014-01-09 08:59:00,1,2.21,CRD,11.5,2.8799999999999999
VTS,2014-01-09 08:43:00,2014-01-09 09:00:00,1,1.9099999999999999,CRD,12,1
VTS,2014-01-09 08:43:00,2014-01-09 09:00:00,3,2.0800000000000001,CRD,12,3
VTS,2014-01-09 08:43:00,2014-01-09 09:01:00,1,1.5600000000000001,CRD,12.5,2.5
VTS,2014-01-09 08:43:00,2014-01-09 09:01:00,3,1.8600000000000001,CRD,11.5,2.5
VTS,2014-01-09 08:43:00,2014-01-09 09:02:00,1,1.6599999999999999,CRD,12.5,2.5
VTS,2014-01-09 08:43:00,2014-01-09 09:02:00,2,1.0900000000000001,CRD,12,1
VTS,2014-01-09 08:43:00,2014-01-09 09:03:00,1,4.0300000000000002,CSH,17,0
VTS,2014-01-09 08:43:00,2014-01-09 09:04:00,1,4.5199999999999996,CRD,18.5,3
VTS,2014-01-09 08:43:00,2014-01-09 09:05:00,1,4.4400000000000004,CRD,17.5,4
VTS,2014-01-09 08:43:00,2014-01-09 09:07:00,1,11.07,CRD,32.5,5
VTS,2014-01-09 08:43:00,2014-01-09 09:07:00,5,3.8599999999999999,CSH,18,0
VTS,2014-01-09 08:43:00,2014-01-09 09:09:00,3,5.2800000000000002,CRD,20.5,4.0999999999999996
VTS,2014-01-09 08:43:00,2014-01-09 09:11:00,6,2.5800000000000001,CRD,18,4.5
VTS,2014-01-09 08:43:00,2014-01-09 09:23:00,1,10.609999999999999,CRD,36,9
CMT,2014-01-09 08:43:01,2014-01-09 08:54:38,1,2.3999999999999999,CRD,10.5,2.75
CMT,2014-01-09 08:43:02,2014-01-09 08:59:28,1,2.2999999999999998,CSH,12.5,0
CMT,2014-01-09 08:43:03,2014-01-09 09:04:52,1,4.4000000000000004,CRD,18,3.7000000000000002
CMT,2014-01-09 08:43:04,2014-01-09 08:52:58,2,1.1000000000000001,CRD,8,1
CMT,2014-01-09 08:43:06,2014-01-09 08:49:39,1,0.80000000000000004,CRD,6,1
CMT,2014-01-09 08:43:07,2014-01-09 08:59:59,1,1.6000000000000001,CSH,11.5,0
CMT,2014-01-09 08:43:09,2014-01-09 08:52:09,1,1.5,CSH,8,0
CMT,2014-01-09 08:43:11,2014-01-09 08:48:57,1,0.90000000000000002,CRD,6,0
CMT,2014-01-09 08:43:11,2014-01-09 08:52:51,1,0.90000000000000002,CRD,7.5,1.6000000000000001
CMT,2014-01-09 08:43:12,2014-01-09 09:00:52,1,3.6000000000000001,CSH,15.5,0
CMT,2014-01-09 08:43:13,2014-01-09 09:28:40,1,8.6999999999999993,CSH,34,0
CMT,2014-01-09 08:43:14,2014-01-09 09:11:21,1,6.7000000000000002,CSH,25,0
CMT,2014-01-09 08:43:15,2014-01-09 08:54:22,1,1.3,CSH,8.5,0
CMT,2014-01-09 08:43:16,2014-01-09 08:58:24,1,2,CSH,11,0
CMT,2014-01-09 08:43:18,2014-01-09 08:49:31,2,0.69999999999999996,CRD,5.5,1
CMT,2014-01-09 08:43:21,2014-01-09 08:45:11,1,0.40000000000000002,CRD,3.5,0.80000000000000004
CMT,2014-01-09 08:43:21,2014-01-09 08:57:04,1,1.3,CSH,9.5,0
CMT,2014-01-09 08:43:23,2014-01-09 08:45:55,1,0.59999999999999998,CRD,4,1
CMT,2014-01-09 08:43:24,2014-01-09 08:56:45,1,1.8,CSH,10.5,0
CMT,2014-01-09 08:43:26,2014-01-09 08:47:06,1,0.5,CRD,4.5,1
CMT,2014-01-09 08:43:27,2014-01-09 08:56:34,1,3.5,CRD,13,2.7000000000000002
CMT,2014-01-09 08:43:29,2014-01-09 08:48:20,1,0.59999999999999998,CRD,5,1.1000000000000001
CMT,2014-01-09 08:43:30,2014-01-09 09:20:00,1,3.3999999999999999,CSH,23.5,0
CMT,2014-01-09 08:43:32,2014-01-09 08:53:43,1,1.2,CSH,8,0
CMT,2014-01-09 08:43:34,2014-01-09 08:47:04,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-09 08:43:35,2014-01-09 09:12:09,1,4.7000000000000002,CRD,21,3
CMT,2014-01-09 08:43:37,2014-01-09 08:54:38,1,1.3999999999999999,CSH,9,0
CMT,2014-01-09 08:43:38,2014-01-09 08:50:06,1,0.40000000000000002,CRD,5.5,1.5
CMT,2014-01-09 08:43:38,2014-01-09 08:55:27,1,4.4000000000000004,CRD,14.5,4
CMT,2014-01-09 08:43:39,2014-01-09 08:59:48,1,2.8999999999999999,CSH,13,0
CMT,2014-01-09 08:43:40,2014-01-09 08:53:49,1,1.1000000000000001,CRD,8,1
CMT,2014-01-09 08:43:41,2014-01-09 09:03:27,1,2.7999999999999998,CSH,14.5,0
CMT,2014-01-09 08:43:42,2014-01-09 09:02:53,1,1.8999999999999999,CRD,13,1.75
CMT,2014-01-09 08:43:44,2014-01-09 08:49:23,1,1,CSH,6,0
CMT,2014-01-09 08:43:45,2014-01-09 08:50:24,1,0.90000000000000002,CSH,6,0
CMT,2014-01-09 08:43:46,2014-01-09 08:59:40,1,3.2000000000000002,CSH,14,0
CMT,2014-01-09 08:43:47,2014-01-09 09:01:24,1,1.7,CRD,12,2.5
CMT,2014-01-09 08:43:48,2014-01-09 08:52:09,1,1.3,CRD,7.5,2
CMT,2014-01-09 08:43:48,2014-01-09 09:02:49,1,2.7000000000000002,CSH,13.5,0
CMT,2014-01-09 08:43:49,2014-01-09 09:01:41,1,2.3999999999999999,CSH,13.5,0
CMT,2014-01-09 08:43:51,2014-01-09 08:57:53,1,1.5,CSH,10,0
CMT,2014-01-09 08:43:54,2014-01-09 08:49:36,1,0.90000000000000002,CRD,6,1
CMT,2014-01-09 08:43:54,2014-01-09 09:00:52,1,1.2,CRD,11.5,2.3999999999999999
CMT,2014-01-09 08:43:55,2014-01-09 09:03:27,1,3.1000000000000001,CRD,15,3.8700000000000001
CMT,2014-01-09 08:43:57,2014-01-09 08:58:12,1,1.6000000000000001,CRD,10.5,1
CMT,2014-01-09 08:43:58,2014-01-09 08:55:21,1,1.8,CRD,9.5,2
CMT,2014-01-09 08:43:59,2014-01-09 08:51:42,1,0.80000000000000004,CRD,6.5,1.3999999999999999
VTS,2014-01-09 08:44:00,2014-01-09 08:46:00,1,0.60999999999999999,CRD,4,1
VTS,2014-01-09 08:44:00,2014-01-09 08:47:00,1,0.55000000000000004,CSH,4,0
VTS,2014-01-09 08:44:00,2014-01-09 08:47:00,4,0.67000000000000004,CSH,4.5,0
VTS,2014-01-09 08:44:00,2014-01-09 08:48:00,6,0.28999999999999998,CSH,4,0
VTS,2014-01-09 08:44:00,2014-01-09 08:49:00,1,0.68000000000000005,CRD,5.5,1
VTS,2014-01-09 08:44:00,2014-01-09 08:49:00,1,0.89000000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-09 08:44:00,2014-01-09 08:49:00,2,0.90000000000000002,CRD,5.5,1.3799999999999999
VTS,2014-01-09 08:44:00,2014-01-09 08:50:00,1,0.94999999999999996,CRD,6,1
VTS,2014-01-09 08:44:00,2014-01-09 08:50:00,1,2.1400000000000001,CRD,8,1.5
VTS,2014-01-09 08:44:00,2014-01-09 08:50:00,5,0.80000000000000004,CRD,6,1.2
VTS,2014-01-09 08:44:00,2014-01-09 08:51:00,1,0.69999999999999996,CSH,6,0
VTS,2014-01-09 08:44:00,2014-01-09 08:51:00,2,0.57999999999999996,CSH,6,0
VTS,2014-01-09 08:44:00,2014-01-09 08:51:00,4,0.95999999999999996,CRD,6.5,1.3
VTS,2014-01-09 08:44:00,2014-01-09 08:51:00,6,0.87,CRD,6,1.2
VTS,2014-01-09 08:44:00,2014-01-09 08:52:00,1,1.3700000000000001,CSH,8,0
VTS,2014-01-09 08:44:00,2014-01-09 08:52:00,5,1.9099999999999999,CRD,8.5,1
VTS,2014-01-09 08:44:00,2014-01-09 08:53:00,1,0.96999999999999997,CRD,8,1.5
VTS,2014-01-09 08:44:00,2014-01-09 08:53:00,1,1.24,CSH,7.5,0
VTS,2014-01-09 08:44:00,2014-01-09 08:53:00,6,1.27,CRD,7.5,1.8799999999999999
VTS,2014-01-09 08:44:00,2014-01-09 08:54:00,1,1.0900000000000001,CRD,8,2
VTS,2014-01-09 08:44:00,2014-01-09 08:54:00,1,1.6200000000000001,CSH,8.5,0
VTS,2014-01-09 08:44:00,2014-01-09 08:55:00,1,0.76000000000000001,CSH,8,0
VTS,2014-01-09 08:44:00,2014-01-09 08:55:00,1,1.4399999999999999,CRD,9,1.25
VTS,2014-01-09 08:44:00,2014-01-09 08:55:00,4,1.6899999999999999,CSH,9.5,0
VTS,2014-01-09 08:44:00,2014-01-09 08:56:00,1,1.51,CRD,9,1
VTS,2014-01-09 08:44:00,2014-01-09 08:57:00,1,1.01,CSH,9.5,0
VTS,2014-01-09 08:44:00,2014-01-09 08:57:00,1,1.75,CRD,10,2.5
VTS,2014-01-09 08:44:00,2014-01-09 08:57:00,1,2.6299999999999999,CRD,11,2.2599999999999998
VTS,2014-01-09 08:44:00,2014-01-09 08:57:00,6,1.6399999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-09 08:44:00,2014-01-09 08:58:00,1,5.25,CSH,17,0
VTS,2014-01-09 08:44:00,2014-01-09 08:58:00,6,1.48,CRD,10,2
VTS,2014-01-09 08:44:00,2014-01-09 08:59:00,2,6.0499999999999998,CSH,19.5,0
VTS,2014-01-09 08:44:00,2014-01-09 09:00:00,1,0.71999999999999997,CRD,10,2.5
VTS,2014-01-09 08:44:00,2014-01-09 09:00:00,3,2.2799999999999998,CSH,12,0
VTS,2014-01-09 08:44:00,2014-01-09 09:01:00,2,2.1299999999999999,CSH,12,0
VTS,2014-01-09 08:44:00,2014-01-09 09:02:00,1,2.0699999999999998,CSH,12.5,0
VTS,2014-01-09 08:44:00,2014-01-09 09:03:00,1,2.75,CRD,13.5,2
VTS,2014-01-09 08:44:00,2014-01-09 09:04:00,1,2.3799999999999999,CRD,13.5,3.3799999999999999
VTS,2014-01-09 08:44:00,2014-01-09 09:04:00,1,7.4400000000000004,CRD,23,2
VTS,2014-01-09 08:44:00,2014-01-09 09:05:00,1,3.6299999999999999,CRD,16,3.2000000000000002
VTS,2014-01-09 08:44:00,2014-01-09 09:07:00,1,0.27000000000000002,CRD,15.5,2
VTS,2014-01-09 08:44:00,2014-01-09 09:08:00,1,3.5899999999999999,CRD,17,3.3999999999999999
VTS,2014-01-09 08:44:00,2014-01-09 09:09:00,4,5.5,CRD,22.5,7
VTS,2014-01-09 08:44:00,2014-01-09 09:12:00,1,4.8099999999999996,CRD,21,1.5
VTS,2014-01-09 08:44:00,2014-01-09 09:14:00,1,6.7599999999999998,CRD,26,4
VTS,2014-01-09 08:44:00,2014-01-09 09:29:00,5,16.309999999999999,CSH,52,0
CMT,2014-01-09 08:44:01,2014-01-09 08:50:23,1,0.69999999999999996,CRD,6,1.5
CMT,2014-01-09 08:44:02,2014-01-09 08:55:51,1,2.1000000000000001,CRD,10,1
CMT,2014-01-09 08:44:03,2014-01-09 08:52:52,1,1,CRD,7,1.5
CMT,2014-01-09 08:44:04,2014-01-09 08:59:19,1,1.8999999999999999,CSH,11,0
CMT,2014-01-09 08:44:05,2014-01-09 08:54:47,1,2.1000000000000001,CRD,10,2.1000000000000001
CMT,2014-01-09 08:44:06,2014-01-09 09:02:19,1,2.2999999999999998,CRD,13.5,2
CMT,2014-01-09 08:44:08,2014-01-09 08:49:45,1,1.2,CRD,6,1.3
CMT,2014-01-09 08:44:08,2014-01-09 09:02:47,1,2.3999999999999999,CRD,13,2.7000000000000002
CMT,2014-01-09 08:44:09,2014-01-09 09:03:50,1,3.6000000000000001,CSH,15.5,0
CMT,2014-01-09 08:44:11,2014-01-09 08:50:25,1,0.80000000000000004,CSH,6,0
CMT,2014-01-09 08:44:13,2014-01-09 08:50:46,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-09 08:44:15,2014-01-09 08:49:06,1,0.59999999999999998,CRD,5,1.1000000000000001
CMT,2014-01-09 08:44:16,2014-01-09 08:59:52,1,3.5,CRD,15,1.5
CMT,2014-01-09 08:44:18,2014-01-09 09:12:33,1,6.5,CSH,25,0
CMT,2014-01-09 08:44:21,2014-01-09 08:46:34,1,0.59999999999999998,CSH,4,0
CMT,2014-01-09 08:44:22,2014-01-09 08:54:13,1,0.90000000000000002,CRD,8,2
CMT,2014-01-09 08:44:23,2014-01-09 08:52:16,1,0.69999999999999996,CRD,6.5,1.3999999999999999
CMT,2014-01-09 08:44:23,2014-01-09 09:07:35,1,3.7000000000000002,CSH,17,0
CMT,2014-01-09 08:44:25,2014-01-09 08:53:37,1,1.5,CSH,8,0
CMT,2014-01-09 08:44:26,2014-01-09 09:00:38,1,1.2,CRD,11,2.2999999999999998
CMT,2014-01-09 08:44:28,2014-01-09 08:50:06,1,1.1000000000000001,CRD,6,1.3
CMT,2014-01-09 08:44:29,2014-01-09 08:51:00,2,2.1000000000000001,CSH,8,0
CMT,2014-01-09 08:44:29,2014-01-09 09:16:50,1,3.2999999999999998,CRD,20,1
CMT,2014-01-09 08:44:32,2014-01-09 09:12:56,1,2.5,CRD,17.5,0.75
CMT,2014-01-09 08:44:35,2014-01-09 08:49:24,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-09 08:44:37,2014-01-09 08:53:36,1,0.69999999999999996,CRD,7,1.5
CMT,2014-01-09 08:44:38,2014-01-09 08:51:21,1,0.59999999999999998,CSH,6,0
CMT,2014-01-09 08:44:39,2014-01-09 09:07:44,1,8.1999999999999993,CRD,26.5,4
CMT,2014-01-09 08:44:41,2014-01-09 08:55:54,1,2.2999999999999998,CRD,10.5,2.75
CMT,2014-01-09 08:44:43,2014-01-09 08:48:26,1,0.80000000000000004,CRD,5,1.5
CMT,2014-01-09 08:44:44,2014-01-09 08:48:45,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-09 08:44:44,2014-01-09 09:03:44,1,3.3999999999999999,CRD,15,1
CMT,2014-01-09 08:44:44,2014-01-09 09:42:59,1,9.3000000000000007,CSH,42.5,0
CMT,2014-01-09 08:44:45,2014-01-09 09:06:39,1,2.2999999999999998,CRD,15,1.5
CMT,2014-01-09 08:44:47,2014-01-09 08:49:31,1,0.59999999999999998,CRD,5,1.1000000000000001
CMT,2014-01-09 08:44:49,2014-01-09 09:05:36,1,4.7000000000000002,CRD,18.5,2
CMT,2014-01-09 08:44:52,2014-01-09 08:47:44,1,0.5,CSH,4,0
CMT,2014-01-09 08:44:53,2014-01-09 08:59:33,1,2,CRD,11,2.2999999999999998
CMT,2014-01-09 08:44:55,2014-01-09 08:57:51,1,1.1000000000000001,CRD,9,1
CMT,2014-01-09 08:44:56,2014-01-09 08:55:22,1,1.3,CRD,8.5,2.25
CMT,2014-01-09 08:44:58,2014-01-09 08:51:12,1,1.3,CRD,6.5,1.3999999999999999
VTS,2014-01-09 08:45:00,2014-01-09 08:46:00,1,0.33000000000000002,CRD,3.5,0
VTS,2014-01-09 08:45:00,2014-01-09 08:48:00,1,0.35999999999999999,CSH,4,0
VTS,2014-01-09 08:45:00,2014-01-09 08:48:00,2,0.51000000000000001,CRD,4,1
VTS,2014-01-09 08:45:00,2014-01-09 08:48:00,6,0.78000000000000003,CSH,5,0
VTS,2014-01-09 08:45:00,2014-01-09 08:49:00,1,0.81999999999999995,CRD,5,1.25
VTS,2014-01-09 08:45:00,2014-01-09 08:49:00,3,0.62,CSH,5,0
VTS,2014-01-09 08:45:00,2014-01-09 08:50:00,1,0.40999999999999998,CSH,5,0
VTS,2014-01-09 08:45:00,2014-01-09 08:50:00,1,1.04,CRD,5.5,2
VTS,2014-01-09 08:45:00,2014-01-09 08:50:00,3,0.88,CRD,5.5,1
VTS,2014-01-09 08:45:00,2014-01-09 08:51:00,1,0.59999999999999998,CRD,5.5,1.3799999999999999
VTS,2014-01-09 08:45:00,2014-01-09 08:51:00,1,0.81999999999999995,CRD,6,1
VTS,2014-01-09 08:45:00,2014-01-09 08:51:00,1,1.23,CRD,6,1
VTS,2014-01-09 08:45:00,2014-01-09 08:51:00,5,0.80000000000000004,CRD,6,1
VTS,2014-01-09 08:45:00,2014-01-09 08:52:00,1,0.80000000000000004,CSH,6,0
VTS,2014-01-09 08:45:00,2014-01-09 08:52:00,1,1.1000000000000001,CSH,6.5,0
VTS,2014-01-09 08:45:00,2014-01-09 08:52:00,5,0.82999999999999996,CRD,6,1.2
VTS,2014-01-09 08:45:00,2014-01-09 08:53:00,1,0.67000000000000004,CSH,6.5,0
VTS,2014-01-09 08:45:00,2014-01-09 08:53:00,1,1.22,CSH,7,0
VTS,2014-01-09 08:45:00,2014-01-09 08:53:00,1,1.6100000000000001,CRD,7.5,1.5
VTS,2014-01-09 08:45:00,2014-01-09 08:53:00,3,0.5,CSH,6.5,0
VTS,2014-01-09 08:45:00,2014-01-09 08:53:00,6,0.55000000000000004,CRD,6.5,1.3
VTS,2014-01-09 08:45:00,2014-01-09 08:54:00,1,1.1699999999999999,CRD,7,1.3999999999999999
VTS,2014-01-09 08:45:00,2014-01-09 08:54:00,1,1.48,CRD,8,1
VTS,2014-01-09 08:45:00,2014-01-09 08:54:00,2,0.87,CRD,7,1.3999999999999999
VTS,2014-01-09 08:45:00,2014-01-09 08:55:00,1,1.4399999999999999,CRD,9,1.8
VTS,2014-01-09 08:45:00,2014-01-09 08:55:00,1,1.8500000000000001,CRD,8.5,1.7
VTS,2014-01-09 08:45:00,2014-01-09 08:55:00,1,2.6200000000000001,CRD,10.5,1
VTS,2014-01-09 08:45:00,2014-01-09 08:55:00,5,2.1899999999999999,CRD,9,2.25
VTS,2014-01-09 08:45:00,2014-01-09 08:56:00,1,1.6899999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-09 08:45:00,2014-01-09 08:57:00,1,0.19,CRD,10,2
VTS,2014-01-09 08:45:00,2014-01-09 08:57:00,1,2.4199999999999999,CSH,10,0
VTS,2014-01-09 08:45:00,2014-01-09 08:57:00,6,1.3600000000000001,CRD,9,1.8
VTS,2014-01-09 08:45:00,2014-01-09 08:58:00,1,1.8500000000000001,CRD,11.5,2.2999999999999998
VTS,2014-01-09 08:45:00,2014-01-09 08:58:00,2,1.22,CRD,9.5,1.8999999999999999
VTS,2014-01-09 08:45:00,2014-01-09 08:59:00,1,1.6899999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-09 08:45:00,2014-01-09 08:59:00,1,2.3199999999999998,CRD,11.5,1
VTS,2014-01-09 08:45:00,2014-01-09 08:59:00,6,1.6499999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-09 08:45:00,2014-01-09 09:00:00,1,1.8999999999999999,CRD,11.5,2.2999999999999998
VTS,2014-01-09 08:45:00,2014-01-09 09:00:00,1,2.73,CSH,12.5,0
VTS,2014-01-09 08:45:00,2014-01-09 09:00:00,5,2.7200000000000002,CRD,12,2.3999999999999999
VTS,2014-01-09 08:45:00,2014-01-09 09:01:00,1,3.4100000000000001,CSH,14,0
VTS,2014-01-09 08:45:00,2014-01-09 09:02:00,1,0.94999999999999996,CSH,11,0
VTS,2014-01-09 08:45:00,2014-01-09 09:02:00,1,3.96,CRD,16,3.2000000000000002
VTS,2014-01-09 08:45:00,2014-01-09 09:02:00,3,2.8500000000000001,CSH,13.5,0
VTS,2014-01-09 08:45:00,2014-01-09 09:03:00,1,2.3599999999999999,CRD,13,1
VTS,2014-01-09 08:45:00,2014-01-09 09:03:00,1,3.73,CRD,16,1
VTS,2014-01-09 08:45:00,2014-01-09 09:03:00,2,3.8199999999999998,CRD,16,3
VTS,2014-01-09 08:45:00,2014-01-09 09:04:00,5,2.3599999999999999,CRD,13.5,2.7000000000000002
VTS,2014-01-09 08:45:00,2014-01-09 09:05:00,1,4.2599999999999998,CRD,17,1
VTS,2014-01-09 08:45:00,2014-01-09 09:06:00,1,3.8500000000000001,CRD,17.5,2
VTS,2014-01-09 08:45:00,2014-01-09 09:07:00,1,3.46,CRD,16.5,2
VTS,2014-01-09 08:45:00,2014-01-09 09:08:00,1,4.8899999999999997,CRD,20,4
VTS,2014-01-09 08:45:00,2014-01-09 09:10:00,1,2.1099999999999999,CSH,16,0
VTS,2014-01-09 08:45:00,2014-01-09 09:12:00,1,4.6299999999999999,CRD,20,4
VTS,2014-01-09 08:45:00,2014-01-09 09:15:00,1,9.7799999999999994,CRD,30.5,6.0999999999999996
VTS,2014-01-09 08:45:00,2014-01-09 09:23:00,1,12.23,CSH,40.5,0
CMT,2014-01-09 08:45:01,2014-01-09 08:54:31,1,1.7,CSH,8.5,0
CMT,2014-01-09 08:45:02,2014-01-09 09:04:54,1,2.2999999999999998,CSH,13.5,0
CMT,2014-01-09 08:45:03,2014-01-09 08:57:13,1,1.8,CRD,10,1
CMT,2014-01-09 08:45:04,2014-01-09 08:56:01,1,1.2,CRD,8.5,1
CMT,2014-01-09 08:45:06,2014-01-09 08:57:08,1,1.2,CSH,8.5,0
CMT,2014-01-09 08:45:09,2014-01-09 08:54:29,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-09 08:45:10,2014-01-09 08:58:28,1,1.3,CRD,9.5,2.5
CMT,2014-01-09 08:45:11,2014-01-09 08:52:32,1,0.40000000000000002,CRD,6,1.6200000000000001
CMT,2014-01-09 08:45:12,2014-01-09 08:53:21,1,0.90000000000000002,CRD,7,1
CMT,2014-01-09 08:45:13,2014-01-09 08:56:09,1,2.2000000000000002,CRD,10,1
CMT,2014-01-09 08:45:14,2014-01-09 08:59:57,1,3.1000000000000001,CRD,13,2
CMT,2014-01-09 08:45:15,2014-01-09 08:53:54,1,1,CRD,7,2.25
CMT,2014-01-09 08:45:15,2014-01-09 09:08:18,1,3,CRD,16,3.2999999999999998
CMT,2014-01-09 08:45:16,2014-01-09 09:03:06,1,5.7000000000000002,CRD,18.5,2
CMT,2014-01-09 08:45:17,2014-01-09 08:58:58,1,1.5,CRD,10,1
CMT,2014-01-09 08:45:19,2014-01-09 08:47:58,2,0.5,CRD,4,0.90000000000000002
CMT,2014-01-09 08:45:20,2014-01-09 08:49:10,1,0.69999999999999996,CSH,5,0
CMT,2014-01-09 08:45:20,2014-01-09 09:16:19,1,3.6000000000000001,CSH,20,0
CMT,2014-01-09 08:45:21,2014-01-09 09:00:09,1,1.2,CRD,10,2.6200000000000001
CMT,2014-01-09 08:45:22,2014-01-09 08:53:52,1,0.80000000000000004,CRD,7,0.5
CMT,2014-01-09 08:45:23,2014-01-09 08:53:19,1,1.7,CSH,8,0
CMT,2014-01-09 08:45:24,2014-01-09 08:59:38,1,1.8999999999999999,CRD,10.5,1
CMT,2014-01-09 08:45:25,2014-01-09 08:58:07,1,0.90000000000000002,CSH,9,0
CMT,2014-01-09 08:45:26,2014-01-09 08:58:16,1,2.7999999999999998,CRD,12.5,1
CMT,2014-01-09 08:45:28,2014-01-09 08:51:20,1,0.90000000000000002,CRD,6,1
CMT,2014-01-09 08:45:28,2014-01-09 09:16:34,1,3.2999999999999998,CRD,20,4.0999999999999996
CMT,2014-01-09 08:45:30,2014-01-09 09:07:21,2,2.2999999999999998,CRD,14,2
CMT,2014-01-09 08:45:32,2014-01-09 08:49:45,1,0.59999999999999998,CRD,5,0.5
CMT,2014-01-09 08:45:33,2014-01-09 08:53:08,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-09 08:45:35,2014-01-09 08:54:32,1,1.3999999999999999,CSH,8,0
CMT,2014-01-09 08:45:36,2014-01-09 08:57:18,1,1.1000000000000001,CRD,8.5,2
CMT,2014-01-09 08:45:37,2014-01-09 09:09:29,2,2.7999999999999998,CRD,16,4.0999999999999996
CMT,2014-01-09 08:45:39,2014-01-09 09:01:54,1,3.1000000000000001,CRD,13.5,1.5
CMT,2014-01-09 08:45:40,2014-01-09 08:57:03,1,0.80000000000000004,CSH,8.5,0
CMT,2014-01-09 08:45:42,2014-01-09 08:57:32,1,1.2,CRD,9,1.5
CMT,2014-01-09 08:45:43,2014-01-09 08:59:21,2,1.2,CSH,9.5,0
CMT,2014-01-09 08:45:45,2014-01-09 09:03:28,1,3.2999999999999998,CSH,15,0
CMT,2014-01-09 08:45:46,2014-01-09 09:10:55,5,7.7999999999999998,CRD,26,5.2999999999999998
CMT,2014-01-09 08:45:48,2014-01-09 08:53:34,1,0.90000000000000002,CRD,6.5,1.3999999999999999
