CMT,2014-01-07 22:24:45,2014-01-07 22:34:24,1,2,CRD,9.5,1
CMT,2014-01-07 22:24:47,2014-01-07 22:44:05,1,5.2999999999999998,CRD,19,4
CMT,2014-01-07 22:24:49,2014-01-07 22:40:43,1,4.5999999999999996,CRD,16.5,3.5
CMT,2014-01-07 22:24:51,2014-01-07 22:29:19,1,0.80000000000000004,CRD,5,1.5
CMT,2014-01-07 22:24:52,2014-01-07 22:29:01,2,0.59999999999999998,CSH,5,0
CMT,2014-01-07 22:24:53,2014-01-07 22:28:44,1,1.6000000000000001,CRD,6.5,1.5
CMT,2014-01-07 22:24:54,2014-01-07 22:29:40,1,0.69999999999999996,CRD,5,1.2
CMT,2014-01-07 22:24:55,2014-01-07 22:33:56,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-07 22:24:56,2014-01-07 22:27:13,2,0.80000000000000004,CSH,4.5,0
CMT,2014-01-07 22:24:58,2014-01-07 22:28:09,1,0.59999999999999998,CRD,4.5,1.1000000000000001
CMT,2014-01-07 22:24:59,2014-01-07 22:54:45,1,2.7000000000000002,CRD,8.5,1.8999999999999999
VTS,2014-01-07 22:25:00,2014-01-07 22:27:00,1,0.48999999999999999,CRD,4,1
VTS,2014-01-07 22:25:00,2014-01-07 22:27:00,5,0.28000000000000003,CRD,3.5,1
VTS,2014-01-07 22:25:00,2014-01-07 22:28:00,1,0.72999999999999998,UNK,4.5,1
VTS,2014-01-07 22:25:00,2014-01-07 22:28:00,2,0.56000000000000005,CSH,4.5,0
VTS,2014-01-07 22:25:00,2014-01-07 22:28:00,5,0.47999999999999998,CRD,4,1.3500000000000001
VTS,2014-01-07 22:25:00,2014-01-07 22:29:00,1,0.56000000000000005,CRD,4.5,1
VTS,2014-01-07 22:25:00,2014-01-07 22:29:00,1,0.88,CRD,5.5,1.2
VTS,2014-01-07 22:25:00,2014-01-07 22:29:00,4,0.75,CSH,4.5,0
VTS,2014-01-07 22:25:00,2014-01-07 22:30:00,1,0.90000000000000002,CSH,5.5,0
VTS,2014-01-07 22:25:00,2014-01-07 22:30:00,2,0.98999999999999999,CRD,6,1.3
VTS,2014-01-07 22:25:00,2014-01-07 22:30:00,5,0.95999999999999996,CRD,6,1.6200000000000001
VTS,2014-01-07 22:25:00,2014-01-07 22:31:00,1,1.3300000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-07 22:25:00,2014-01-07 22:31:00,2,1.47,CSH,6.5,0
VTS,2014-01-07 22:25:00,2014-01-07 22:32:00,1,0.96999999999999997,CSH,6.5,0
VTS,2014-01-07 22:25:00,2014-01-07 22:32:00,1,1.6100000000000001,CSH,7.5,0
VTS,2014-01-07 22:25:00,2014-01-07 22:32:00,2,1.1799999999999999,CSH,6.5,0
VTS,2014-01-07 22:25:00,2014-01-07 22:32:00,6,1.6299999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-07 22:25:00,2014-01-07 22:33:00,1,2.0699999999999998,CSH,8,0
VTS,2014-01-07 22:25:00,2014-01-07 22:33:00,2,1.79,CRD,8,1
VTS,2014-01-07 22:25:00,2014-01-07 22:34:00,1,1.22,CSH,7.5,0
VTS,2014-01-07 22:25:00,2014-01-07 22:34:00,1,2.5299999999999998,CRD,10,2
VTS,2014-01-07 22:25:00,2014-01-07 22:34:00,3,1.51,CSH,8,0
VTS,2014-01-07 22:25:00,2014-01-07 22:34:00,6,2.3399999999999999,CSH,9.5,0
VTS,2014-01-07 22:25:00,2014-01-07 22:35:00,1,1.6599999999999999,CSH,9,0
VTS,2014-01-07 22:25:00,2014-01-07 22:35:00,1,2.5899999999999999,CRD,10,3.1499999999999999
VTS,2014-01-07 22:25:00,2014-01-07 22:35:00,1,3.0800000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-07 22:25:00,2014-01-07 22:35:00,6,2.5699999999999998,CRD,10.5,3.2999999999999998
VTS,2014-01-07 22:25:00,2014-01-07 22:37:00,1,2.7000000000000002,CRD,11.5,3
VTS,2014-01-07 22:25:00,2014-01-07 22:37:00,6,2.6099999999999999,CRD,11.5,1.8
VTS,2014-01-07 22:25:00,2014-01-07 22:38:00,1,3.0600000000000001,CRD,11.5,1
VTS,2014-01-07 22:25:00,2014-01-07 22:39:00,1,3.6600000000000001,CRD,13.5,2.7999999999999998
VTS,2014-01-07 22:25:00,2014-01-07 22:39:00,3,7.4900000000000002,CSH,22.5,0
VTS,2014-01-07 22:25:00,2014-01-07 22:40:00,5,2.4399999999999999,CRD,11.5,3
VTS,2014-01-07 22:25:00,2014-01-07 22:41:00,1,5.4900000000000002,CRD,18,1
VTS,2014-01-07 22:25:00,2014-01-07 22:42:00,1,4.8399999999999999,CRD,17.5,4.5
VTS,2014-01-07 22:25:00,2014-01-07 22:42:00,5,4.1799999999999997,CSH,16,0
VTS,2014-01-07 22:25:00,2014-01-07 22:43:00,1,7.0099999999999998,CSH,23,0
VTS,2014-01-07 22:25:00,2014-01-07 22:43:00,6,5.4100000000000001,CRD,18.5,3.7999999999999998
VTS,2014-01-07 22:25:00,2014-01-07 22:46:00,1,9.0600000000000005,CRD,27.5,7
VTS,2014-01-07 22:25:00,2014-01-07 22:47:00,1,17.940000000000001,CSH,52,0
VTS,2014-01-07 22:25:00,2014-01-07 22:48:00,1,11.539999999999999,CSH,33,0
VTS,2014-01-07 22:25:00,2014-01-07 22:51:00,1,6.5300000000000002,CRD,23.5,4.7999999999999998
VTS,2014-01-07 22:25:00,2014-01-07 22:53:00,5,18.5,CRD,52,13
CMT,2014-01-07 22:25:02,2014-01-07 22:29:58,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-07 22:25:04,2014-01-07 22:28:15,1,1.3,CRD,5.5,1.3
CMT,2014-01-07 22:25:05,2014-01-07 22:32:43,1,1.6000000000000001,CRD,7.5,2.5499999999999998
CMT,2014-01-07 22:25:08,2014-01-07 22:37:39,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-07 22:25:09,2014-01-07 22:42:57,1,4.5999999999999996,CRD,18,3.7999999999999998
CMT,2014-01-07 22:25:12,2014-01-07 22:28:21,1,0.90000000000000002,CRD,4.5,1
CMT,2014-01-07 22:25:12,2014-01-07 22:41:38,2,3.7000000000000002,CRD,14.5,1
CMT,2014-01-07 22:25:15,2014-01-07 22:31:22,4,1,CSH,6,0
CMT,2014-01-07 22:25:16,2014-01-07 22:31:22,1,1.2,CSH,6.5,0
CMT,2014-01-07 22:25:18,2014-01-07 22:34:32,1,1,CSH,7.5,0
CMT,2014-01-07 22:25:20,2014-01-07 22:29:57,1,1.2,CSH,6,0
CMT,2014-01-07 22:25:20,2014-01-07 22:43:30,1,11.9,CSH,33.5,0
CMT,2014-01-07 22:25:22,2014-01-07 22:28:46,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-07 22:25:29,2014-01-07 22:35:30,2,1.3999999999999999,CSH,8,0
CMT,2014-01-07 22:25:30,2014-01-07 22:35:30,1,1.1000000000000001,CSH,8,0
CMT,2014-01-07 22:25:31,2014-01-07 22:32:02,1,1.1000000000000001,CSH,7,0
CMT,2014-01-07 22:25:31,2014-01-07 22:48:00,1,16.100000000000001,CSH,44,0
CMT,2014-01-07 22:25:34,2014-01-07 22:31:05,1,0.80000000000000004,CSH,6,0
CMT,2014-01-07 22:25:34,2014-01-07 22:41:02,1,2.8999999999999999,CSH,13,0
CMT,2014-01-07 22:25:36,2014-01-07 22:37:06,1,2.8999999999999999,CRD,11.5,2
CMT,2014-01-07 22:25:37,2014-01-07 22:36:25,4,2.7999999999999998,CSH,11,0
CMT,2014-01-07 22:25:38,2014-01-07 22:37:54,2,4.5,CRD,16,2
CMT,2014-01-07 22:25:40,2014-01-07 22:30:14,1,1,CRD,5.5,2
CMT,2014-01-07 22:25:41,2014-01-07 22:32:06,1,1.1000000000000001,CRD,7,1.6000000000000001
CMT,2014-01-07 22:25:42,2014-01-07 22:34:53,1,1.7,CRD,8.5,2.3700000000000001
CMT,2014-01-07 22:25:44,2014-01-07 22:28:37,1,0.5,CRD,4,1
CMT,2014-01-07 22:25:46,2014-01-07 22:36:00,1,1.8,CRD,9,2
CMT,2014-01-07 22:25:48,2014-01-07 22:30:39,1,1,CRD,5.5,1
CMT,2014-01-07 22:25:51,2014-01-07 22:33:01,1,1.3999999999999999,CSH,7,0
CMT,2014-01-07 22:25:52,2014-01-07 22:34:05,1,2,CRD,8.5,2.3799999999999999
CMT,2014-01-07 22:25:53,2014-01-07 22:35:20,1,2.5,CSH,10,0
CMT,2014-01-07 22:25:54,2014-01-07 22:35:22,1,2.7000000000000002,CRD,10,2.2000000000000002
CMT,2014-01-07 22:25:56,2014-01-07 22:32:55,1,1.2,CRD,6.5,1.8500000000000001
CMT,2014-01-07 22:25:57,2014-01-07 22:56:04,1,5.2999999999999998,CRD,18,3.7999999999999998
CMT,2014-01-07 22:25:59,2014-01-07 22:35:04,1,2.2999999999999998,CRD,9.5,2.1000000000000001
VTS,2014-01-07 22:26:00,2014-01-07 22:28:00,1,0.40999999999999998,CRD,3.5,0.80000000000000004
VTS,2014-01-07 22:26:00,2014-01-07 22:28:00,1,0.65000000000000002,CRD,4,0.90000000000000002
CMT,2014-01-07 22:26:00,2014-01-07 22:28:23,1,0.59999999999999998,CRD,4,1.5
VTS,2014-01-07 22:26:00,2014-01-07 22:29:00,1,1.22,CRD,5.5,1.5
VTS,2014-01-07 22:26:00,2014-01-07 22:29:00,5,0.81000000000000005,CSH,4.5,0
VTS,2014-01-07 22:26:00,2014-01-07 22:30:00,1,0.84999999999999998,CSH,4.5,0
VTS,2014-01-07 22:26:00,2014-01-07 22:30:00,2,1.1000000000000001,CRD,5.5,1.2
VTS,2014-01-07 22:26:00,2014-01-07 22:31:00,1,0.66000000000000003,CSH,5,0
VTS,2014-01-07 22:26:00,2014-01-07 22:31:00,1,1.21,CSH,6,0
VTS,2014-01-07 22:26:00,2014-01-07 22:31:00,3,0.83999999999999997,CSH,5.5,0
VTS,2014-01-07 22:26:00,2014-01-07 22:32:00,1,0.65000000000000002,CSH,6,0
VTS,2014-01-07 22:26:00,2014-01-07 22:32:00,1,1.46,CRD,7,1.8799999999999999
VTS,2014-01-07 22:26:00,2014-01-07 22:32:00,3,1.04,CRD,6,1.95
VTS,2014-01-07 22:26:00,2014-01-07 22:33:00,1,0.82999999999999996,CRD,6.5,1.3999999999999999
VTS,2014-01-07 22:26:00,2014-01-07 22:33:00,1,1.3400000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-07 22:26:00,2014-01-07 22:33:00,4,1.6200000000000001,CRD,7.5,2
VTS,2014-01-07 22:26:00,2014-01-07 22:34:00,1,1.6000000000000001,CRD,7.5,2
VTS,2014-01-07 22:26:00,2014-01-07 22:34:00,1,3.5899999999999999,CRD,12,0
VTS,2014-01-07 22:26:00,2014-01-07 22:34:00,3,2.1299999999999999,CRD,9,1
VTS,2014-01-07 22:26:00,2014-01-07 22:34:00,5,1.5700000000000001,CSH,7.5,0
VTS,2014-01-07 22:26:00,2014-01-07 22:35:00,1,1.8700000000000001,CSH,8.5,0
VTS,2014-01-07 22:26:00,2014-01-07 22:35:00,2,2.48,CRD,10,2.1000000000000001
VTS,2014-01-07 22:26:00,2014-01-07 22:36:00,1,2.54,CRD,10,1.6000000000000001
VTS,2014-01-07 22:26:00,2014-01-07 22:36:00,1,3.1699999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-07 22:26:00,2014-01-07 22:37:00,1,2.23,CRD,10,2.6200000000000001
VTS,2014-01-07 22:26:00,2014-01-07 22:37:00,1,3.1400000000000001,CSH,11,0
VTS,2014-01-07 22:26:00,2014-01-07 22:38:00,1,2.71,CRD,11,2.2999999999999998
VTS,2014-01-07 22:26:00,2014-01-07 22:38:00,5,1.8,CRD,9.5,1
VTS,2014-01-07 22:26:00,2014-01-07 22:39:00,5,4.75,CRD,15.5,3.2000000000000002
VTS,2014-01-07 22:26:00,2014-01-07 22:40:00,1,3.2799999999999998,CSH,13,0
VTS,2014-01-07 22:26:00,2014-01-07 22:40:00,3,2.0499999999999998,CSH,11,0
VTS,2014-01-07 22:26:00,2014-01-07 22:41:00,1,6.3300000000000001,CRD,20,4.0999999999999996
VTS,2014-01-07 22:26:00,2014-01-07 22:42:00,6,3.6600000000000001,CRD,13.5,1.5
VTS,2014-01-07 22:26:00,2014-01-07 22:43:00,2,4.9199999999999999,UNK,17.5,3.6000000000000001
VTS,2014-01-07 22:26:00,2014-01-07 22:44:00,1,4.96,CSH,17.5,0
VTS,2014-01-07 22:26:00,2014-01-07 22:45:00,5,4.25,CSH,16.5,0
VTS,2014-01-07 22:26:00,2014-01-07 22:47:00,2,5.6699999999999999,CRD,19.5,4
VTS,2014-01-07 22:26:00,2014-01-07 22:49:00,1,13.24,CRD,37,10.699999999999999
VTS,2014-01-07 22:26:00,2014-01-07 22:54:00,5,11.06,CSH,34,0
VTS,2014-01-07 22:26:00,2014-01-07 23:01:00,1,13.15,CRD,41,10.380000000000001
CMT,2014-01-07 22:26:02,2014-01-07 22:32:01,1,1.5,CRD,7,2.3999999999999999
CMT,2014-01-07 22:26:03,2014-01-07 22:32:11,2,1,CSH,6.5,0
CMT,2014-01-07 22:26:05,2014-01-07 22:31:03,1,1.1000000000000001,CSH,6,0
CMT,2014-01-07 22:26:05,2014-01-07 22:48:12,1,9.1999999999999993,CRD,28,7.25
CMT,2014-01-07 22:26:07,2014-01-07 22:30:47,1,1,CSH,6,0
CMT,2014-01-07 22:26:08,2014-01-07 22:30:46,1,1.3,CRD,6,1.3999999999999999
CMT,2014-01-07 22:26:10,2014-01-07 22:32:33,1,1.6000000000000001,CSH,7,0
CMT,2014-01-07 22:26:12,2014-01-07 22:29:51,2,0.59999999999999998,CSH,4.5,0
CMT,2014-01-07 22:26:14,2014-01-07 22:30:56,1,1.3,CRD,6,1
CMT,2014-01-07 22:26:15,2014-01-07 22:43:36,1,4.4000000000000004,CRD,16,3.3999999999999999
CMT,2014-01-07 22:26:17,2014-01-07 22:35:16,1,6.4000000000000004,CRD,19,1
CMT,2014-01-07 22:26:19,2014-01-07 22:40:40,1,2,CRD,11.5,1
CMT,2014-01-07 22:26:22,2014-01-07 22:27:14,1,0,CSH,2.5,0
CMT,2014-01-07 22:26:24,2014-01-07 22:30:45,1,1,CSH,5.5,0
CMT,2014-01-07 22:26:25,2014-01-07 22:43:45,1,10.9,CRD,31,8
CMT,2014-01-07 22:26:28,2014-01-07 22:27:42,1,0.20000000000000001,CSH,3,0
CMT,2014-01-07 22:26:28,2014-01-07 22:38:30,1,1.3,CSH,9.5,0
CMT,2014-01-07 22:26:30,2014-01-07 22:33:22,1,1.5,CSH,7.5,0
CMT,2014-01-07 22:26:31,2014-01-07 22:36:00,1,2.7999999999999998,CSH,11,0
CMT,2014-01-07 22:26:32,2014-01-07 22:43:49,1,3.7000000000000002,CRD,14.5,3.1000000000000001
CMT,2014-01-07 22:26:34,2014-01-07 22:44:08,1,9.5999999999999996,CRD,28,6.8600000000000003
CMT,2014-01-07 22:26:36,2014-01-07 22:37:20,1,6.2999999999999998,CRD,18.5,3.8999999999999999
CMT,2014-01-07 22:26:37,2014-01-07 22:59:21,1,9.9000000000000004,CRD,32,30
CMT,2014-01-07 22:26:40,2014-01-07 22:27:39,1,0.5,CSH,3.5,0
CMT,2014-01-07 22:26:43,2014-01-07 22:30:34,2,1,CRD,5.5,1.3
CMT,2014-01-07 22:26:45,2014-01-07 23:04:35,1,20.5,CRD,52,11.56
CMT,2014-01-07 22:26:47,2014-01-07 22:34:58,1,1.1000000000000001,CRD,7,1.6000000000000001
CMT,2014-01-07 22:26:48,2014-01-07 22:35:23,1,1.8,CRD,8.5,1
CMT,2014-01-07 22:26:49,2014-01-07 22:35:50,1,2.3999999999999999,CRD,9.5,1.8500000000000001
CMT,2014-01-07 22:26:51,2014-01-07 22:35:42,2,2.1000000000000001,CRD,9,2
CMT,2014-01-07 22:26:52,2014-01-07 22:40:21,2,2.5,CRD,11.5,2.5
CMT,2014-01-07 22:26:53,2014-01-07 22:33:51,1,1.3999999999999999,CSH,7,0
CMT,2014-01-07 22:26:55,2014-01-07 22:42:59,1,3.8999999999999999,CRD,15,4
CMT,2014-01-07 22:26:57,2014-01-07 22:37:56,1,2,CRD,9.5,2.1000000000000001
CMT,2014-01-07 22:26:58,2014-01-07 22:40:07,2,2.6000000000000001,CRD,12,2.6000000000000001
VTS,2014-01-07 22:27:00,2014-01-07 22:27:00,1,0.19,CSH,3,0
VTS,2014-01-07 22:27:00,2014-01-07 22:29:00,1,0.82999999999999996,CRD,4.5,1
CMT,2014-01-07 22:27:00,2014-01-07 22:29:23,2,0.69999999999999996,CRD,4.5,1.1000000000000001
VTS,2014-01-07 22:27:00,2014-01-07 22:30:00,1,0.96999999999999997,CSH,5,0
VTS,2014-01-07 22:27:00,2014-01-07 22:30:00,5,0.62,CSH,4.5,0
VTS,2014-01-07 22:27:00,2014-01-07 22:31:00,1,0.82999999999999996,CRD,5,1
VTS,2014-01-07 22:27:00,2014-01-07 22:31:00,1,1.46,CRD,6.5,1
VTS,2014-01-07 22:27:00,2014-01-07 22:31:00,5,1.03,CSH,5.5,0
VTS,2014-01-07 22:27:00,2014-01-07 22:32:00,1,1.3600000000000001,CSH,6.5,0
VTS,2014-01-07 22:27:00,2014-01-07 22:32:00,2,0.91000000000000003,CSH,5.5,0
VTS,2014-01-07 22:27:00,2014-01-07 22:32:00,4,1.23,CRD,6.5,1.3999999999999999
VTS,2014-01-07 22:27:00,2014-01-07 22:33:00,1,0.81999999999999995,CSH,6,0
VTS,2014-01-07 22:27:00,2014-01-07 22:33:00,1,2.3599999999999999,CSH,9,0
VTS,2014-01-07 22:27:00,2014-01-07 22:34:00,1,0.73999999999999999,CSH,6,0
VTS,2014-01-07 22:27:00,2014-01-07 22:34:00,1,0.98999999999999999,CSH,6.5,0
VTS,2014-01-07 22:27:00,2014-01-07 22:34:00,1,2.02,CRD,8,2.5499999999999998
VTS,2014-01-07 22:27:00,2014-01-07 22:34:00,2,1.74,CSH,7.5,0
VTS,2014-01-07 22:27:00,2014-01-07 22:34:00,6,1.02,CRD,7,1.5
VTS,2014-01-07 22:27:00,2014-01-07 22:35:00,1,1.3,CRD,7.5,1
VTS,2014-01-07 22:27:00,2014-01-07 22:35:00,1,2.9700000000000002,CSH,11,0
VTS,2014-01-07 22:27:00,2014-01-07 22:35:00,3,1.5,CRD,7.5,1
VTS,2014-01-07 22:27:00,2014-01-07 22:36:00,1,1.3899999999999999,CSH,8,0
VTS,2014-01-07 22:27:00,2014-01-07 22:36:00,1,2.0899999999999999,CRD,9.5,2
VTS,2014-01-07 22:27:00,2014-01-07 22:36:00,2,2.1800000000000002,CSH,9,0
VTS,2014-01-07 22:27:00,2014-01-07 22:36:00,6,1.23,CSH,8,0
VTS,2014-01-07 22:27:00,2014-01-07 22:37:00,2,1.72,CRD,9,1.8999999999999999
VTS,2014-01-07 22:27:00,2014-01-07 22:38:00,1,2.6200000000000001,CRD,10.5,2
VTS,2014-01-07 22:27:00,2014-01-07 22:38:00,6,1.4199999999999999,CRD,9,2.3799999999999999
VTS,2014-01-07 22:27:00,2014-01-07 22:39:00,1,3.1699999999999999,CSH,11.5,0
VTS,2014-01-07 22:27:00,2014-01-07 22:39:00,2,1.77,CRD,9.5,2
VTS,2014-01-07 22:27:00,2014-01-07 22:40:00,1,2.9700000000000002,CSH,12,0
VTS,2014-01-07 22:27:00,2014-01-07 22:40:00,2,3.1899999999999999,CSH,12,0
VTS,2014-01-07 22:27:00,2014-01-07 22:41:00,5,3.4700000000000002,CRD,14,3.6200000000000001
VTS,2014-01-07 22:27:00,2014-01-07 22:42:00,1,4.0499999999999998,CRD,15,3.1000000000000001
VTS,2014-01-07 22:27:00,2014-01-07 22:42:00,6,3.7999999999999998,CRD,14.5,2
VTS,2014-01-07 22:27:00,2014-01-07 22:43:00,1,4.2999999999999998,CRD,16.5,3.3999999999999999
VTS,2014-01-07 22:27:00,2014-01-07 22:43:00,5,3.8399999999999999,CSH,15,0
VTS,2014-01-07 22:27:00,2014-01-07 22:44:00,3,5.9500000000000002,CRD,18.5,3.7999999999999998
VTS,2014-01-07 22:27:00,2014-01-07 22:45:00,1,3.0299999999999998,CSH,14,0
VTS,2014-01-07 22:27:00,2014-01-07 22:46:00,1,9.2300000000000004,CRD,27.5,5.5999999999999996
VTS,2014-01-07 22:27:00,2014-01-07 22:48:00,1,5.9100000000000001,CRD,20.5,5.25
VTS,2014-01-07 22:27:00,2014-01-07 22:50:00,2,6.8799999999999999,CSH,24,0
VTS,2014-01-07 22:27:00,2014-01-07 22:51:00,5,17.309999999999999,CRD,52,14.33
VTS,2014-01-07 22:27:00,2014-01-07 22:55:00,2,10.92,CSH,33,0
CMT,2014-01-07 22:27:02,2014-01-07 22:33:14,1,1.6000000000000001,CSH,7,0
CMT,2014-01-07 22:27:03,2014-01-07 22:36:01,1,2.5,CRD,9.5,1.5
CMT,2014-01-07 22:27:05,2014-01-07 22:34:59,2,2.6000000000000001,CSH,9,0
CMT,2014-01-07 22:27:06,2014-01-07 22:45:46,1,10.199999999999999,CSH,29,0
CMT,2014-01-07 22:27:07,2014-01-07 22:37:34,1,3.2000000000000002,CRD,11.5,3.75
CMT,2014-01-07 22:27:08,2014-01-07 22:46:34,1,6.7999999999999998,CRD,21.5,4.5
CMT,2014-01-07 22:27:10,2014-01-07 22:30:38,1,1.3999999999999999,CSH,6,0
CMT,2014-01-07 22:27:11,2014-01-07 22:31:55,1,1.8,CRD,7,2.3999999999999999
CMT,2014-01-07 22:27:12,2014-01-07 22:38:55,2,2.5,CSH,11,0
CMT,2014-01-07 22:27:13,2014-01-07 22:38:14,1,1.3999999999999999,CRD,8.5,1
CMT,2014-01-07 22:27:15,2014-01-07 22:32:02,3,0.90000000000000002,CSH,5.5,0
CMT,2014-01-07 22:27:15,2014-01-07 23:05:24,1,19.399999999999999,CSH,55,0
CMT,2014-01-07 22:27:17,2014-01-07 22:41:43,1,3.3999999999999999,CSH,13.5,0
CMT,2014-01-07 22:27:18,2014-01-07 22:38:46,1,3,CRD,12,2.6000000000000001
CMT,2014-01-07 22:27:19,2014-01-07 22:44:47,1,2.2999999999999998,CRD,13,2.7999999999999998
CMT,2014-01-07 22:27:21,2014-01-07 22:39:23,1,3.2999999999999998,CSH,12.5,0
CMT,2014-01-07 22:27:23,2014-01-07 22:31:33,2,0.69999999999999996,CSH,5,0
CMT,2014-01-07 22:27:24,2014-01-07 22:37:01,4,1.5,CSH,8.5,0
CMT,2014-01-07 22:27:26,2014-01-07 22:34:20,4,1.3999999999999999,CSH,7.5,0
CMT,2014-01-07 22:27:27,2014-01-07 22:41:06,1,3.6000000000000001,CSH,13.5,0
CMT,2014-01-07 22:27:29,2014-01-07 22:36:11,1,3.2000000000000002,CSH,11.5,0
CMT,2014-01-07 22:27:31,2014-01-07 22:31:41,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-07 22:27:33,2014-01-07 22:31:18,1,1.2,CRD,5.5,1.3
CMT,2014-01-07 22:27:33,2014-01-07 22:38:51,1,2.2999999999999998,CRD,10.5,2.2999999999999998
CMT,2014-01-07 22:27:34,2014-01-07 22:33:23,2,1.2,CRD,6.5,1.5
CMT,2014-01-07 22:27:36,2014-01-07 22:36:40,1,2,CRD,9,2
CMT,2014-01-07 22:27:38,2014-01-07 22:47:39,1,9.5999999999999996,CSH,28,0
CMT,2014-01-07 22:27:40,2014-01-07 22:43:07,1,3,CRD,13,4.2000000000000002
CMT,2014-01-07 22:27:43,2014-01-07 22:30:51,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-07 22:27:44,2014-01-07 22:33:00,1,0.90000000000000002,CRD,5.5,1.3
CMT,2014-01-07 22:27:45,2014-01-07 22:58:39,1,8.9000000000000004,CSH,30,0
CMT,2014-01-07 22:27:47,2014-01-07 22:37:26,1,2,CRD,9,1
CMT,2014-01-07 22:27:48,2014-01-07 22:34:51,2,0.59999999999999998,CSH,6,0
CMT,2014-01-07 22:27:50,2014-01-07 22:30:26,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-07 22:27:51,2014-01-07 22:31:41,1,0.80000000000000004,CSH,5,0
CMT,2014-01-07 22:27:53,2014-01-07 22:33:48,1,1.2,CSH,6.5,0
CMT,2014-01-07 22:27:55,2014-01-07 22:35:58,1,2.1000000000000001,CRD,9,2
CMT,2014-01-07 22:27:56,2014-01-07 22:39:23,1,2.2999999999999998,CSH,10,0
CMT,2014-01-07 22:27:57,2014-01-07 22:33:17,2,1.3999999999999999,CSH,6.5,0
CMT,2014-01-07 22:27:59,2014-01-07 22:43:27,1,6.9000000000000004,CRD,21.5,3
VTS,2014-01-07 22:28:00,2014-01-07 22:30:00,1,0.53000000000000003,CSH,4,0
VTS,2014-01-07 22:28:00,2014-01-07 22:31:00,1,0.59999999999999998,CRD,4,0.90000000000000002
VTS,2014-01-07 22:28:00,2014-01-07 22:31:00,1,0.78000000000000003,CRD,4.5,1.5
VTS,2014-01-07 22:28:00,2014-01-07 22:31:00,6,0.92000000000000004,CRD,4.5,1
VTS,2014-01-07 22:28:00,2014-01-07 22:32:00,1,0.80000000000000004,CSH,5,0
VTS,2014-01-07 22:28:00,2014-01-07 22:32:00,1,1.02,CRD,5.5,1.2
VTS,2014-01-07 22:28:00,2014-01-07 22:32:00,2,1.1599999999999999,CRD,5.5,1.2
VTS,2014-01-07 22:28:00,2014-01-07 22:33:00,1,0.98999999999999999,CSH,6,0
VTS,2014-01-07 22:28:00,2014-01-07 22:33:00,1,8.9999999999999997E-2,CRD,5.5,2
VTS,2014-01-07 22:28:00,2014-01-07 22:33:00,5,1.55,CRD,6.5,3
VTS,2014-01-07 22:28:00,2014-01-07 22:34:00,1,1.24,CSH,6.5,0
VTS,2014-01-07 22:28:00,2014-01-07 22:34:00,3,0.72999999999999998,CSH,6,0
VTS,2014-01-07 22:28:00,2014-01-07 22:35:00,1,0.95999999999999996,CRD,6,1.6200000000000001
VTS,2014-01-07 22:28:00,2014-01-07 22:35:00,1,1.77,CRD,8,1.7
VTS,2014-01-07 22:28:00,2014-01-07 22:35:00,1,3.6400000000000001,CRD,12,2
VTS,2014-01-07 22:28:00,2014-01-07 22:35:00,2,1.4299999999999999,CRD,7,1
VTS,2014-01-07 22:28:00,2014-01-07 22:35:00,6,1.9099999999999999,CSH,8,0
VTS,2014-01-07 22:28:00,2014-01-07 22:36:00,1,1.3500000000000001,CSH,7,0
VTS,2014-01-07 22:28:00,2014-01-07 22:36:00,1,2.0800000000000001,CSH,9,0
VTS,2014-01-07 22:28:00,2014-01-07 22:36:00,6,2.0299999999999998,CSH,8.5,0
VTS,2014-01-07 22:28:00,2014-01-07 22:37:00,1,2.3799999999999999,CRD,9.5,2
VTS,2014-01-07 22:28:00,2014-01-07 22:37:00,2,2.2200000000000002,CRD,9,1.5
VTS,2014-01-07 22:28:00,2014-01-07 22:38:00,1,1.53,CSH,8.5,0
VTS,2014-01-07 22:28:00,2014-01-07 22:38:00,1,2.5499999999999998,CRD,10,1
VTS,2014-01-07 22:28:00,2014-01-07 22:38:00,3,2.3599999999999999,CSH,10,0
VTS,2014-01-07 22:28:00,2014-01-07 22:39:00,1,1.79,CRD,9,1
VTS,2014-01-07 22:28:00,2014-01-07 22:39:00,6,2.1099999999999999,CRD,10,2
VTS,2014-01-07 22:28:00,2014-01-07 22:40:00,1,3.23,CRD,12.5,2.6000000000000001
VTS,2014-01-07 22:28:00,2014-01-07 22:40:00,2,7.0199999999999996,CSH,21,0
VTS,2014-01-07 22:28:00,2014-01-07 22:41:00,1,3.1699999999999999,CRD,12,2.5
VTS,2014-01-07 22:28:00,2014-01-07 22:41:00,5,3.4399999999999999,CRD,12.5,3.8999999999999999
