CMT,2014-01-01 02:15:19,2014-01-01 02:20:33,1,1,CSH,6,0
CMT,2014-01-01 02:15:20,2014-01-01 02:18:55,1,0.80000000000000004,CSH,5,0
CMT,2014-01-01 02:15:21,2014-01-01 02:37:51,2,5.7000000000000002,CRD,20,2.5
CMT,2014-01-01 02:15:22,2014-01-01 02:27:27,4,3,CRD,12,3.25
CMT,2014-01-01 02:15:23,2014-01-01 02:34:12,1,4.2999999999999998,CRD,17,1
CMT,2014-01-01 02:15:24,2014-01-01 02:24:56,1,1.8,CSH,9,0
CMT,2014-01-01 02:15:25,2014-01-01 02:24:42,1,2.5,CRD,10,1
CMT,2014-01-01 02:15:26,2014-01-01 02:33:29,1,3.3999999999999999,CSH,15,0
CMT,2014-01-01 02:15:28,2014-01-01 02:28:30,2,1.8,CSH,10,0
CMT,2014-01-01 02:15:29,2014-01-01 03:06:58,1,34.5,CRD,70,20
CMT,2014-01-01 02:15:30,2014-01-01 02:28:07,1,2,CSH,10.5,0
CMT,2014-01-01 02:15:32,2014-01-01 02:32:45,1,4,CSH,15,0
CMT,2014-01-01 02:15:34,2014-01-01 02:22:30,2,1.1000000000000001,CSH,6.5,0
CMT,2014-01-01 02:15:34,2014-01-01 02:45:43,1,5.7999999999999998,CSH,25,0
CMT,2014-01-01 02:15:35,2014-01-01 02:23:38,1,2.2999999999999998,CRD,9,2
CMT,2014-01-01 02:15:36,2014-01-01 02:27:51,1,1.6000000000000001,CRD,10,3.2999999999999998
CMT,2014-01-01 02:15:36,2014-01-01 02:54:07,1,5.7000000000000002,CRD,28,5.7999999999999998
CMT,2014-01-01 02:15:37,2014-01-01 02:39:49,1,4.0999999999999996,CSH,19.5,0
CMT,2014-01-01 02:15:39,2014-01-01 02:27:54,1,4.5999999999999996,CRD,16,1
CMT,2014-01-01 02:15:40,2014-01-01 02:21:05,1,1.2,CRD,6.5,2.5
CMT,2014-01-01 02:15:41,2014-01-01 02:24:37,2,2.2000000000000002,CRD,9.5,2.1000000000000001
CMT,2014-01-01 02:15:42,2014-01-01 02:27:35,1,4.0999999999999996,CRD,13.5,2.8999999999999999
CMT,2014-01-01 02:15:44,2014-01-01 02:22:53,2,1.3999999999999999,CSH,7.5,0
CMT,2014-01-01 02:15:46,2014-01-01 02:16:31,2,0,CRD,85,0
CMT,2014-01-01 02:15:47,2014-01-01 02:30:05,1,4,CRD,14.5,3
CMT,2014-01-01 02:15:48,2014-01-01 02:25:46,1,2.7999999999999998,CSH,9.5,0
CMT,2014-01-01 02:15:49,2014-01-01 02:21:30,1,0.90000000000000002,CSH,6,0
CMT,2014-01-01 02:15:50,2014-01-01 02:20:58,1,1.3999999999999999,CRD,6.5,1.5
CMT,2014-01-01 02:15:51,2014-01-01 02:27:32,2,1.2,CRD,8.5,2.3500000000000001
CMT,2014-01-01 02:15:52,2014-01-01 02:17:48,1,0.69999999999999996,CRD,4.5,1.1000000000000001
CMT,2014-01-01 02:15:52,2014-01-01 02:36:32,2,4.5999999999999996,CSH,18,0
CMT,2014-01-01 02:15:53,2014-01-01 02:24:17,1,1.5,CRD,8,1.8
CMT,2014-01-01 02:15:55,2014-01-01 02:39:58,1,5.4000000000000004,CSH,20.5,0
CMT,2014-01-01 02:15:57,2014-01-01 02:23:13,2,1.8,CSH,8,0
CMT,2014-01-01 02:15:57,2014-01-01 02:33:23,1,4.5,CSH,60,0
CMT,2014-01-01 02:15:59,2014-01-01 02:45:53,1,9.4000000000000004,CRD,32,8.25
VTS,2014-01-01 02:16:00,2014-01-01 02:18:00,1,0.81000000000000005,CRD,4.5,1.5
VTS,2014-01-01 02:16:00,2014-01-01 02:19:00,1,0.47999999999999998,CSH,4,0
VTS,2014-01-01 02:16:00,2014-01-01 02:19:00,1,1.0900000000000001,CSH,5.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:19:00,3,0.54000000000000004,CRD,4,0.90000000000000002
VTS,2014-01-01 02:16:00,2014-01-01 02:20:00,1,0.63,CSH,4.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:20:00,2,0.54000000000000004,CRD,4.5,1
VTS,2014-01-01 02:16:00,2014-01-01 02:21:00,1,0.46000000000000002,CRD,4.5,1.5
VTS,2014-01-01 02:16:00,2014-01-01 02:21:00,1,0.98999999999999999,CSH,5.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:21:00,5,1.1699999999999999,CRD,6,1
VTS,2014-01-01 02:16:00,2014-01-01 02:22:00,1,1.3400000000000001,CSH,6.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:22:00,3,0.46000000000000002,CRD,5,1.3799999999999999
VTS,2014-01-01 02:16:00,2014-01-01 02:23:00,1,0.68000000000000005,CRD,6,1
VTS,2014-01-01 02:16:00,2014-01-01 02:23:00,1,1.47,CSH,7,0
VTS,2014-01-01 02:16:00,2014-01-01 02:23:00,1,1.8899999999999999,CSH,8,0
VTS,2014-01-01 02:16:00,2014-01-01 02:23:00,5,1.51,CRD,7,1
VTS,2014-01-01 02:16:00,2014-01-01 02:24:00,1,0.85999999999999999,CRD,7,1.8799999999999999
VTS,2014-01-01 02:16:00,2014-01-01 02:24:00,1,1.97,CSH,8.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:24:00,1,2.79,CRD,11,2.2999999999999998
VTS,2014-01-01 02:16:00,2014-01-01 02:24:00,5,1.54,CRD,8,1
VTS,2014-01-01 02:16:00,2014-01-01 02:25:00,1,1.55,CSH,8,0
VTS,2014-01-01 02:16:00,2014-01-01 02:25:00,1,2.7200000000000002,CRD,10.5,2.2000000000000002
VTS,2014-01-01 02:16:00,2014-01-01 02:25:00,5,3.6699999999999999,CRD,12.5,2.6000000000000001
VTS,2014-01-01 02:16:00,2014-01-01 02:26:00,1,1.76,CSH,8.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:26:00,1,3.25,CRD,11.5,3
VTS,2014-01-01 02:16:00,2014-01-01 02:26:00,2,2.6400000000000001,CRD,10.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:27:00,1,1.3,CSH,8,0
VTS,2014-01-01 02:16:00,2014-01-01 02:27:00,2,2.9199999999999999,CSH,11.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:27:00,5,2.6899999999999999,CRD,11,2.8799999999999999
VTS,2014-01-01 02:16:00,2014-01-01 02:28:00,1,0.40999999999999998,CSH,14,0
VTS,2014-01-01 02:16:00,2014-01-01 02:28:00,1,3.8500000000000001,CRD,14,3
VTS,2014-01-01 02:16:00,2014-01-01 02:28:00,2,5.8600000000000003,CSH,18,0
VTS,2014-01-01 02:16:00,2014-01-01 02:29:00,1,2.0499999999999998,CRD,10.5,1
VTS,2014-01-01 02:16:00,2014-01-01 02:29:00,1,3.5299999999999998,CRD,14,2.8999999999999999
VTS,2014-01-01 02:16:00,2014-01-01 02:29:00,6,2.2999999999999998,CSH,10.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:30:00,1,3.5099999999999998,CRD,13,4.0499999999999998
VTS,2014-01-01 02:16:00,2014-01-01 02:30:00,3,2.0899999999999999,CSH,11,0
VTS,2014-01-01 02:16:00,2014-01-01 02:31:00,2,3.52,CRD,14,2.8999999999999999
VTS,2014-01-01 02:16:00,2014-01-01 02:32:00,1,11.6,CRD,32,8.1199999999999992
VTS,2014-01-01 02:16:00,2014-01-01 02:32:00,1,4.1699999999999999,CRD,16,3.2999999999999998
VTS,2014-01-01 02:16:00,2014-01-01 02:33:00,1,2.9300000000000002,CRD,13.5,4.2000000000000002
VTS,2014-01-01 02:16:00,2014-01-01 02:33:00,2,5.6399999999999997,CSH,19,0
VTS,2014-01-01 02:16:00,2014-01-01 02:34:00,1,2.7400000000000002,CSH,13,0
VTS,2014-01-01 02:16:00,2014-01-01 02:35:00,1,3.1499999999999999,CRD,14.5,3
VTS,2014-01-01 02:16:00,2014-01-01 02:35:00,5,8.4299999999999997,CRD,26.5,6.4699999999999998
VTS,2014-01-01 02:16:00,2014-01-01 02:36:00,1,9.0099999999999998,CSH,27.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:37:00,1,3.5800000000000001,CSH,15.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:38:00,1,0.46999999999999997,CSH,18,0
VTS,2014-01-01 02:16:00,2014-01-01 02:38:00,6,15.720000000000001,CSH,42.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:40:00,1,6.1799999999999997,CRD,22.5,4.5999999999999996
VTS,2014-01-01 02:16:00,2014-01-01 02:40:00,5,6.6100000000000003,CSH,23,0
VTS,2014-01-01 02:16:00,2014-01-01 02:41:00,2,7.5700000000000003,CSH,25,0
VTS,2014-01-01 02:16:00,2014-01-01 02:42:00,1,6.5,CRD,23.5,4.7999999999999998
VTS,2014-01-01 02:16:00,2014-01-01 02:43:00,1,5.4800000000000004,CSH,23,0
VTS,2014-01-01 02:16:00,2014-01-01 02:44:00,1,14.6,CSH,41.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:45:00,6,5.8899999999999997,CSH,22.5,0
VTS,2014-01-01 02:16:00,2014-01-01 02:52:00,1,8.4399999999999995,CRD,30.5,6.2000000000000002
VTS,2014-01-01 02:16:00,2014-01-01 02:58:00,1,8.9900000000000002,CSH,35.5,0
CMT,2014-01-01 02:16:01,2014-01-01 02:27:40,1,3,CRD,11.5,10
CMT,2014-01-01 02:16:03,2014-01-01 02:36:46,1,4.2999999999999998,CRD,18,3.7999999999999998
CMT,2014-01-01 02:16:05,2014-01-01 02:29:54,1,7.9000000000000004,CSH,23,0
CMT,2014-01-01 02:16:07,2014-01-01 02:33:08,1,4.4000000000000004,CRD,17.5,2
CMT,2014-01-01 02:16:08,2014-01-01 02:32:19,2,2.2000000000000002,CRD,11.5,1
CMT,2014-01-01 02:16:09,2014-01-01 02:24:47,1,1.3999999999999999,CRD,7.5,3.5
CMT,2014-01-01 02:16:10,2014-01-01 02:19:29,1,1,CRD,5,1.5
CMT,2014-01-01 02:16:11,2014-01-01 02:23:20,2,1.7,CSH,7.5,0
CMT,2014-01-01 02:16:12,2014-01-01 02:17:50,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-01 02:16:12,2014-01-01 02:27:05,1,2.7000000000000002,CSH,11,0
CMT,2014-01-01 02:16:13,2014-01-01 02:31:19,3,7.5999999999999996,CSH,22.5,0
CMT,2014-01-01 02:16:14,2014-01-01 02:35:18,1,4.4000000000000004,CRD,16.5,3.5
CMT,2014-01-01 02:16:16,2014-01-01 02:28:10,1,2.1000000000000001,CRD,10,2.2000000000000002
CMT,2014-01-01 02:16:17,2014-01-01 02:36:16,2,5.0999999999999996,CSH,19,0
CMT,2014-01-01 02:16:19,2014-01-01 02:21:02,1,0.40000000000000002,CSH,5,0
CMT,2014-01-01 02:16:19,2014-01-01 02:34:44,1,3.5,CRD,15,2
CMT,2014-01-01 02:16:20,2014-01-01 02:20:48,3,1.5,CSH,6.5,0
CMT,2014-01-01 02:16:21,2014-01-01 02:18:20,1,0.69999999999999996,CSH,4,0
CMT,2014-01-01 02:16:22,2014-01-01 02:24:10,2,1.2,CSH,7.5,0
CMT,2014-01-01 02:16:23,2014-01-01 02:33:20,1,3.7999999999999998,CSH,15,0
CMT,2014-01-01 02:16:24,2014-01-01 02:28:02,2,3.5,CRD,12.5,1.5
CMT,2014-01-01 02:16:26,2014-01-01 02:33:52,2,6.7999999999999998,CSH,21,0
CMT,2014-01-01 02:16:27,2014-01-01 02:23:17,2,2,CRD,8,1.8
CMT,2014-01-01 02:16:28,2014-01-01 02:20:35,3,0.59999999999999998,CSH,5,0
CMT,2014-01-01 02:16:29,2014-01-01 02:42:36,1,6.7999999999999998,CRD,25,2
CMT,2014-01-01 02:16:30,2014-01-01 02:41:57,1,6.7000000000000002,CRD,23,4.7999999999999998
CMT,2014-01-01 02:16:31,2014-01-01 02:48:25,2,8.1999999999999993,CRD,28,4
CMT,2014-01-01 02:16:32,2014-01-01 02:35:03,1,4.2000000000000002,CRD,16,3.3999999999999999
CMT,2014-01-01 02:16:34,2014-01-01 02:22:27,4,1,CSH,6,0
CMT,2014-01-01 02:16:35,2014-01-01 02:26:29,2,1.3999999999999999,CSH,8.5,0
CMT,2014-01-01 02:16:35,2014-01-01 02:43:41,1,4,CRD,20.5,4.2999999999999998
CMT,2014-01-01 02:16:37,2014-01-01 02:22:02,1,1.1000000000000001,CSH,6,0
CMT,2014-01-01 02:16:38,2014-01-01 02:22:37,3,1,CRD,6,1.3999999999999999
CMT,2014-01-01 02:16:38,2014-01-01 02:36:56,1,4,CSH,17,0
CMT,2014-01-01 02:16:40,2014-01-01 02:29:50,3,1.6000000000000001,CSH,10,0
CMT,2014-01-01 02:16:41,2014-01-01 02:25:09,1,1.8999999999999999,CSH,9,0
CMT,2014-01-01 02:16:42,2014-01-01 02:26:20,1,2.5,CSH,10,0
CMT,2014-01-01 02:16:43,2014-01-01 02:17:32,2,0,NOC,2.5,0
CMT,2014-01-01 02:16:44,2014-01-01 02:23:34,1,1.2,CSH,7,0
CMT,2014-01-01 02:16:45,2014-01-01 02:21:47,4,1,CSH,6,0
CMT,2014-01-01 02:16:46,2014-01-01 02:21:09,2,0.80000000000000004,CSH,5.5,0
CMT,2014-01-01 02:16:47,2014-01-01 02:27:23,1,1.8,CRD,9.5,2.1000000000000001
CMT,2014-01-01 02:16:49,2014-01-01 02:19:23,2,0.29999999999999999,CSH,4,0
CMT,2014-01-01 02:16:50,2014-01-01 02:20:10,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 02:16:52,2014-01-01 02:21:37,1,1.3,CSH,6,0
CMT,2014-01-01 02:16:53,2014-01-01 02:29:25,4,2,CSH,10.5,0
CMT,2014-01-01 02:16:55,2014-01-01 02:20:33,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-01 02:16:56,2014-01-01 02:26:03,1,1.3,CSH,8,0
CMT,2014-01-01 02:16:56,2014-01-01 02:32:23,1,5.9000000000000004,CRD,20,4.2000000000000002
CMT,2014-01-01 02:16:58,2014-01-01 02:23:31,1,1.7,CRD,8,2.25
CMT,2014-01-01 02:16:59,2014-01-01 02:25:37,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-01 02:16:59,2014-01-01 02:49:51,1,13.800000000000001,CSH,41,0
VTS,2014-01-01 02:17:00,2014-01-01 02:18:00,5,0.12,CSH,3,0
VTS,2014-01-01 02:17:00,2014-01-01 02:19:00,5,0.41999999999999998,CSH,3.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:20:00,1,0.63,CSH,4.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:20:00,5,0.55000000000000004,CSH,4,0
VTS,2014-01-01 02:17:00,2014-01-01 02:21:00,1,0.81999999999999995,CSH,5.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:21:00,2,0.53000000000000003,CSH,4.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:21:00,5,0.89000000000000001,CSH,5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:22:00,1,0.62,CSH,5.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:22:00,1,1,CSH,5.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:22:00,2,0.84999999999999998,CSH,5.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:22:00,6,1.1100000000000001,CRD,5.5,1.2
VTS,2014-01-01 02:17:00,2014-01-01 02:23:00,1,1.1299999999999999,CSH,6.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:23:00,1,1.6699999999999999,CRD,7.5,1.5
VTS,2014-01-01 02:17:00,2014-01-01 02:23:00,6,0.59999999999999998,CRD,6,1.3
VTS,2014-01-01 02:17:00,2014-01-01 02:24:00,1,1.5600000000000001,CSH,7.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:24:00,2,1.3799999999999999,CSH,7.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:24:00,5,0.42999999999999999,CSH,6,0
VTS,2014-01-01 02:17:00,2014-01-01 02:24:00,6,1.8500000000000001,CSH,8,0
VTS,2014-01-01 02:17:00,2014-01-01 02:25:00,1,1.51,CSH,8,0
VTS,2014-01-01 02:17:00,2014-01-01 02:25:00,2,1.3400000000000001,CRD,7.5,2
VTS,2014-01-01 02:17:00,2014-01-01 02:25:00,4,2.0800000000000001,CRD,8.5,1.8
VTS,2014-01-01 02:17:00,2014-01-01 02:26:00,1,1.6299999999999999,CRD,8,1.7
VTS,2014-01-01 02:17:00,2014-01-01 02:26:00,3,2,CSH,8.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:27:00,1,1.8300000000000001,CRD,9,1.8999999999999999
VTS,2014-01-01 02:17:00,2014-01-01 02:27:00,1,3.2799999999999998,CSH,11.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:28:00,1,2.1299999999999999,CSH,9.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:28:00,1,2.6499999999999999,CSH,11,0
VTS,2014-01-01 02:17:00,2014-01-01 02:28:00,5,2.6499999999999999,CRD,11,1
VTS,2014-01-01 02:17:00,2014-01-01 02:29:00,1,2.8999999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-01 02:17:00,2014-01-01 02:29:00,2,3.6899999999999999,CRD,14,3.6200000000000001
VTS,2014-01-01 02:17:00,2014-01-01 02:30:00,1,1.6200000000000001,CSH,10.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:30:00,1,7.7000000000000002,CSH,22.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:30:00,5,2.27,CSH,11,0
VTS,2014-01-01 02:17:00,2014-01-01 02:31:00,2,2.1699999999999999,CSH,11.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:31:00,6,3.1899999999999999,CSH,13,0
VTS,2014-01-01 02:17:00,2014-01-01 02:32:00,2,2.9500000000000002,CSH,12,0
VTS,2014-01-01 02:17:00,2014-01-01 02:33:00,1,2.5499999999999998,CRD,12.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:33:00,1,3.9300000000000002,CSH,15,0
VTS,2014-01-01 02:17:00,2014-01-01 02:33:00,3,3.1600000000000001,CRD,14,2.8999999999999999
VTS,2014-01-01 02:17:00,2014-01-01 02:34:00,1,3.8900000000000001,CRD,15,0
CMT,2014-01-01 02:17:00,2014-01-01 02:34:32,1,3.8999999999999999,CSH,15.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:35:00,1,5.8399999999999999,CRD,21,3.5
VTS,2014-01-01 02:17:00,2014-01-01 02:35:00,3,8.3599999999999994,CRD,25.5,5.2000000000000002
VTS,2014-01-01 02:17:00,2014-01-01 02:36:00,4,1.3,CSH,12.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:37:00,1,5.9500000000000002,CRD,40,8
VTS,2014-01-01 02:17:00,2014-01-01 02:37:00,6,3.9300000000000002,CSH,16.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:38:00,2,4.25,CSH,17,0
VTS,2014-01-01 02:17:00,2014-01-01 02:39:00,1,5.4100000000000001,CRD,19,5.8499999999999996
VTS,2014-01-01 02:17:00,2014-01-01 02:40:00,2,5.4699999999999998,CSH,20.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:41:00,3,3.5,CSH,17,0
CMT,2014-01-01 02:17:00,2014-01-01 02:42:11,1,6.0999999999999996,CSH,22,0
VTS,2014-01-01 02:17:00,2014-01-01 02:43:00,3,5.1699999999999999,CRD,21.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:46:00,1,10.4,CRD,32,6.5
VTS,2014-01-01 02:17:00,2014-01-01 02:48:00,3,6.8200000000000003,CSH,25,0
VTS,2014-01-01 02:17:00,2014-01-01 02:51:00,1,10.01,CSH,34.5,0
VTS,2014-01-01 02:17:00,2014-01-01 02:53:00,5,17.07,CRD,49,9.9000000000000004
CMT,2014-01-01 02:17:01,2014-01-01 02:22:25,1,1.6000000000000001,CRD,7,1.5
CMT,2014-01-01 02:17:01,2014-01-01 02:36:25,2,7.5,CRD,24,5
CMT,2014-01-01 02:17:02,2014-01-01 02:25:12,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-01 02:17:03,2014-01-01 02:29:09,1,2.3999999999999999,CSH,11,0
CMT,2014-01-01 02:17:05,2014-01-01 02:20:28,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-01 02:17:05,2014-01-01 02:36:03,1,6.9000000000000004,CRD,23,3
CMT,2014-01-01 02:17:07,2014-01-01 02:50:57,1,7.4000000000000004,CRD,28.5,7.3700000000000001
CMT,2014-01-01 02:17:08,2014-01-01 02:31:05,1,3.1000000000000001,CSH,12.5,0
CMT,2014-01-01 02:17:09,2014-01-01 02:29:59,2,4.7000000000000002,CSH,15.5,0
CMT,2014-01-01 02:17:10,2014-01-01 02:49:52,1,7.5,CRD,28,5.7999999999999998
CMT,2014-01-01 02:17:11,2014-01-01 02:26:34,4,1.2,CRD,8,3
CMT,2014-01-01 02:17:12,2014-01-01 02:40:47,3,7.2999999999999998,CSH,24.5,0
CMT,2014-01-01 02:17:13,2014-01-01 02:30:56,1,2,CRD,11,2
CMT,2014-01-01 02:17:15,2014-01-01 02:47:51,2,5.7000000000000002,CSH,23.5,0
CMT,2014-01-01 02:17:19,2014-01-01 02:29:00,1,2.2999999999999998,CRD,10.5,2.2999999999999998
CMT,2014-01-01 02:17:20,2014-01-01 02:49:14,1,7.2999999999999998,CSH,27.5,0
CMT,2014-01-01 02:17:21,2014-01-01 02:29:13,2,1.8,CRD,9.5,3
CMT,2014-01-01 02:17:22,2014-01-01 03:00:13,2,11.9,CRD,40,10.25
CMT,2014-01-01 02:17:24,2014-01-01 02:34:54,1,6.9000000000000004,CRD,22.5,5.8700000000000001
CMT,2014-01-01 02:17:26,2014-01-01 02:20:55,1,1.3999999999999999,CSH,6,0
CMT,2014-01-01 02:17:27,2014-01-01 02:29:25,1,2.2999999999999998,CSH,10.5,0
CMT,2014-01-01 02:17:28,2014-01-01 02:43:07,1,4.5999999999999996,CSH,19.5,0
CMT,2014-01-01 02:17:29,2014-01-01 02:43:37,1,8.4000000000000004,CRD,28,8.6999999999999993
CMT,2014-01-01 02:17:31,2014-01-01 02:20:27,1,0.29999999999999999,CRD,4,1
CMT,2014-01-01 02:17:32,2014-01-01 02:29:28,1,2.7999999999999998,CSH,11.5,0
CMT,2014-01-01 02:17:34,2014-01-01 02:27:15,3,1.8,CSH,9,0
CMT,2014-01-01 02:17:35,2014-01-01 02:22:40,2,1,CSH,5.5,0
CMT,2014-01-01 02:17:36,2014-01-01 02:39:23,1,4.7999999999999998,CSH,19,0
CMT,2014-01-01 02:17:37,2014-01-01 02:46:02,1,6.0999999999999996,CRD,22.5,5.8499999999999996
CMT,2014-01-01 02:17:39,2014-01-01 02:23:28,4,1.8999999999999999,CRD,7.5,1.7
CMT,2014-01-01 02:17:39,2014-01-01 02:35:53,1,4.2999999999999998,CSH,17,0
CMT,2014-01-01 02:17:40,2014-01-01 02:34:30,1,5.5,CRD,19,4
CMT,2014-01-01 02:17:42,2014-01-01 02:22:05,1,0.59999999999999998,CSH,5,0
CMT,2014-01-01 02:17:43,2014-01-01 02:32:53,2,3.5,CRD,14,3
CMT,2014-01-01 02:17:44,2014-01-01 02:37:04,2,3.7000000000000002,CRD,15,3.2000000000000002
CMT,2014-01-01 02:17:46,2014-01-01 02:25:40,2,1.3999999999999999,CSH,7.5,0
CMT,2014-01-01 02:17:47,2014-01-01 02:27:09,1,1.5,CSH,8,0
CMT,2014-01-01 02:17:48,2014-01-01 02:25:29,1,2.1000000000000001,CRD,8.5,1.8999999999999999
CMT,2014-01-01 02:17:49,2014-01-01 02:30:09,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-01 02:17:50,2014-01-01 02:27:52,4,2.1000000000000001,CSH,9,0
CMT,2014-01-01 02:17:51,2014-01-01 02:37:09,1,4.5999999999999996,CSH,17.5,0
CMT,2014-01-01 02:17:53,2014-01-01 02:26:14,1,0.59999999999999998,CSH,6,0
CMT,2014-01-01 02:17:54,2014-01-01 02:33:17,1,7.7000000000000002,CRD,23,4.7999999999999998
CMT,2014-01-01 02:17:56,2014-01-01 02:26:25,1,5.2000000000000002,CRD,15.5,3.2999999999999998
CMT,2014-01-01 02:17:56,2014-01-01 02:46:00,3,7.9000000000000004,CSH,27.5,0
CMT,2014-01-01 02:17:58,2014-01-01 02:26:18,3,1.5,CSH,8,0
CMT,2014-01-01 02:17:59,2014-01-01 02:29:36,2,1.8999999999999999,CRD,9.5,2.1000000000000001
VTS,2014-01-01 02:18:00,2014-01-01 02:20:00,1,0.37,CSH,4,0
VTS,2014-01-01 02:18:00,2014-01-01 02:21:00,1,0.53000000000000003,CSH,4.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:21:00,5,0.45000000000000001,CRD,4,0.90000000000000002
VTS,2014-01-01 02:18:00,2014-01-01 02:22:00,1,0.79000000000000004,CSH,5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:22:00,2,1.01,CRD,5.5,1.5
VTS,2014-01-01 02:18:00,2014-01-01 02:22:00,6,1.3500000000000001,CRD,6,1
VTS,2014-01-01 02:18:00,2014-01-01 02:23:00,1,1.1499999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-01 02:18:00,2014-01-01 02:23:00,3,0.53000000000000003,CSH,5.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:24:00,1,0.71999999999999997,CRD,5.5,1.2
VTS,2014-01-01 02:18:00,2014-01-01 02:24:00,1,1.24,CSH,6.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:24:00,1,2.48,CSH,8.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:24:00,5,0.71999999999999997,CRD,5.5,1.5
VTS,2014-01-01 02:18:00,2014-01-01 02:25:00,1,1.3300000000000001,CRD,7,1.5
VTS,2014-01-01 02:18:00,2014-01-01 02:25:00,3,0.84999999999999998,CRD,6.5,1.3999999999999999
VTS,2014-01-01 02:18:00,2014-01-01 02:26:00,1,0.14999999999999999,CSH,7.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:26:00,1,1.73,CRD,8,1.7
VTS,2014-01-01 02:18:00,2014-01-01 02:26:00,3,3.5299999999999998,CSH,11.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:26:00,6,1.6699999999999999,CSH,8,0
VTS,2014-01-01 02:18:00,2014-01-01 02:27:00,1,2.1699999999999999,CRD,9.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:27:00,2,2.79,CRD,10,2.1000000000000001
VTS,2014-01-01 02:18:00,2014-01-01 02:28:00,1,1.21,CSH,8,0
VTS,2014-01-01 02:18:00,2014-01-01 02:28:00,2,2.5,CRD,10,1
VTS,2014-01-01 02:18:00,2014-01-01 02:29:00,1,1.8799999999999999,CRD,9.5,2
VTS,2014-01-01 02:18:00,2014-01-01 02:29:00,1,2.79,CSH,11,0
VTS,2014-01-01 02:18:00,2014-01-01 02:29:00,2,5.3799999999999999,CRD,16.5,3.3999999999999999
VTS,2014-01-01 02:18:00,2014-01-01 02:29:00,6,1.4299999999999999,CSH,9,0
VTS,2014-01-01 02:18:00,2014-01-01 02:30:00,1,2.75,CRD,11.5,3.6000000000000001
VTS,2014-01-01 02:18:00,2014-01-01 02:30:00,1,6.1900000000000004,CRD,19,3.8999999999999999
VTS,2014-01-01 02:18:00,2014-01-01 02:30:00,3,1.1599999999999999,CRD,9,1.8999999999999999
VTS,2014-01-01 02:18:00,2014-01-01 02:30:00,6,2.5800000000000001,CRD,11,2.2999999999999998
VTS,2014-01-01 02:18:00,2014-01-01 02:31:00,1,3.1299999999999999,CSH,12.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:31:00,5,3,CSH,12.5,0
