CMT,2014-01-05 09:50:46,2014-01-05 09:55:55,1,0.90000000000000002,CRD,5.5,1.8
CMT,2014-01-05 09:50:49,2014-01-05 09:55:39,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-05 09:50:53,2014-01-05 09:53:46,1,0.40000000000000002,CSH,4,0
CMT,2014-01-05 09:50:56,2014-01-05 10:04:38,1,4.2000000000000002,CSH,15,0
CMT,2014-01-05 09:50:59,2014-01-05 09:54:07,1,0.5,CSH,4.5,0
VTS,2014-01-05 09:51:00,2014-01-05 09:53:00,1,0.29999999999999999,CSH,3.5,0
VTS,2014-01-05 09:51:00,2014-01-05 09:53:00,4,0.48999999999999999,CRD,3.5,0.69999999999999996
VTS,2014-01-05 09:51:00,2014-01-05 09:54:00,1,0.47999999999999998,CSH,4,0
VTS,2014-01-05 09:51:00,2014-01-05 09:54:00,1,0.69999999999999996,CSH,4.5,0
VTS,2014-01-05 09:51:00,2014-01-05 09:54:00,2,0.88,CRD,5,1.5
VTS,2014-01-05 09:51:00,2014-01-05 09:55:00,1,0.79000000000000004,CRD,5,1
VTS,2014-01-05 09:51:00,2014-01-05 09:55:00,5,1.8899999999999999,CRD,7,1
VTS,2014-01-05 09:51:00,2014-01-05 09:56:00,1,0.82999999999999996,CSH,5.5,0
VTS,2014-01-05 09:51:00,2014-01-05 09:56:00,2,1.03,CSH,6,0
CMT,2014-01-05 09:51:00,2014-01-05 09:56:58,1,1.5,CRD,7,1
VTS,2014-01-05 09:51:00,2014-01-05 09:57:00,1,1.0700000000000001,CSH,6,0
VTS,2014-01-05 09:51:00,2014-01-05 09:57:00,2,1.26,CSH,6,0
VTS,2014-01-05 09:51:00,2014-01-05 09:57:00,5,1.03,CRD,6,1.2
VTS,2014-01-05 09:51:00,2014-01-05 09:58:00,1,1.78,CRD,8,1.6000000000000001
VTS,2014-01-05 09:51:00,2014-01-05 09:59:00,1,1.5800000000000001,CSH,8,0
VTS,2014-01-05 09:51:00,2014-01-05 09:59:00,3,1.6499999999999999,CRD,8,2
VTS,2014-01-05 09:51:00,2014-01-05 10:00:00,2,2.98,CRD,10.5,2.1000000000000001
VTS,2014-01-05 09:51:00,2014-01-05 10:01:00,1,1.1899999999999999,CSH,8.5,0
VTS,2014-01-05 09:51:00,2014-01-05 10:01:00,1,2.8100000000000001,CSH,10.5,0
VTS,2014-01-05 09:51:00,2014-01-05 10:01:00,3,3.04,CRD,11.5,2.2999999999999998
VTS,2014-01-05 09:51:00,2014-01-05 10:02:00,1,2.0699999999999998,CRD,9.5,1.8999999999999999
VTS,2014-01-05 09:51:00,2014-01-05 10:03:00,1,3.6400000000000001,CSH,13,0
VTS,2014-01-05 09:51:00,2014-01-05 10:04:00,1,5.2000000000000002,CSH,16.5,0
VTS,2014-01-05 09:51:00,2014-01-05 10:05:00,1,3.1299999999999999,CSH,12.5,0
VTS,2014-01-05 09:51:00,2014-01-05 10:06:00,1,4.71,CRD,16,1.5
VTS,2014-01-05 09:51:00,2014-01-05 10:06:00,5,2.5299999999999998,CRD,12.5,3.1200000000000001
VTS,2014-01-05 09:51:00,2014-01-05 10:07:00,1,3.8599999999999999,CRD,14.5,4.3499999999999996
VTS,2014-01-05 09:51:00,2014-01-05 10:10:00,1,6.9500000000000002,CRD,22,5.5
VTS,2014-01-05 09:51:00,2014-01-05 10:13:00,1,5.5300000000000002,CRD,21,0
VTS,2014-01-05 09:51:00,2014-01-05 10:16:00,1,10.800000000000001,CSH,32,0
VTS,2014-01-05 09:51:00,2014-01-05 10:17:00,5,10.869999999999999,UNK,32,6.4000000000000004
VTS,2014-01-05 09:51:00,2014-01-05 10:31:00,1,22.010000000000002,CRD,78,18.66
CMT,2014-01-05 09:51:02,2014-01-05 10:02:47,1,2,CRD,10,2.1000000000000001
CMT,2014-01-05 09:51:06,2014-01-05 09:55:49,1,1.2,CSH,6,0
CMT,2014-01-05 09:51:07,2014-01-05 10:02:10,1,2.3999999999999999,CSH,10,0
CMT,2014-01-05 09:51:09,2014-01-05 09:58:04,1,3.3999999999999999,CSH,11.5,0
CMT,2014-01-05 09:51:10,2014-01-05 10:00:15,1,2.3999999999999999,CSH,9.5,0
CMT,2014-01-05 09:51:13,2014-01-05 09:57:53,1,1.7,CRD,7.5,1.5
CMT,2014-01-05 09:51:15,2014-01-05 09:55:53,1,1.2,CRD,6,1
CMT,2014-01-05 09:51:16,2014-01-05 09:59:00,1,2.2999999999999998,CSH,9,0
CMT,2014-01-05 09:51:17,2014-01-05 10:03:02,2,2,CSH,10,0
CMT,2014-01-05 09:51:19,2014-01-05 09:57:31,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-05 09:51:21,2014-01-05 09:56:34,1,1.1000000000000001,CRD,6,2
CMT,2014-01-05 09:51:21,2014-01-05 10:03:09,1,2.7999999999999998,CRD,11.5,1
CMT,2014-01-05 09:51:23,2014-01-05 10:06:29,2,3.1000000000000001,CRD,13,4.0499999999999998
CMT,2014-01-05 09:51:25,2014-01-05 10:09:35,1,4.2999999999999998,CSH,17,0
CMT,2014-01-05 09:51:30,2014-01-05 10:04:14,2,1.8999999999999999,CSH,10.5,0
CMT,2014-01-05 09:51:31,2014-01-05 10:02:25,2,2,CSH,10,0
CMT,2014-01-05 09:51:34,2014-01-05 09:56:28,1,0.5,CSH,5,0
CMT,2014-01-05 09:51:38,2014-01-05 10:00:14,1,2.2000000000000002,CSH,9,0
CMT,2014-01-05 09:51:40,2014-01-05 09:57:28,1,1.2,CSH,6.5,0
CMT,2014-01-05 09:51:40,2014-01-05 10:13:44,4,9.4000000000000004,CRD,27.5,5.5999999999999996
CMT,2014-01-05 09:51:43,2014-01-05 09:56:41,1,0.40000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-05 09:51:44,2014-01-05 10:04:32,1,2.7999999999999998,CSH,11.5,0
CMT,2014-01-05 09:51:46,2014-01-05 09:57:30,1,1,CSH,6,0
CMT,2014-01-05 09:51:48,2014-01-05 10:01:18,1,1.3999999999999999,CRD,8,1.7
CMT,2014-01-05 09:51:49,2014-01-05 09:58:05,1,1.6000000000000001,CSH,7,0
CMT,2014-01-05 09:51:51,2014-01-05 09:56:10,1,1.3,CRD,6,1.6000000000000001
CMT,2014-01-05 09:51:52,2014-01-05 10:05:23,2,1.7,CSH,10,0
CMT,2014-01-05 09:51:54,2014-01-05 10:07:03,2,2.5,CSH,12.5,0
CMT,2014-01-05 09:51:55,2014-01-05 10:03:26,1,2.1000000000000001,CSH,10,0
CMT,2014-01-05 09:51:57,2014-01-05 09:56:16,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-05 09:51:58,2014-01-05 09:55:47,1,0.59999999999999998,CRD,5,1
CMT,2014-01-05 09:51:59,2014-01-05 10:08:31,2,3.2000000000000002,CRD,14,3
VTS,2014-01-05 09:52:00,2014-01-05 09:54:00,1,0.5,CSH,4,0
VTS,2014-01-05 09:52:00,2014-01-05 09:55:00,1,0.89000000000000001,CRD,4.5,0.90000000000000002
VTS,2014-01-05 09:52:00,2014-01-05 09:55:00,2,0.40000000000000002,CRD,4,1.72
VTS,2014-01-05 09:52:00,2014-01-05 09:55:00,5,0.62,CRD,4.5,0.75
VTS,2014-01-05 09:52:00,2014-01-05 09:56:00,1,0.63,CSH,4.5,0
VTS,2014-01-05 09:52:00,2014-01-05 09:56:00,1,0.78000000000000003,CRD,5,1
VTS,2014-01-05 09:52:00,2014-01-05 09:56:00,1,1.28,CSH,6,0
VTS,2014-01-05 09:52:00,2014-01-05 09:56:00,2,1.03,CSH,5.5,0
VTS,2014-01-05 09:52:00,2014-01-05 09:56:00,5,1.77,CRD,6.5,0
VTS,2014-01-05 09:52:00,2014-01-05 09:57:00,1,1.1499999999999999,CSH,6,0
VTS,2014-01-05 09:52:00,2014-01-05 09:57:00,2,0.93999999999999995,CRD,5.5,1
VTS,2014-01-05 09:52:00,2014-01-05 09:58:00,1,0.95999999999999996,CSH,6,0
VTS,2014-01-05 09:52:00,2014-01-05 09:58:00,2,1.46,CSH,7,0
VTS,2014-01-05 09:52:00,2014-01-05 09:59:00,1,1.51,CSH,7,0
VTS,2014-01-05 09:52:00,2014-01-05 10:00:00,1,1.3700000000000001,CSH,7.5,0
VTS,2014-01-05 09:52:00,2014-01-05 10:00:00,4,2.73,CRD,9.5,1.8999999999999999
VTS,2014-01-05 09:52:00,2014-01-05 10:01:00,1,3.2799999999999998,CSH,11.5,0
VTS,2014-01-05 09:52:00,2014-01-05 10:02:00,6,1.46,CSH,8.5,0
VTS,2014-01-05 09:52:00,2014-01-05 10:04:00,1,1.8200000000000001,CSH,9.5,0
VTS,2014-01-05 09:52:00,2014-01-05 10:04:00,6,2.0499999999999998,CSH,9.5,0
VTS,2014-01-05 09:52:00,2014-01-05 10:05:00,1,3.1200000000000001,CSH,12,0
VTS,2014-01-05 09:52:00,2014-01-05 10:06:00,1,4.0199999999999996,CRD,14.5,2.8999999999999999
VTS,2014-01-05 09:52:00,2014-01-05 10:07:00,6,2.8399999999999999,CSH,12,0
VTS,2014-01-05 09:52:00,2014-01-05 10:09:00,2,2.6400000000000001,CSH,13,0
VTS,2014-01-05 09:52:00,2014-01-05 10:11:00,6,5.4000000000000004,CSH,19,0
VTS,2014-01-05 09:52:00,2014-01-05 10:15:00,2,10.41,CRD,30.5,6.0999999999999996
VTS,2014-01-05 09:52:00,2014-01-05 10:22:00,1,18.41,CSH,49.5,0
CMT,2014-01-05 09:52:02,2014-01-05 09:56:09,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-05 09:52:04,2014-01-05 10:02:15,1,1.3999999999999999,CSH,8,0
CMT,2014-01-05 09:52:07,2014-01-05 09:58:36,1,0.80000000000000004,CSH,6,0
CMT,2014-01-05 09:52:08,2014-01-05 10:04:18,1,4.9000000000000004,CRD,15.5,2
CMT,2014-01-05 09:52:10,2014-01-05 09:58:50,1,1.2,CRD,6.5,2
CMT,2014-01-05 09:52:13,2014-01-05 09:56:54,4,0.90000000000000002,CSH,5.5,0
CMT,2014-01-05 09:52:14,2014-01-05 09:56:01,1,0.80000000000000004,CSH,5,0
CMT,2014-01-05 09:52:17,2014-01-05 09:54:29,1,0.29999999999999999,CRD,3.5,0.80000000000000004
CMT,2014-01-05 09:52:18,2014-01-05 09:54:25,1,0.90000000000000002,CSH,4.5,0
CMT,2014-01-05 09:52:21,2014-01-05 10:15:31,2,10.5,CRD,30.5,7.2599999999999998
CMT,2014-01-05 09:52:25,2014-01-05 09:59:18,1,0.90000000000000002,CRD,6.5,1.3999999999999999
CMT,2014-01-05 09:52:27,2014-01-05 09:55:09,1,0.40000000000000002,NOC,4,0
CMT,2014-01-05 09:52:29,2014-01-05 10:16:54,1,5.4000000000000004,CRD,21,2.5
CMT,2014-01-05 09:52:31,2014-01-05 10:07:15,1,4.4000000000000004,CSH,15,0
CMT,2014-01-05 09:52:32,2014-01-05 10:21:24,1,11.1,CSH,33,0
CMT,2014-01-05 09:52:36,2014-01-05 09:56:13,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-05 09:52:38,2014-01-05 10:01:41,1,1.3999999999999999,CSH,8,0
CMT,2014-01-05 09:52:39,2014-01-05 09:58:35,2,1.1000000000000001,CSH,6.5,0
CMT,2014-01-05 09:52:40,2014-01-05 10:00:06,1,1.8,CSH,8,0
CMT,2014-01-05 09:52:41,2014-01-05 10:06:37,1,1.2,CSH,10,0
CMT,2014-01-05 09:52:44,2014-01-05 09:57:09,1,0.5,CSH,4.5,0
CMT,2014-01-05 09:52:44,2014-01-05 10:06:03,2,5.0999999999999996,CSH,16.5,0
CMT,2014-01-05 09:52:48,2014-01-05 09:56:12,1,0.69999999999999996,CSH,5,0
CMT,2014-01-05 09:52:50,2014-01-05 09:59:39,2,1.8,CRD,8,2.5499999999999998
CMT,2014-01-05 09:52:53,2014-01-05 10:10:01,1,4.2999999999999998,CRD,16,3.2999999999999998
CMT,2014-01-05 09:52:56,2014-01-05 10:07:23,1,11.5,CSH,31,0
CMT,2014-01-05 09:52:58,2014-01-05 09:58:47,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-05 09:53:00,2014-01-05 09:55:00,4,0.83999999999999997,CSH,4.5,0
VTS,2014-01-05 09:53:00,2014-01-05 09:56:00,1,0.84999999999999998,CSH,5,0
VTS,2014-01-05 09:53:00,2014-01-05 09:56:00,2,0.84999999999999998,CSH,4.5,0
VTS,2014-01-05 09:53:00,2014-01-05 09:56:00,6,0.71999999999999997,CSH,4.5,0
VTS,2014-01-05 09:53:00,2014-01-05 09:57:00,1,0.85999999999999999,UNK,5,0.75
VTS,2014-01-05 09:53:00,2014-01-05 09:57:00,3,0.95999999999999996,CSH,5.5,0
VTS,2014-01-05 09:53:00,2014-01-05 09:58:00,1,0.73999999999999999,CSH,5.5,0
VTS,2014-01-05 09:53:00,2014-01-05 09:58:00,1,1.5600000000000001,CSH,6.5,0
VTS,2014-01-05 09:53:00,2014-01-05 09:58:00,5,1.71,CSH,7,0
VTS,2014-01-05 09:53:00,2014-01-05 09:59:00,2,1.6000000000000001,CSH,7,0
VTS,2014-01-05 09:53:00,2014-01-05 09:59:00,6,0.90000000000000002,CRD,5.5,1
VTS,2014-01-05 09:53:00,2014-01-05 10:00:00,1,3.6899999999999999,CRD,12,4.3300000000000001
VTS,2014-01-05 09:53:00,2014-01-05 10:00:00,6,1.52,CRD,7.5,1.5
VTS,2014-01-05 09:53:00,2014-01-05 10:01:00,1,2.0800000000000001,CRD,9,1.8
VTS,2014-01-05 09:53:00,2014-01-05 10:01:00,4,1.6599999999999999,CSH,8,0
VTS,2014-01-05 09:53:00,2014-01-05 10:02:00,1,1.3999999999999999,CSH,6.5,0
VTS,2014-01-05 09:53:00,2014-01-05 10:02:00,5,0.93999999999999995,CSH,7.5,0
VTS,2014-01-05 09:53:00,2014-01-05 10:03:00,1,1.74,CSH,9,0
VTS,2014-01-05 09:53:00,2014-01-05 10:03:00,2,2.54,CSH,10,0
VTS,2014-01-05 09:53:00,2014-01-05 10:04:00,5,2.8999999999999999,CSH,11,0
VTS,2014-01-05 09:53:00,2014-01-05 10:06:00,1,2.46,CSH,11,0
VTS,2014-01-05 09:53:00,2014-01-05 10:07:00,1,3.02,CSH,12.5,0
VTS,2014-01-05 09:53:00,2014-01-05 10:08:00,1,4.0999999999999996,CSH,15.5,0
VTS,2014-01-05 09:53:00,2014-01-05 10:10:00,1,4.7300000000000004,CRD,17,4.25
VTS,2014-01-05 09:53:00,2014-01-05 10:13:00,1,9.3000000000000007,CRD,26.5,3
VTS,2014-01-05 09:53:00,2014-01-05 10:16:00,1,12.619999999999999,CSH,35,0
VTS,2014-01-05 09:53:00,2014-01-05 10:19:00,1,16.699999999999999,CSH,52,0
CMT,2014-01-05 09:53:01,2014-01-05 10:00:33,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-05 09:53:05,2014-01-05 10:00:31,1,1.8,CSH,8.5,0
CMT,2014-01-05 09:53:09,2014-01-05 10:00:01,1,1.3999999999999999,CSH,7,0
CMT,2014-01-05 09:53:11,2014-01-05 10:01:44,1,1.7,CRD,8.5,1.8
CMT,2014-01-05 09:53:13,2014-01-05 09:58:16,3,0.90000000000000002,CSH,5.5,0
CMT,2014-01-05 09:53:15,2014-01-05 10:01:39,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-05 09:53:16,2014-01-05 10:12:26,1,7.9000000000000004,CRD,24,3.5
CMT,2014-01-05 09:53:20,2014-01-05 10:02:35,1,1.8,CSH,8.5,0
CMT,2014-01-05 09:53:22,2014-01-05 09:59:26,1,1.7,CRD,7.5,1.6000000000000001
CMT,2014-01-05 09:53:26,2014-01-05 09:58:54,2,0.59999999999999998,CSH,5.5,0
CMT,2014-01-05 09:53:28,2014-01-05 10:00:06,3,1.1000000000000001,CSH,6.5,0
CMT,2014-01-05 09:53:29,2014-01-05 09:58:58,1,2,CSH,7.5,0
CMT,2014-01-05 09:53:31,2014-01-05 09:59:49,1,1.2,CSH,6.5,0
CMT,2014-01-05 09:53:31,2014-01-05 10:10:15,2,3.2000000000000002,CSH,14,0
CMT,2014-01-05 09:53:33,2014-01-05 10:07:37,1,2.3999999999999999,CSH,11.5,0
CMT,2014-01-05 09:53:36,2014-01-05 10:02:49,1,1.7,CRD,8.5,1.8
CMT,2014-01-05 09:53:40,2014-01-05 10:07:38,1,2.6000000000000001,CRD,12,1
CMT,2014-01-05 09:53:42,2014-01-05 10:04:28,1,3.3999999999999999,CRD,12,1
CMT,2014-01-05 09:53:44,2014-01-05 10:03:18,2,2.3999999999999999,CSH,9.5,0
CMT,2014-01-05 09:53:47,2014-01-05 10:03:12,1,1.6000000000000001,CRD,8.5,2.25
CMT,2014-01-05 09:53:49,2014-01-05 10:02:19,1,1.3,CSH,7.5,0
CMT,2014-01-05 09:53:51,2014-01-05 09:57:42,2,0.40000000000000002,CSH,4,0
CMT,2014-01-05 09:53:52,2014-01-05 09:59:18,1,1.1000000000000001,CRD,6,1.3
CMT,2014-01-05 09:53:57,2014-01-05 10:01:06,1,1.5,CSH,7.5,0
CMT,2014-01-05 09:53:58,2014-01-05 09:57:17,1,0.80000000000000004,CSH,5,0
VTS,2014-01-05 09:54:00,2014-01-05 09:55:00,5,0.27000000000000002,CSH,3,0
VTS,2014-01-05 09:54:00,2014-01-05 09:56:00,6,0.68000000000000005,CSH,4,0
VTS,2014-01-05 09:54:00,2014-01-05 09:57:00,6,0.68999999999999995,CSH,4.5,0
VTS,2014-01-05 09:54:00,2014-01-05 09:58:00,1,0.92000000000000004,CRD,5,1
VTS,2014-01-05 09:54:00,2014-01-05 09:59:00,1,0.88,CRD,5,1
VTS,2014-01-05 09:54:00,2014-01-05 09:59:00,1,1.0800000000000001,CRD,6,1
VTS,2014-01-05 09:54:00,2014-01-05 09:59:00,2,0.67000000000000004,CRD,5,2
VTS,2014-01-05 09:54:00,2014-01-05 10:00:00,1,1.1200000000000001,CRD,6.5,1.3
VTS,2014-01-05 09:54:00,2014-01-05 10:00:00,2,1.73,CSH,7.5,0
VTS,2014-01-05 09:54:00,2014-01-05 10:01:00,1,0.96999999999999997,CSH,6,0
VTS,2014-01-05 09:54:00,2014-01-05 10:01:00,6,1.72,CRD,7.5,1.5
VTS,2014-01-05 09:54:00,2014-01-05 10:02:00,1,2.23,CRD,9.5,2
VTS,2014-01-05 09:54:00,2014-01-05 10:02:00,6,2.1800000000000002,CRD,8.5,1
VTS,2014-01-05 09:54:00,2014-01-05 10:03:00,1,2.04,CRD,8.5,4.4000000000000004
VTS,2014-01-05 09:54:00,2014-01-05 10:04:00,1,1.95,CRD,9,1.8
VTS,2014-01-05 09:54:00,2014-01-05 10:05:00,1,1.1200000000000001,CSH,8.5,0
VTS,2014-01-05 09:54:00,2014-01-05 10:06:00,2,2.3199999999999998,CSH,10,0
VTS,2014-01-05 09:54:00,2014-01-05 10:07:00,1,3.1400000000000001,CRD,12,2.3999999999999999
VTS,2014-01-05 09:54:00,2014-01-05 10:08:00,2,2.1400000000000001,CSH,11.5,0
VTS,2014-01-05 09:54:00,2014-01-05 10:11:00,2,8.8100000000000005,CRD,25,5
VTS,2014-01-05 09:54:00,2014-01-05 10:14:00,6,12.029999999999999,CSH,33.5,0
VTS,2014-01-05 09:54:00,2014-01-05 10:17:00,1,6.3499999999999996,CSH,22,0
CMT,2014-01-05 09:54:01,2014-01-05 09:55:46,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-05 09:54:02,2014-01-05 10:08:21,1,3.2999999999999998,CRD,13.5,2.7999999999999998
CMT,2014-01-05 09:54:03,2014-01-05 10:20:23,1,5.0999999999999996,CRD,20,4.0999999999999996
CMT,2014-01-05 09:54:08,2014-01-05 10:00:56,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-05 09:54:11,2014-01-05 09:58:10,2,1,CSH,5,0
CMT,2014-01-05 09:54:15,2014-01-05 10:01:59,1,1.2,CSH,7,0
CMT,2014-01-05 09:54:18,2014-01-05 09:57:20,1,0.90000000000000002,CSH,5,0
CMT,2014-01-05 09:54:19,2014-01-05 10:08:49,1,3.7000000000000002,CRD,14,2.8999999999999999
CMT,2014-01-05 09:54:21,2014-01-05 10:00:17,1,1.2,CSH,6.5,0
CMT,2014-01-05 09:54:22,2014-01-05 09:58:52,2,0.69999999999999996,CSH,5,0
CMT,2014-01-05 09:54:26,2014-01-05 09:56:26,1,0.5,CSH,3.5,0
CMT,2014-01-05 09:54:27,2014-01-05 10:02:39,2,1.3,CRD,7,1.5
CMT,2014-01-05 09:54:28,2014-01-05 10:05:31,1,2.6000000000000001,CRD,10.5,1
CMT,2014-01-05 09:54:32,2014-01-05 10:06:45,1,1.8999999999999999,CRD,10,2.1000000000000001
CMT,2014-01-05 09:54:34,2014-01-05 09:57:14,1,1,CSH,5,0
CMT,2014-01-05 09:54:36,2014-01-05 10:01:42,1,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-05 09:54:38,2014-01-05 10:11:57,2,6.5999999999999996,CSH,21.5,0
CMT,2014-01-05 09:54:40,2014-01-05 10:08:59,1,3.7999999999999998,CRD,14.5,2
CMT,2014-01-05 09:54:42,2014-01-05 10:01:09,1,1.3,CSH,6.5,0
CMT,2014-01-05 09:54:44,2014-01-05 10:05:34,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-05 09:54:46,2014-01-05 10:04:57,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-05 09:54:48,2014-01-05 10:08:45,1,3.5,CRD,13.5,2.7999999999999998
CMT,2014-01-05 09:54:50,2014-01-05 10:06:17,3,1.8,CSH,9.5,0
CMT,2014-01-05 09:54:51,2014-01-05 10:25:39,2,8.0999999999999996,CRD,27.5,3.2000000000000002
CMT,2014-01-05 09:54:55,2014-01-05 09:57:56,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-05 09:54:56,2014-01-05 10:12:25,2,1.6000000000000001,CRD,12,2.5
CMT,2014-01-05 09:54:59,2014-01-05 09:57:59,1,0.5,CSH,4,0
VTS,2014-01-05 09:55:00,2014-01-05 09:55:00,1,0,CRD,10,0
VTS,2014-01-05 09:55:00,2014-01-05 09:57:00,1,0.28000000000000003,CSH,3.5,0
VTS,2014-01-05 09:55:00,2014-01-05 09:58:00,1,0.47999999999999998,CSH,4,0
VTS,2014-01-05 09:55:00,2014-01-05 09:58:00,1,0.76000000000000001,CSH,4.5,0
VTS,2014-01-05 09:55:00,2014-01-05 09:59:00,1,0.67000000000000004,CSH,5,0
VTS,2014-01-05 09:55:00,2014-01-05 09:59:00,1,1.25,CSH,6,0
VTS,2014-01-05 09:55:00,2014-01-05 09:59:00,5,1.0600000000000001,CRD,6,1
VTS,2014-01-05 09:55:00,2014-01-05 10:00:00,1,0.92000000000000004,CRD,5.5,1.1000000000000001
VTS,2014-01-05 09:55:00,2014-01-05 10:00:00,1,1.8200000000000001,CSH,7.5,0
VTS,2014-01-05 09:55:00,2014-01-05 10:00:00,5,1.27,CRD,6.5,1.3
VTS,2014-01-05 09:55:00,2014-01-05 10:01:00,1,1.1100000000000001,CRD,6,2.5
VTS,2014-01-05 09:55:00,2014-01-05 10:01:00,1,1.79,CRD,7,1
VTS,2014-01-05 09:55:00,2014-01-05 10:02:00,1,1.7,CRD,7.5,2
VTS,2014-01-05 09:55:00,2014-01-05 10:03:00,1,1.3899999999999999,CSH,7,0
VTS,2014-01-05 09:55:00,2014-01-05 10:03:00,6,1.3500000000000001,CRD,7.5,1.5
VTS,2014-01-05 09:55:00,2014-01-05 10:04:00,1,2.1200000000000001,CSH,9.5,0
VTS,2014-01-05 09:55:00,2014-01-05 10:04:00,6,5.1600000000000001,CSH,15.5,0
VTS,2014-01-05 09:55:00,2014-01-05 10:05:00,5,1.1899999999999999,CRD,8,2.3999999999999999
VTS,2014-01-05 09:55:00,2014-01-05 10:06:00,2,2.9300000000000002,CRD,11,2.2000000000000002
VTS,2014-01-05 09:55:00,2014-01-05 10:07:00,3,2.3300000000000001,CRD,10.5,1
VTS,2014-01-05 09:55:00,2014-01-05 10:08:00,1,4.8899999999999997,CSH,16.5,0
VTS,2014-01-05 09:55:00,2014-01-05 10:09:00,1,3.0699999999999998,CRD,13,2
VTS,2014-01-05 09:55:00,2014-01-05 10:12:00,1,3.7599999999999998,CSH,15.5,0
VTS,2014-01-05 09:55:00,2014-01-05 10:13:00,5,3.52,CSH,15,0
VTS,2014-01-05 09:55:00,2014-01-05 10:16:00,5,4.5099999999999998,CRD,17.5,2
VTS,2014-01-05 09:55:00,2014-01-05 10:21:00,1,1.3200000000000001,CRD,37,7.4000000000000004
VTS,2014-01-05 09:55:00,2014-01-05 10:23:00,2,4.75,CSH,15.5,0
VTS,2014-01-05 09:55:00,2014-01-05 10:26:00,1,13.56,CSH,39.5,0
CMT,2014-01-05 09:55:04,2014-01-05 09:56:05,1,0.29999999999999999,CSH,3,0
CMT,2014-01-05 09:55:05,2014-01-05 10:08:58,1,2.3999999999999999,CRD,11.5,2.3999999999999999
CMT,2014-01-05 09:55:09,2014-01-05 09:59:11,2,0.80000000000000004,CRD,5,1
CMT,2014-01-05 09:55:11,2014-01-05 10:09:29,1,3.5,CRD,13.5,2.7999999999999998
CMT,2014-01-05 09:55:13,2014-01-05 10:01:49,1,2.2000000000000002,CRD,8.5,2.25
CMT,2014-01-05 09:55:15,2014-01-05 10:05:22,1,1.3,CSH,8.5,0
CMT,2014-01-05 09:55:17,2014-01-05 09:59:25,1,0.59999999999999998,CSH,5,0
CMT,2014-01-05 09:55:18,2014-01-05 10:08:18,1,3.2000000000000002,CSH,12,0
CMT,2014-01-05 09:55:22,2014-01-05 09:58:38,1,0.40000000000000002,CSH,4,0
CMT,2014-01-05 09:55:22,2014-01-05 10:17:42,1,10.1,CRD,29.5,3.5
CMT,2014-01-05 09:55:24,2014-01-05 10:04:35,1,1.2,CRD,7.5,1.6000000000000001
CMT,2014-01-05 09:55:27,2014-01-05 10:06:55,1,2.2999999999999998,CRD,10.5,0
CMT,2014-01-05 09:55:31,2014-01-05 10:01:59,1,1.3,CRD,6.5,2.1000000000000001
CMT,2014-01-05 09:55:34,2014-01-05 10:06:19,1,2.8999999999999999,CSH,10.5,0
CMT,2014-01-05 09:55:35,2014-01-05 10:06:49,1,2.2999999999999998,CSH,10.5,0
CMT,2014-01-05 09:55:36,2014-01-05 10:02:30,1,1.2,CRD,7,1
CMT,2014-01-05 09:55:39,2014-01-05 10:21:42,4,17,CRD,52,12
CMT,2014-01-05 09:55:41,2014-01-05 10:06:43,1,2.1000000000000001,CRD,10,1
CMT,2014-01-05 09:55:44,2014-01-05 10:01:00,2,1,CRD,6,1
CMT,2014-01-05 09:55:47,2014-01-05 10:06:48,2,3.5,CRD,13,2.7000000000000002
CMT,2014-01-05 09:55:51,2014-01-05 09:57:48,1,0.69999999999999996,CRD,4,0.90000000000000002
CMT,2014-01-05 09:55:53,2014-01-05 09:59:44,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-05 09:55:55,2014-01-05 10:02:03,2,1.6000000000000001,CRD,7,1
CMT,2014-01-05 09:55:56,2014-01-05 10:19:47,1,5.7000000000000002,CSH,21,0
CMT,2014-01-05 09:55:58,2014-01-05 09:59:51,1,1.1000000000000001,CRD,5.5,1
VTS,2014-01-05 09:56:00,2014-01-05 09:57:00,1,0.44,CSH,3.5,0
VTS,2014-01-05 09:56:00,2014-01-05 09:58:00,5,0.96999999999999997,CRD,5,1
VTS,2014-01-05 09:56:00,2014-01-05 09:59:00,1,0.75,CRD,4.5,0.90000000000000002
VTS,2014-01-05 09:56:00,2014-01-05 09:59:00,5,0.45000000000000001,CSH,4,0
VTS,2014-01-05 09:56:00,2014-01-05 10:00:00,1,0.90000000000000002,CSH,5.5,0
