VTS,2014-01-06 15:05:00,2014-01-06 15:29:00,1,12.359999999999999,CRD,34.5,6.9000000000000004
VTS,2014-01-06 15:05:00,2014-01-06 15:31:00,2,3.8199999999999998,CSH,18.5,0
VTS,2014-01-06 15:05:00,2014-01-06 15:41:00,1,4.9699999999999998,CRD,24.5,4.9000000000000004
VTS,2014-01-06 15:05:00,2014-01-06 15:52:00,1,17.719999999999999,CSH,52,0
CMT,2014-01-06 15:05:02,2014-01-06 15:13:38,1,1.3,CSH,8,0
CMT,2014-01-06 15:05:03,2014-01-06 15:17:21,1,1.7,CSH,9.5,0
CMT,2014-01-06 15:05:05,2014-01-06 15:28:58,1,8.3000000000000007,CRD,26.5,5.4000000000000004
CMT,2014-01-06 15:05:07,2014-01-06 15:12:30,1,1,CSH,6.5,0
CMT,2014-01-06 15:05:08,2014-01-06 15:18:34,1,1.6000000000000001,CSH,10,0
CMT,2014-01-06 15:05:09,2014-01-06 15:16:27,1,1.2,CRD,9,2
CMT,2014-01-06 15:05:11,2014-01-06 15:12:34,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-06 15:05:14,2014-01-06 15:19:19,2,2.3999999999999999,CRD,11.5,3
CMT,2014-01-06 15:05:15,2014-01-06 15:28:37,1,3.5,CSH,17.5,0
CMT,2014-01-06 15:05:18,2014-01-06 15:15:56,1,1.8,CSH,9,0
CMT,2014-01-06 15:05:20,2014-01-06 15:15:21,1,2.2000000000000002,CRD,9.5,2
CMT,2014-01-06 15:05:22,2014-01-06 15:11:02,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-06 15:05:23,2014-01-06 15:26:22,1,4.2999999999999998,CRD,17,3.5
CMT,2014-01-06 15:05:25,2014-01-06 15:11:14,1,0.5,CRD,5.5,1.2
CMT,2014-01-06 15:05:25,2014-01-06 15:26:33,1,2.5,CRD,15,3.8700000000000001
CMT,2014-01-06 15:05:27,2014-01-06 15:19:13,1,6.2999999999999998,CRD,19,1
CMT,2014-01-06 15:05:28,2014-01-06 15:16:12,2,1.3999999999999999,CSH,8.5,0
CMT,2014-01-06 15:05:31,2014-01-06 15:11:01,3,1,CRD,6,1
CMT,2014-01-06 15:05:33,2014-01-06 15:18:11,1,1.1000000000000001,CSH,9,0
CMT,2014-01-06 15:05:34,2014-01-06 15:17:04,1,2.5,CSH,10.5,0
CMT,2014-01-06 15:05:37,2014-01-06 15:10:07,1,0.80000000000000004,CRD,5,0.5
CMT,2014-01-06 15:05:38,2014-01-06 15:12:22,1,1.2,CRD,6.5,1
CMT,2014-01-06 15:05:40,2014-01-06 15:18:17,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-06 15:05:42,2014-01-06 15:12:26,1,0.90000000000000002,CRD,6.5,1.3999999999999999
CMT,2014-01-06 15:05:44,2014-01-06 15:16:38,1,2.5,CRD,10.5,2.2000000000000002
CMT,2014-01-06 15:05:45,2014-01-06 15:31:32,1,3,CRD,17.5,4.5
CMT,2014-01-06 15:05:48,2014-01-06 15:12:23,2,1.3,CRD,6.5,1.3999999999999999
CMT,2014-01-06 15:05:49,2014-01-06 15:15:31,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-06 15:05:50,2014-01-06 15:34:48,1,14.4,CRD,40,9.1600000000000001
CMT,2014-01-06 15:05:51,2014-01-06 15:27:09,3,4,CSH,17.5,0
CMT,2014-01-06 15:05:53,2014-01-06 15:12:02,1,1.1000000000000001,CSH,6,0
CMT,2014-01-06 15:05:54,2014-01-06 15:25:00,1,1.8999999999999999,CSH,13.5,0
CMT,2014-01-06 15:05:55,2014-01-06 15:23:17,1,2.5,CRD,13,2.7000000000000002
CMT,2014-01-06 15:05:57,2014-01-06 15:18:16,1,1.5,CSH,9.5,0
VTS,2014-01-06 15:06:00,2014-01-06 15:06:00,1,0,CRD,43,0
VTS,2014-01-06 15:06:00,2014-01-06 15:09:00,1,0.35999999999999999,CSH,4,0
VTS,2014-01-06 15:06:00,2014-01-06 15:09:00,2,0.51000000000000001,CSH,4,0
VTS,2014-01-06 15:06:00,2014-01-06 15:10:00,1,0.81999999999999995,CSH,5.5,0
VTS,2014-01-06 15:06:00,2014-01-06 15:11:00,1,1.3899999999999999,CSH,7,0
VTS,2014-01-06 15:06:00,2014-01-06 15:11:00,5,0.56000000000000005,CSH,5,0
VTS,2014-01-06 15:06:00,2014-01-06 15:12:00,1,0.95999999999999996,CSH,6,0
VTS,2014-01-06 15:06:00,2014-01-06 15:12:00,1,1.3700000000000001,UNK,6.5,1.4299999999999999
VTS,2014-01-06 15:06:00,2014-01-06 15:12:00,3,0.68999999999999995,CRD,6,1
VTS,2014-01-06 15:06:00,2014-01-06 15:13:00,1,1.1000000000000001,CSH,6.5,0
VTS,2014-01-06 15:06:00,2014-01-06 15:13:00,1,1.7,CRD,8,1.6000000000000001
VTS,2014-01-06 15:06:00,2014-01-06 15:13:00,5,1.3600000000000001,CSH,7,0
VTS,2014-01-06 15:06:00,2014-01-06 15:14:00,1,1.3700000000000001,CRD,7.5,1.5
VTS,2014-01-06 15:06:00,2014-01-06 15:14:00,2,1.5600000000000001,CRD,8,1
VTS,2014-01-06 15:06:00,2014-01-06 15:15:00,1,1.3799999999999999,CRD,8,1.6000000000000001
VTS,2014-01-06 15:06:00,2014-01-06 15:15:00,3,1.1100000000000001,CSH,7,0
VTS,2014-01-06 15:06:00,2014-01-06 15:16:00,1,1.7,CSH,9,0
VTS,2014-01-06 15:06:00,2014-01-06 15:17:00,1,1.5600000000000001,CSH,9,0
VTS,2014-01-06 15:06:00,2014-01-06 15:17:00,1,2.1899999999999999,CRD,10,2
VTS,2014-01-06 15:06:00,2014-01-06 15:17:00,5,1.6200000000000001,CSH,9,0
VTS,2014-01-06 15:06:00,2014-01-06 15:18:00,1,2.54,CRD,11,3.2999999999999998
VTS,2014-01-06 15:06:00,2014-01-06 15:19:00,1,1.6599999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-06 15:06:00,2014-01-06 15:19:00,1,2.5800000000000001,UNK,11,2.2000000000000002
VTS,2014-01-06 15:06:00,2014-01-06 15:20:00,1,1.99,CSH,9.5,0
VTS,2014-01-06 15:06:00,2014-01-06 15:20:00,1,7.4100000000000001,CRD,22,4.4000000000000004
VTS,2014-01-06 15:06:00,2014-01-06 15:21:00,1,2.0600000000000001,CRD,11,2.75
VTS,2014-01-06 15:06:00,2014-01-06 15:21:00,3,2.54,CRD,11.5,2
VTS,2014-01-06 15:06:00,2014-01-06 15:21:00,6,3.04,CSH,13,0
VTS,2014-01-06 15:06:00,2014-01-06 15:23:00,2,2.8500000000000001,CRD,12.5,1.5
VTS,2014-01-06 15:06:00,2014-01-06 15:24:00,1,3.2000000000000002,CSH,14.5,0
VTS,2014-01-06 15:06:00,2014-01-06 15:24:00,6,3.77,CRD,16,2.5
VTS,2014-01-06 15:06:00,2014-01-06 15:26:00,1,7.46,CRD,23.5,2
VTS,2014-01-06 15:06:00,2014-01-06 15:26:00,6,2.4300000000000002,CSH,14,0
VTS,2014-01-06 15:06:00,2014-01-06 15:29:00,1,1.75,CSH,14.5,0
VTS,2014-01-06 15:06:00,2014-01-06 15:31:00,1,3.1400000000000001,CRD,17.5,2
VTS,2014-01-06 15:06:00,2014-01-06 15:36:00,1,4.25,CSH,16,0
VTS,2014-01-06 15:06:00,2014-01-06 15:48:00,1,10.890000000000001,CRD,35.5,7.0999999999999996
CMT,2014-01-06 15:06:02,2014-01-06 15:12:20,1,0.90000000000000002,CRD,6,1.6200000000000001
CMT,2014-01-06 15:06:03,2014-01-06 15:15:48,1,1,CRD,7.5,1.6000000000000001
CMT,2014-01-06 15:06:04,2014-01-06 16:04:50,1,2.1000000000000001,CSH,10.5,0
CMT,2014-01-06 15:06:06,2014-01-06 15:15:15,1,2.6000000000000001,CRD,10.5,2.2000000000000002
CMT,2014-01-06 15:06:09,2014-01-06 15:11:18,1,0.59999999999999998,CRD,5,0.59999999999999998
CMT,2014-01-06 15:06:10,2014-01-06 15:54:14,1,15.699999999999999,CSH,52,0
CMT,2014-01-06 15:06:13,2014-01-06 15:12:59,1,0.80000000000000004,CRD,6,1.95
CMT,2014-01-06 15:06:14,2014-01-06 15:23:01,1,3.2000000000000002,CRD,13.5,3.5
CMT,2014-01-06 15:06:16,2014-01-06 15:08:55,1,0.40000000000000002,CSH,4,0
CMT,2014-01-06 15:06:16,2014-01-06 15:30:54,1,9.5,CRD,29.5,7.0599999999999996
CMT,2014-01-06 15:06:19,2014-01-06 15:16:26,1,0.5,CRD,7.5,0
CMT,2014-01-06 15:06:22,2014-01-06 15:10:26,2,0.69999999999999996,CSH,5,0
CMT,2014-01-06 15:06:24,2014-01-06 15:13:29,1,1,CSH,6.5,0
CMT,2014-01-06 15:06:25,2014-01-06 15:10:33,1,1.2,CRD,6,1.3
CMT,2014-01-06 15:06:26,2014-01-06 15:11:32,1,0.69999999999999996,CRD,5.5,1.2
CMT,2014-01-06 15:06:28,2014-01-06 15:16:16,1,1.1000000000000001,CSH,8,0
CMT,2014-01-06 15:06:30,2014-01-06 15:16:00,1,2.1000000000000001,CRD,9,1.5
CMT,2014-01-06 15:06:31,2014-01-06 15:25:39,2,5.4000000000000004,CSH,19.5,0
CMT,2014-01-06 15:06:33,2014-01-06 15:27:13,1,3,CRD,15,0
CMT,2014-01-06 15:06:35,2014-01-06 15:17:11,1,1.8,CRD,9,1.8999999999999999
CMT,2014-01-06 15:06:37,2014-01-06 15:11:47,1,0.90000000000000002,CSH,6,0
CMT,2014-01-06 15:06:37,2014-01-06 15:24:07,1,2.7999999999999998,CRD,13.5,1
CMT,2014-01-06 15:06:39,2014-01-06 15:43:05,1,12.199999999999999,CRD,39,5
CMT,2014-01-06 15:06:41,2014-01-06 15:16:14,1,2.8999999999999999,CRD,11.5,2.3999999999999999
CMT,2014-01-06 15:06:42,2014-01-06 15:16:32,1,0.80000000000000004,CSH,7.5,0
CMT,2014-01-06 15:06:44,2014-01-06 15:15:12,1,1.3,CSH,7.5,0
CMT,2014-01-06 15:06:47,2014-01-06 15:19:49,1,1.8,CRD,10.5,1.5
CMT,2014-01-06 15:06:49,2014-01-06 15:14:51,1,1.5,CSH,8,0
CMT,2014-01-06 15:06:52,2014-01-06 15:25:34,1,3,CSH,15,0
CMT,2014-01-06 15:06:53,2014-01-06 15:15:35,1,1.6000000000000001,CRD,8.5,1.8
CMT,2014-01-06 15:06:57,2014-01-06 15:23:55,1,2.5,CSH,12.5,0
CMT,2014-01-06 15:06:59,2014-01-06 15:11:56,2,0.69999999999999996,CRD,5.5,0.5
CMT,2014-01-06 15:06:59,2014-01-06 15:19:20,1,1.6000000000000001,CSH,10,0
VTS,2014-01-06 15:07:00,2014-01-06 15:10:00,1,0.39000000000000001,CSH,4,0
VTS,2014-01-06 15:07:00,2014-01-06 15:10:00,4,0.44,CRD,4,1.2
VTS,2014-01-06 15:07:00,2014-01-06 15:11:00,1,0.65000000000000002,CRD,5,1
VTS,2014-01-06 15:07:00,2014-01-06 15:11:00,2,0.42999999999999999,CRD,4,1
VTS,2014-01-06 15:07:00,2014-01-06 15:12:00,1,0.52000000000000002,CSH,4.5,0
VTS,2014-01-06 15:07:00,2014-01-06 15:12:00,6,0.93000000000000005,CSH,5.5,0
VTS,2014-01-06 15:07:00,2014-01-06 15:13:00,1,1.1299999999999999,CRD,6.5,1.3
VTS,2014-01-06 15:07:00,2014-01-06 15:13:00,2,0.64000000000000001,CRD,5.5,1.1000000000000001
CMT,2014-01-06 15:07:00,2014-01-06 15:13:06,1,1,CRD,6,1
VTS,2014-01-06 15:07:00,2014-01-06 15:14:00,5,0.59999999999999998,CSH,6.5,0
VTS,2014-01-06 15:07:00,2014-01-06 15:15:00,1,1.1899999999999999,CRD,7.5,0
VTS,2014-01-06 15:07:00,2014-01-06 15:15:00,1,1.5,CSH,7.5,0
VTS,2014-01-06 15:07:00,2014-01-06 15:15:00,3,0.90000000000000002,CSH,6.5,0
VTS,2014-01-06 15:07:00,2014-01-06 15:16:00,1,1.6000000000000001,CSH,8.5,0
VTS,2014-01-06 15:07:00,2014-01-06 15:16:00,1,5.1900000000000004,CRD,16,3.5
VTS,2014-01-06 15:07:00,2014-01-06 15:16:00,6,2.23,CRD,9,1.8
VTS,2014-01-06 15:07:00,2014-01-06 15:17:00,1,1.6599999999999999,CSH,8.5,0
VTS,2014-01-06 15:07:00,2014-01-06 15:18:00,1,1.48,CRD,8.5,2
VTS,2014-01-06 15:07:00,2014-01-06 15:18:00,1,3.21,CRD,12,2
VTS,2014-01-06 15:07:00,2014-01-06 15:19:00,1,1.3799999999999999,CSH,9.5,0
VTS,2014-01-06 15:07:00,2014-01-06 15:19:00,2,2.23,CRD,10.5,2.1000000000000001
VTS,2014-01-06 15:07:00,2014-01-06 15:20:00,3,2.3199999999999998,CSH,11,0
VTS,2014-01-06 15:07:00,2014-01-06 15:21:00,5,2.1400000000000001,CSH,11.5,0
VTS,2014-01-06 15:07:00,2014-01-06 15:23:00,1,3.0099999999999998,CRD,13,3.25
VTS,2014-01-06 15:07:00,2014-01-06 15:24:00,1,1.53,CSH,11.5,0
VTS,2014-01-06 15:07:00,2014-01-06 15:24:00,1,8.0099999999999998,CRD,24,5.8700000000000001
VTS,2014-01-06 15:07:00,2014-01-06 15:25:00,1,1.3500000000000001,CSH,12.5,0
VTS,2014-01-06 15:07:00,2014-01-06 15:26:00,6,3.2799999999999998,CRD,15.5,3
VTS,2014-01-06 15:07:00,2014-01-06 15:28:00,1,6.9299999999999997,CRD,23,2
VTS,2014-01-06 15:07:00,2014-01-06 15:30:00,5,9.7899999999999991,CRD,29,8.5800000000000001
VTS,2014-01-06 15:07:00,2014-01-06 15:33:00,1,4.0300000000000002,CRD,19,5.7000000000000002
VTS,2014-01-06 15:07:00,2014-01-06 15:50:00,6,12.039999999999999,CSH,40.5,0
CMT,2014-01-06 15:07:01,2014-01-06 15:37:59,1,4.7000000000000002,CSH,21,0
CMT,2014-01-06 15:07:03,2014-01-06 15:15:47,1,0.90000000000000002,CSH,7.5,0
CMT,2014-01-06 15:07:04,2014-01-06 15:19:41,1,2,CSH,10.5,0
CMT,2014-01-06 15:07:05,2014-01-06 15:22:34,1,2.7000000000000002,CSH,12.5,0
CMT,2014-01-06 15:07:07,2014-01-06 15:20:59,1,2.6000000000000001,CRD,11.5,2.3999999999999999
CMT,2014-01-06 15:07:08,2014-01-06 15:31:23,1,5.5999999999999996,CSH,20.5,0
CMT,2014-01-06 15:07:10,2014-01-06 15:27:10,1,2.7000000000000002,CSH,15,0
CMT,2014-01-06 15:07:12,2014-01-06 15:16:37,1,1.8,CSH,8.5,0
CMT,2014-01-06 15:07:13,2014-01-06 15:23:06,1,1.5,CRD,11,2
CMT,2014-01-06 15:07:15,2014-01-06 15:14:55,1,1.2,CSH,7,0
CMT,2014-01-06 15:07:16,2014-01-06 15:22:11,1,2,CSH,11,0
CMT,2014-01-06 15:07:18,2014-01-06 15:11:37,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-06 15:07:19,2014-01-06 15:25:21,1,3.2000000000000002,CSH,13,0
CMT,2014-01-06 15:07:21,2014-01-06 15:18:18,1,1.6000000000000001,CRD,9,1.8999999999999999
CMT,2014-01-06 15:07:23,2014-01-06 15:20:58,2,2.7000000000000002,CRD,11.5,2
CMT,2014-01-06 15:07:25,2014-01-06 15:11:40,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-06 15:07:28,2014-01-06 15:14:13,1,1,CSH,6.5,0
CMT,2014-01-06 15:07:29,2014-01-06 15:10:18,1,0.40000000000000002,CSH,4,0
CMT,2014-01-06 15:07:32,2014-01-06 15:17:45,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-06 15:07:35,2014-01-06 15:20:04,1,2,CSH,10.5,0
CMT,2014-01-06 15:07:37,2014-01-06 15:11:12,1,0.5,CSH,4.5,0
CMT,2014-01-06 15:07:37,2014-01-06 15:28:29,1,11.800000000000001,CSH,32.5,0
CMT,2014-01-06 15:07:39,2014-01-06 15:14:28,1,1.5,CSH,7,0
CMT,2014-01-06 15:07:41,2014-01-06 15:11:52,2,1,CSH,5.5,0
CMT,2014-01-06 15:07:44,2014-01-06 15:18:55,2,2.1000000000000001,CRD,9.5,2
CMT,2014-01-06 15:07:46,2014-01-06 15:14:17,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-06 15:07:48,2014-01-06 15:16:39,1,1.3,CRD,7.5,1.6000000000000001
CMT,2014-01-06 15:07:50,2014-01-06 15:15:35,2,1,CSH,7,0
CMT,2014-01-06 15:07:50,2014-01-06 16:10:11,1,38.399999999999999,CRD,153,16
CMT,2014-01-06 15:07:52,2014-01-06 15:12:17,1,0.90000000000000002,CSH,5,0
CMT,2014-01-06 15:07:53,2014-01-06 15:19:04,1,1.5,CRD,9,1.8999999999999999
CMT,2014-01-06 15:07:54,2014-01-06 15:18:07,1,1.6000000000000001,CRD,8.5,1.5800000000000001
CMT,2014-01-06 15:07:56,2014-01-06 15:13:19,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-06 15:07:58,2014-01-06 15:14:21,1,1,CRD,6.5,1.3999999999999999
CMT,2014-01-06 15:07:58,2014-01-06 15:22:00,2,1.3,CRD,10.5,1.6000000000000001
VTS,2014-01-06 15:08:00,2014-01-06 15:10:00,5,0.40999999999999998,CSH,3.5,0
CMT,2014-01-06 15:08:00,2014-01-06 15:11:22,2,0.69999999999999996,CSH,4.5,0
VTS,2014-01-06 15:08:00,2014-01-06 15:12:00,1,0.90000000000000002,CRD,5,1
VTS,2014-01-06 15:08:00,2014-01-06 15:13:00,1,0.52000000000000002,CRD,5,1
VTS,2014-01-06 15:08:00,2014-01-06 15:13:00,1,0.82999999999999996,CSH,5.5,0
VTS,2014-01-06 15:08:00,2014-01-06 15:13:00,2,1.04,CSH,6,0
VTS,2014-01-06 15:08:00,2014-01-06 15:14:00,1,0.57999999999999996,CSH,5.5,0
VTS,2014-01-06 15:08:00,2014-01-06 15:14:00,1,1.0600000000000001,CRD,6.5,1.3
VTS,2014-01-06 15:08:00,2014-01-06 15:14:00,1,2.3599999999999999,CRD,9,1.8
VTS,2014-01-06 15:08:00,2014-01-06 15:15:00,1,0.93999999999999995,CSH,6,0
VTS,2014-01-06 15:08:00,2014-01-06 15:15:00,1,1.4399999999999999,CSH,7,0
VTS,2014-01-06 15:08:00,2014-01-06 15:15:00,2,1.3899999999999999,CRD,7,2
VTS,2014-01-06 15:08:00,2014-01-06 15:16:00,1,1.0800000000000001,CRD,7,1.3999999999999999
VTS,2014-01-06 15:08:00,2014-01-06 15:16:00,1,2.5899999999999999,CRD,10,2.5
VTS,2014-01-06 15:08:00,2014-01-06 15:17:00,1,0.83999999999999997,CRD,7,1
VTS,2014-01-06 15:08:00,2014-01-06 15:17:00,1,1.3500000000000001,CRD,8,1.6000000000000001
VTS,2014-01-06 15:08:00,2014-01-06 15:18:00,1,0.80000000000000004,CRD,7.5,1
VTS,2014-01-06 15:08:00,2014-01-06 15:18:00,1,1.76,CRD,9,1.8
VTS,2014-01-06 15:08:00,2014-01-06 15:18:00,5,1.5800000000000001,CRD,8,1.6000000000000001
VTS,2014-01-06 15:08:00,2014-01-06 15:19:00,1,1.3700000000000001,CSH,9,0
VTS,2014-01-06 15:08:00,2014-01-06 15:19:00,5,1.97,CSH,9,0
VTS,2014-01-06 15:08:00,2014-01-06 15:20:00,1,1.49,CSH,9.5,0
VTS,2014-01-06 15:08:00,2014-01-06 15:20:00,2,1.6799999999999999,CRD,10.5,1
VTS,2014-01-06 15:08:00,2014-01-06 15:21:00,1,1.76,CRD,10,2
VTS,2014-01-06 15:08:00,2014-01-06 15:23:00,1,1.6599999999999999,CRD,10.5,2.6200000000000001
VTS,2014-01-06 15:08:00,2014-01-06 15:24:00,1,2.3599999999999999,CRD,12.5,2.5
VTS,2014-01-06 15:08:00,2014-01-06 15:24:00,6,3.5099999999999998,CSH,14,0
VTS,2014-01-06 15:08:00,2014-01-06 15:25:00,1,3.7000000000000002,CRD,14.5,2.8999999999999999
VTS,2014-01-06 15:08:00,2014-01-06 15:27:00,1,2.9900000000000002,CSH,14.5,0
VTS,2014-01-06 15:08:00,2014-01-06 15:28:00,1,2.6699999999999999,CRD,14.5,1.25
CMT,2014-01-06 15:08:00,2014-01-06 15:28:31,1,3.5,CRD,16,3.2999999999999998
VTS,2014-01-06 15:08:00,2014-01-06 15:30:00,1,3.1400000000000001,CSH,16,0
VTS,2014-01-06 15:08:00,2014-01-06 15:31:00,1,8.5199999999999996,CSH,28,0
VTS,2014-01-06 15:08:00,2014-01-06 15:33:00,5,4.0800000000000001,CSH,19,0
VTS,2014-01-06 15:08:00,2014-01-06 15:39:00,3,9.5399999999999991,CRD,33.5,7.7699999999999996
VTS,2014-01-06 15:08:00,2014-01-06 15:43:00,6,4.8700000000000001,CSH,23.5,0
VTS,2014-01-06 15:08:00,2014-01-06 15:59:00,2,20.68,CRD,52,11.470000000000001
CMT,2014-01-06 15:08:01,2014-01-06 15:14:35,1,2.7000000000000002,CRD,9.5,2
CMT,2014-01-06 15:08:03,2014-01-06 15:16:10,1,0.90000000000000002,CRD,7,1.5
CMT,2014-01-06 15:08:04,2014-01-06 15:27:34,2,7.2999999999999998,CRD,24,6.1200000000000001
CMT,2014-01-06 15:08:06,2014-01-06 15:22:47,1,1.3,CRD,10,3
CMT,2014-01-06 15:08:08,2014-01-06 15:15:25,1,0.69999999999999996,CSH,6,0
CMT,2014-01-06 15:08:09,2014-01-06 15:22:25,1,1.7,CSH,11,0
CMT,2014-01-06 15:08:11,2014-01-06 15:20:31,1,2.7999999999999998,CRD,11.5,3.6000000000000001
CMT,2014-01-06 15:08:12,2014-01-06 15:22:40,1,1.3999999999999999,CRD,10,2.1000000000000001
CMT,2014-01-06 15:08:13,2014-01-06 15:42:10,1,12,CRD,37.5,7.5999999999999996
CMT,2014-01-06 15:08:14,2014-01-06 15:19:06,1,1,CSH,9,0
CMT,2014-01-06 15:08:16,2014-01-06 15:18:32,1,1.5,CRD,8.5,1.8
CMT,2014-01-06 15:08:17,2014-01-06 15:38:50,1,10.699999999999999,CRD,33,5
CMT,2014-01-06 15:08:18,2014-01-06 15:27:46,2,2,CSH,14,0
CMT,2014-01-06 15:08:20,2014-01-06 15:19:26,1,2.1000000000000001,CRD,10,2.1000000000000001
CMT,2014-01-06 15:08:22,2014-01-06 15:11:59,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-06 15:08:22,2014-01-06 15:28:20,1,6.2999999999999998,CSH,21.5,0
CMT,2014-01-06 15:08:23,2014-01-06 15:36:38,1,5.7000000000000002,CRD,22,6
CMT,2014-01-06 15:08:24,2014-01-06 15:25:52,1,1.6000000000000001,CRD,12,1.5
CMT,2014-01-06 15:08:26,2014-01-06 15:12:46,2,0.59999999999999998,CRD,5,1.1000000000000001
CMT,2014-01-06 15:08:26,2014-01-06 15:26:02,2,2.3999999999999999,CSH,13.5,0
CMT,2014-01-06 15:08:30,2014-01-06 15:12:12,1,1.1000000000000001,CRD,5.5,0
CMT,2014-01-06 15:08:32,2014-01-06 15:11:30,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-06 15:08:36,2014-01-06 15:10:17,1,0.5,CRD,3.5,1
CMT,2014-01-06 15:08:37,2014-01-06 15:17:57,1,0.80000000000000004,CSH,7.5,0
CMT,2014-01-06 15:08:39,2014-01-06 15:10:04,1,0,CSH,3,0
CMT,2014-01-06 15:08:40,2014-01-06 15:11:47,1,0.40000000000000002,CSH,4,0
CMT,2014-01-06 15:08:41,2014-01-06 15:39:00,3,9.8000000000000007,CRD,32.5,7.6500000000000004
CMT,2014-01-06 15:08:43,2014-01-06 15:23:59,1,4.7000000000000002,CRD,16.5,2
CMT,2014-01-06 15:08:45,2014-01-06 15:17:00,1,1.5,CRD,8,2.1000000000000001
CMT,2014-01-06 15:08:47,2014-01-06 15:24:38,3,2.7999999999999998,CSH,12.5,0
CMT,2014-01-06 15:08:48,2014-01-06 15:13:23,4,0.69999999999999996,CRD,5.5,1
CMT,2014-01-06 15:08:48,2014-01-06 15:31:53,2,7.2999999999999998,CRD,25,5.0999999999999996
CMT,2014-01-06 15:08:51,2014-01-06 15:19:47,1,1.3999999999999999,CRD,9,1.5
CMT,2014-01-06 15:08:52,2014-01-06 15:20:49,2,1.3,CRD,9,2.8500000000000001
CMT,2014-01-06 15:08:55,2014-01-06 15:12:46,2,0.59999999999999998,CRD,4.5,1
CMT,2014-01-06 15:08:57,2014-01-06 15:28:52,1,3.2000000000000002,CRD,15,3.1000000000000001
CMT,2014-01-06 15:08:59,2014-01-06 15:17:09,1,1.6000000000000001,CSH,8,0
VTS,2014-01-06 15:09:00,2014-01-06 15:12:00,1,0.41999999999999998,CRD,4,1
VTS,2014-01-06 15:09:00,2014-01-06 15:12:00,2,0.65000000000000002,CRD,4.5,0.90000000000000002
VTS,2014-01-06 15:09:00,2014-01-06 15:13:00,1,0.68000000000000005,CRD,5,1
VTS,2014-01-06 15:09:00,2014-01-06 15:13:00,5,0.53000000000000003,CRD,4,1
VTS,2014-01-06 15:09:00,2014-01-06 15:14:00,1,0.75,CRD,5.5,2
VTS,2014-01-06 15:09:00,2014-01-06 15:14:00,1,1.01,CSH,5.5,0
VTS,2014-01-06 15:09:00,2014-01-06 15:14:00,2,0.78000000000000003,CRD,5.5,1.1000000000000001
VTS,2014-01-06 15:09:00,2014-01-06 15:15:00,1,1.3400000000000001,CRD,6.5,1.3
VTS,2014-01-06 15:09:00,2014-01-06 15:15:00,6,0.89000000000000001,CRD,6,1
VTS,2014-01-06 15:09:00,2014-01-06 15:16:00,1,1.0800000000000001,CRD,6.5,1.3
VTS,2014-01-06 15:09:00,2014-01-06 15:16:00,5,1.22,CRD,7,1
VTS,2014-01-06 15:09:00,2014-01-06 15:17:00,1,1.1499999999999999,CSH,7.5,0
VTS,2014-01-06 15:09:00,2014-01-06 15:17:00,5,1.1299999999999999,CRD,7,1
VTS,2014-01-06 15:09:00,2014-01-06 15:18:00,1,1.1100000000000001,CRD,7,1.3999999999999999
VTS,2014-01-06 15:09:00,2014-01-06 15:18:00,1,1.6599999999999999,CSH,8.5,0
VTS,2014-01-06 15:09:00,2014-01-06 15:18:00,3,1.75,CSH,8.5,0
VTS,2014-01-06 15:09:00,2014-01-06 15:19:00,1,0.90000000000000002,CSH,7.5,0
VTS,2014-01-06 15:09:00,2014-01-06 15:19:00,1,1.46,CSH,8.5,0
VTS,2014-01-06 15:09:00,2014-01-06 15:19:00,1,1.8400000000000001,CRD,8.5,1.7
VTS,2014-01-06 15:09:00,2014-01-06 15:19:00,3,1.4299999999999999,CSH,8.5,0
VTS,2014-01-06 15:09:00,2014-01-06 15:20:00,2,1.1799999999999999,CRD,9,1
VTS,2014-01-06 15:09:00,2014-01-06 15:21:00,1,1.4199999999999999,CRD,9,2.25
VTS,2014-01-06 15:09:00,2014-01-06 15:21:00,2,2.3500000000000001,CSH,10.5,0
VTS,2014-01-06 15:09:00,2014-01-06 15:22:00,1,1.8600000000000001,CRD,10,3
VTS,2014-01-06 15:09:00,2014-01-06 15:22:00,2,1.47,CRD,9.5,1
CMT,2014-01-06 15:09:00,2014-01-06 15:23:00,1,1.3999999999999999,CSH,10,0
VTS,2014-01-06 15:09:00,2014-01-06 15:25:00,1,1.8899999999999999,CRD,12,2.2000000000000002
VTS,2014-01-06 15:09:00,2014-01-06 15:25:00,2,3.2599999999999998,CRD,13.5,2.7000000000000002
VTS,2014-01-06 15:09:00,2014-01-06 15:26:00,1,4.6100000000000003,CRD,17,5.0999999999999996
VTS,2014-01-06 15:09:00,2014-01-06 15:27:00,6,3.5600000000000001,CRD,15.5,3.1000000000000001
