CMT,2014-01-02 17:44:13,2014-01-02 18:04:53,2,5.4000000000000004,CRD,20,4.2999999999999998
CMT,2014-01-02 17:44:15,2014-01-02 17:48:30,2,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 17:44:18,2014-01-02 17:46:43,1,0.5,CSH,4,0
CMT,2014-01-02 17:44:19,2014-01-02 17:51:15,2,0.90000000000000002,CSH,6.5,0
CMT,2014-01-02 17:44:21,2014-01-02 17:53:05,1,1.7,CRD,8.5,1
CMT,2014-01-02 17:44:23,2014-01-02 17:52:26,1,0.90000000000000002,CSH,7,0
CMT,2014-01-02 17:44:25,2014-01-02 17:48:54,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-02 17:44:27,2014-01-02 17:55:54,3,2,CSH,10,0
CMT,2014-01-02 17:44:28,2014-01-02 17:51:02,1,1.8999999999999999,CRD,8,1.8999999999999999
CMT,2014-01-02 17:44:30,2014-01-02 17:56:21,2,1.7,CSH,9.5,0
CMT,2014-01-02 17:44:31,2014-01-02 17:51:44,4,1.3,CSH,7,0
CMT,2014-01-02 17:44:33,2014-01-02 17:50:31,1,1.3,CSH,6.5,0
CMT,2014-01-02 17:44:34,2014-01-02 17:51:19,1,1.7,CRD,7.5,1
CMT,2014-01-02 17:44:36,2014-01-02 17:53:44,2,3.7999999999999998,CSH,12.5,0
CMT,2014-01-02 17:44:37,2014-01-02 17:59:29,1,5.7000000000000002,CSH,18.5,0
CMT,2014-01-02 17:44:39,2014-01-02 17:53:26,1,1,CRD,7.5,3
CMT,2014-01-02 17:44:40,2014-01-02 17:55:20,1,2.2999999999999998,CRD,10,2.2999999999999998
CMT,2014-01-02 17:44:43,2014-01-02 17:48:57,1,1,CRD,5.5,1.75
CMT,2014-01-02 17:44:44,2014-01-02 18:22:33,1,11.699999999999999,CRD,36,9.3699999999999992
CMT,2014-01-02 17:44:46,2014-01-02 18:05:07,1,5.2999999999999998,CSH,19.5,0
CMT,2014-01-02 17:44:47,2014-01-02 17:55:45,1,2,CRD,10,1.5
CMT,2014-01-02 17:44:49,2014-01-02 17:48:53,1,0.69999999999999996,CRD,5,1.3
CMT,2014-01-02 17:44:50,2014-01-02 17:49:29,1,0.80000000000000004,CRD,5,1.3
CMT,2014-01-02 17:44:52,2014-01-02 18:01:12,2,2.6000000000000001,CSH,12.5,0
CMT,2014-01-02 17:44:53,2014-01-02 18:07:16,2,4.7000000000000002,CSH,18.5,0
CMT,2014-01-02 17:44:56,2014-01-02 17:54:17,1,1.2,CRD,8,1.8999999999999999
CMT,2014-01-02 17:44:59,2014-01-02 18:00:08,1,4.2000000000000002,CSH,14.5,0
VTS,2014-01-02 17:45:00,2014-01-02 17:47:00,1,0.72999999999999998,CRD,4,1
VTS,2014-01-02 17:45:00,2014-01-02 17:48:00,1,0.51000000000000001,CRD,4.5,2
VTS,2014-01-02 17:45:00,2014-01-02 17:48:00,1,1.1299999999999999,CRD,5.5,1
VTS,2014-01-02 17:45:00,2014-01-02 17:49:00,1,0.67000000000000004,CSH,5,0
VTS,2014-01-02 17:45:00,2014-01-02 17:49:00,1,0.91000000000000003,CRD,5.5,1
VTS,2014-01-02 17:45:00,2014-01-02 17:49:00,1,1.1200000000000001,CRD,5.5,1.3
VTS,2014-01-02 17:45:00,2014-01-02 17:49:00,3,0.81999999999999995,CSH,5,0
VTS,2014-01-02 17:45:00,2014-01-02 17:50:00,1,0.64000000000000001,CSH,5,0
VTS,2014-01-02 17:45:00,2014-01-02 17:50:00,1,0.83999999999999997,CSH,5.5,0
VTS,2014-01-02 17:45:00,2014-01-02 17:50:00,1,1.3500000000000001,CRD,6.5,1.5
VTS,2014-01-02 17:45:00,2014-01-02 17:50:00,5,0.67000000000000004,CRD,5.5,1
VTS,2014-01-02 17:45:00,2014-01-02 17:51:00,1,0.78000000000000003,CSH,5.5,0
VTS,2014-01-02 17:45:00,2014-01-02 17:51:00,1,1.1699999999999999,CRD,6.5,1.5
VTS,2014-01-02 17:45:00,2014-01-02 17:51:00,1,1.99,CSH,8,0
VTS,2014-01-02 17:45:00,2014-01-02 17:52:00,1,1.1100000000000001,CRD,6.5,1.5
VTS,2014-01-02 17:45:00,2014-01-02 17:52:00,1,1.45,CSH,7,0
VTS,2014-01-02 17:45:00,2014-01-02 17:52:00,2,0.90000000000000002,CSH,6,0
VTS,2014-01-02 17:45:00,2014-01-02 17:52:00,5,0.34000000000000002,CSH,6,0
VTS,2014-01-02 17:45:00,2014-01-02 17:53:00,1,1.1599999999999999,CSH,7,0
VTS,2014-01-02 17:45:00,2014-01-02 17:53:00,1,1.5800000000000001,CRD,7.5,1.7
VTS,2014-01-02 17:45:00,2014-01-02 17:53:00,2,1.3200000000000001,CSH,7.5,0
VTS,2014-01-02 17:45:00,2014-01-02 17:54:00,1,1.0600000000000001,CSH,7.5,0
VTS,2014-01-02 17:45:00,2014-01-02 17:54:00,1,2.5800000000000001,CSH,10,0
VTS,2014-01-02 17:45:00,2014-01-02 17:55:00,1,1.1499999999999999,CRD,8,2.25
VTS,2014-01-02 17:45:00,2014-01-02 17:55:00,1,2.5299999999999998,CRD,10,2.2000000000000002
VTS,2014-01-02 17:45:00,2014-01-02 17:55:00,3,2.46,CSH,10,0
VTS,2014-01-02 17:45:00,2014-01-02 17:56:00,1,2.2200000000000002,CSH,10,0
VTS,2014-01-02 17:45:00,2014-01-02 17:56:00,1,6.4299999999999997,CSH,18.5,0
VTS,2014-01-02 17:45:00,2014-01-02 17:57:00,1,0.34000000000000002,CRD,13,1.5
VTS,2014-01-02 17:45:00,2014-01-02 17:57:00,1,2.3100000000000001,CRD,10.5,2.2999999999999998
VTS,2014-01-02 17:45:00,2014-01-02 17:57:00,3,1.55,CRD,9,2.5
VTS,2014-01-02 17:45:00,2014-01-02 17:58:00,1,1.9299999999999999,CRD,10.5,2.2999999999999998
VTS,2014-01-02 17:45:00,2014-01-02 17:58:00,1,2.5899999999999999,CSH,11.5,0
VTS,2014-01-02 17:45:00,2014-01-02 17:58:00,2,3.23,CRD,12.5,3.3799999999999999
VTS,2014-01-02 17:45:00,2014-01-02 17:59:00,3,4.3899999999999997,CRD,15,3.2000000000000002
VTS,2014-01-02 17:45:00,2014-01-02 18:00:00,1,3.21,CRD,13,2.7999999999999998
VTS,2014-01-02 17:45:00,2014-01-02 18:00:00,5,8.7200000000000006,CRD,24.5,6.1699999999999999
VTS,2014-01-02 17:45:00,2014-01-02 18:01:00,1,3.6000000000000001,CRD,14,3
VTS,2014-01-02 17:45:00,2014-01-02 18:01:00,5,3.54,CSH,14,0
VTS,2014-01-02 17:45:00,2014-01-02 18:03:00,1,8.9900000000000002,CSH,26.5,0
VTS,2014-01-02 17:45:00,2014-01-02 18:04:00,2,3.6000000000000001,CRD,15,0
VTS,2014-01-02 17:45:00,2014-01-02 18:05:00,6,4.1799999999999997,CSH,16,0
VTS,2014-01-02 17:45:00,2014-01-02 18:07:00,3,9.4000000000000004,CRD,28.5,8.8499999999999996
VTS,2014-01-02 17:45:00,2014-01-02 18:13:00,2,17.120000000000001,CSH,52,0
VTS,2014-01-02 17:45:00,2014-01-02 18:18:00,3,17.079999999999998,CSH,66.5,0
VTS,2014-01-02 17:45:00,2014-01-02 18:22:00,1,18.670000000000002,CSH,52,0
CMT,2014-01-02 17:45:01,2014-01-02 17:57:29,1,2.8999999999999999,CSH,12,0
CMT,2014-01-02 17:45:03,2014-01-02 17:54:53,1,1.3,CRD,8,1.8999999999999999
CMT,2014-01-02 17:45:04,2014-01-02 17:53:31,2,1.8,CRD,8.5,2
CMT,2014-01-02 17:45:05,2014-01-02 18:01:04,1,3.5,CRD,14.5,2
CMT,2014-01-02 17:45:07,2014-01-02 17:50:51,1,1.3,CSH,6.5,0
CMT,2014-01-02 17:45:08,2014-01-02 17:56:39,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-02 17:45:09,2014-01-02 17:55:01,1,4.0999999999999996,CRD,13.5,6
CMT,2014-01-02 17:45:11,2014-01-02 17:58:23,1,2.1000000000000001,CRD,10.5,1
CMT,2014-01-02 17:45:15,2014-01-02 17:51:36,3,1.2,CSH,6.5,0
CMT,2014-01-02 17:45:16,2014-01-02 17:48:00,1,0.5,CRD,4,1.6499999999999999
CMT,2014-01-02 17:45:17,2014-01-02 18:25:11,1,18.800000000000001,CRD,52,11.550000000000001
CMT,2014-01-02 17:45:19,2014-01-02 17:47:32,1,0.40000000000000002,CSH,4,0
CMT,2014-01-02 17:45:20,2014-01-02 17:48:04,1,1.1000000000000001,CRD,5,1.3
CMT,2014-01-02 17:45:21,2014-01-02 17:50:02,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 17:45:21,2014-01-02 18:04:14,2,5,CRD,18,4.8700000000000001
CMT,2014-01-02 17:45:25,2014-01-02 17:49:46,1,1,CRD,5.5,1
CMT,2014-01-02 17:45:26,2014-01-02 17:56:10,2,2.1000000000000001,CRD,10,1
CMT,2014-01-02 17:45:29,2014-01-02 17:50:02,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-02 17:45:30,2014-01-02 17:51:09,1,1.1000000000000001,CRD,6,1.8500000000000001
CMT,2014-01-02 17:45:31,2014-01-02 17:58:52,1,2,CSH,10.5,0
CMT,2014-01-02 17:45:33,2014-01-02 17:49:55,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 17:45:34,2014-01-02 17:51:27,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-02 17:45:37,2014-01-02 17:50:16,1,1.5,CSH,6.5,0
CMT,2014-01-02 17:45:39,2014-01-02 17:50:50,1,1,CRD,6,1.8500000000000001
CMT,2014-01-02 17:45:40,2014-01-02 17:49:34,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 17:45:41,2014-01-02 17:55:18,1,1.2,CSH,7.5,0
CMT,2014-01-02 17:45:43,2014-01-02 17:47:08,1,0.40000000000000002,CRD,3.5,1
CMT,2014-01-02 17:45:44,2014-01-02 17:48:58,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-02 17:45:46,2014-01-02 18:00:35,1,2.7999999999999998,CRD,13,0.5
CMT,2014-01-02 17:45:48,2014-01-02 17:52:48,1,1.5,CRD,7,1.7
CMT,2014-01-02 17:45:50,2014-01-02 18:16:07,1,10.800000000000001,CRD,33,6.9000000000000004
CMT,2014-01-02 17:45:53,2014-01-02 17:52:03,1,1.2,CRD,7,1.7
CMT,2014-01-02 17:45:54,2014-01-02 17:57:53,1,2,CRD,9.5,2
CMT,2014-01-02 17:45:57,2014-01-02 17:49:22,1,0.80000000000000004,CSH,5,0
VTS,2014-01-02 17:46:00,2014-01-02 17:47:00,1,0.29999999999999999,CSH,3,0
VTS,2014-01-02 17:46:00,2014-01-02 17:48:00,1,0.54000000000000004,CSH,4,0
VTS,2014-01-02 17:46:00,2014-01-02 17:49:00,1,0.5,CSH,4,0
VTS,2014-01-02 17:46:00,2014-01-02 17:49:00,2,0.88,CSH,5,0
VTS,2014-01-02 17:46:00,2014-01-02 17:50:00,1,0.44,CSH,4,0
VTS,2014-01-02 17:46:00,2014-01-02 17:50:00,1,0.81999999999999995,CRD,4.5,1
VTS,2014-01-02 17:46:00,2014-01-02 17:50:00,2,0.69999999999999996,CSH,5,0
VTS,2014-01-02 17:46:00,2014-01-02 17:50:00,4,1.24,CSH,5.5,0
VTS,2014-01-02 17:46:00,2014-01-02 17:51:00,1,0.69999999999999996,CRD,5.5,1
VTS,2014-01-02 17:46:00,2014-01-02 17:51:00,1,0.93999999999999995,CRD,5.5,1
VTS,2014-01-02 17:46:00,2014-01-02 17:51:00,2,1.27,CSH,6,0
VTS,2014-01-02 17:46:00,2014-01-02 17:52:00,1,0.70999999999999996,CSH,5.5,0
VTS,2014-01-02 17:46:00,2014-01-02 17:52:00,1,1.77,CRD,7.5,1.25
VTS,2014-01-02 17:46:00,2014-01-02 17:52:00,5,0.77000000000000002,CRD,6,1.3999999999999999
CMT,2014-01-02 17:46:00,2014-01-02 17:52:49,1,1.8,CRD,7.5,1
VTS,2014-01-02 17:46:00,2014-01-02 17:53:00,1,1.01,CRD,6.5,1.5
VTS,2014-01-02 17:46:00,2014-01-02 17:53:00,1,1.3600000000000001,CRD,7.5,1
VTS,2014-01-02 17:46:00,2014-01-02 17:53:00,1,1.79,CRD,7.5,1.7
VTS,2014-01-02 17:46:00,2014-01-02 17:53:00,3,1.3600000000000001,CSH,7,0
VTS,2014-01-02 17:46:00,2014-01-02 17:53:00,6,1.3,CRD,7,1
VTS,2014-01-02 17:46:00,2014-01-02 17:54:00,1,1.2,CSH,7,0
VTS,2014-01-02 17:46:00,2014-01-02 17:54:00,2,1.2,CSH,7.5,0
VTS,2014-01-02 17:46:00,2014-01-02 17:54:00,5,1.26,CRD,7.5,2.1200000000000001
VTS,2014-01-02 17:46:00,2014-01-02 17:55:00,1,1.29,CSH,7.5,0
VTS,2014-01-02 17:46:00,2014-01-02 17:55:00,1,2.2000000000000002,CSH,9,0
CMT,2014-01-02 17:46:00,2014-01-02 17:55:05,1,1.7,CRD,8.5,2
VTS,2014-01-02 17:46:00,2014-01-02 17:56:00,1,1.6100000000000001,CRD,8.5,1.8999999999999999
VTS,2014-01-02 17:46:00,2014-01-02 17:56:00,2,1.46,CSH,8.5,0
VTS,2014-01-02 17:46:00,2014-01-02 17:56:00,5,2.0600000000000001,CSH,9.5,0
VTS,2014-01-02 17:46:00,2014-01-02 17:57:00,1,2.0699999999999998,CRD,10,2
VTS,2014-01-02 17:46:00,2014-01-02 17:57:00,1,3.4100000000000001,CSH,12.5,0
VTS,2014-01-02 17:46:00,2014-01-02 17:58:00,1,1.6200000000000001,CRD,9,2
VTS,2014-01-02 17:46:00,2014-01-02 17:59:00,1,1.75,CRD,10,1.5
VTS,2014-01-02 17:46:00,2014-01-02 17:59:00,1,3.04,CRD,11.5,2.5
VTS,2014-01-02 17:46:00,2014-01-02 17:59:00,2,3.0299999999999998,CRD,12.5,1
VTS,2014-01-02 17:46:00,2014-01-02 18:00:00,1,4.0899999999999999,CSH,14.5,0
VTS,2014-01-02 17:46:00,2014-01-02 18:00:00,6,2.77,CSH,12,0
VTS,2014-01-02 17:46:00,2014-01-02 18:01:00,1,2.8700000000000001,CSH,12.5,0
VTS,2014-01-02 17:46:00,2014-01-02 18:02:00,1,4.1600000000000001,CSH,15,0
VTS,2014-01-02 17:46:00,2014-01-02 18:03:00,1,2.8199999999999998,CSH,13.5,0
VTS,2014-01-02 17:46:00,2014-01-02 18:03:00,6,3.6600000000000001,CSH,15,0
VTS,2014-01-02 17:46:00,2014-01-02 18:04:00,4,7.75,CSH,24,0
VTS,2014-01-02 17:46:00,2014-01-02 18:06:00,5,10.27,CRD,29.5,7.1699999999999999
VTS,2014-01-02 17:46:00,2014-01-02 18:09:00,4,9.0500000000000007,CSH,26,0
VTS,2014-01-02 17:46:00,2014-01-02 18:13:00,1,3.3799999999999999,CSH,18.5,0
VTS,2014-01-02 17:46:00,2014-01-02 18:22:00,1,17.800000000000001,CSH,49.5,0
VTS,2014-01-02 17:46:00,2014-01-02 18:48:00,1,27.609999999999999,CSH,78.5,0
CMT,2014-01-02 17:46:01,2014-01-02 17:56:38,1,2.5,CRD,10,2.2999999999999998
CMT,2014-01-02 17:46:03,2014-01-02 17:47:39,1,0.59999999999999998,CSH,4,0
CMT,2014-01-02 17:46:03,2014-01-02 18:06:33,4,3.2999999999999998,CRD,16,2.3999999999999999
CMT,2014-01-02 17:46:06,2014-01-02 17:46:11,1,0,CSH,2.5,0
CMT,2014-01-02 17:46:08,2014-01-02 18:03:38,1,11.4,CRD,31.5,11.49
CMT,2014-01-02 17:46:10,2014-01-02 17:53:55,1,1.5,CSH,7.5,0
CMT,2014-01-02 17:46:11,2014-01-02 17:50:06,1,1,CRD,5,1.3
CMT,2014-01-02 17:46:12,2014-01-02 17:58:07,1,3.2999999999999998,CRD,12,2.7000000000000002
CMT,2014-01-02 17:46:13,2014-01-02 17:56:43,1,2.3999999999999999,CRD,10,2.2999999999999998
CMT,2014-01-02 17:46:14,2014-01-02 17:52:51,1,2.1000000000000001,CRD,8.5,2.5
CMT,2014-01-02 17:46:16,2014-01-02 18:05:24,2,7.0999999999999996,CSH,23,0
CMT,2014-01-02 17:46:18,2014-01-02 17:55:45,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-02 17:46:20,2014-01-02 18:00:04,4,2.5,CSH,11.5,0
CMT,2014-01-02 17:46:22,2014-01-02 17:46:41,1,0,CSH,2.5,0
CMT,2014-01-02 17:46:22,2014-01-02 18:22:38,4,17.399999999999999,CSH,52,0
CMT,2014-01-02 17:46:23,2014-01-02 17:57:19,2,2.3999999999999999,CRD,10,0
CMT,2014-01-02 17:46:24,2014-01-02 17:53:13,2,1.8999999999999999,CSH,8,0
CMT,2014-01-02 17:46:25,2014-01-02 17:52:44,1,0.80000000000000004,CSH,6,0
CMT,2014-01-02 17:46:28,2014-01-02 17:59:10,1,3.6000000000000001,CSH,13.5,0
CMT,2014-01-02 17:46:31,2014-01-02 17:47:20,1,0.20000000000000001,CSH,3,0
CMT,2014-01-02 17:46:32,2014-01-02 18:04:21,1,3.6000000000000001,CRD,15,2
CMT,2014-01-02 17:46:34,2014-01-02 17:51:13,1,0.69999999999999996,CRD,5,1.3
CMT,2014-01-02 17:46:35,2014-01-02 18:22:52,2,18.399999999999999,CRD,52,8
CMT,2014-01-02 17:46:37,2014-01-02 18:16:48,1,12,CRD,34,2
CMT,2014-01-02 17:46:38,2014-01-02 17:54:53,1,1.2,CSH,7.5,0
CMT,2014-01-02 17:46:39,2014-01-02 18:12:06,1,4.5999999999999996,CRD,19.5,3
CMT,2014-01-02 17:46:41,2014-01-02 18:00:32,1,2.6000000000000001,CRD,11.5,1
CMT,2014-01-02 17:46:43,2014-01-02 17:55:23,1,3.5,CRD,12.5,2.7999999999999998
CMT,2014-01-02 17:46:46,2014-01-02 17:56:48,2,1.2,CRD,8,1.8999999999999999
CMT,2014-01-02 17:46:48,2014-01-02 17:53:58,1,1.8999999999999999,CRD,8,1.8999999999999999
CMT,2014-01-02 17:46:49,2014-01-02 17:57:38,1,1.8,CRD,9,2.1000000000000001
CMT,2014-01-02 17:46:51,2014-01-02 17:49:34,1,0.5,CRD,4,1
CMT,2014-01-02 17:46:52,2014-01-02 17:50:58,1,1,CSH,5.5,0
CMT,2014-01-02 17:46:53,2014-01-02 17:52:30,1,1.7,CRD,7,1.7
CMT,2014-01-02 17:46:54,2014-01-02 17:54:40,1,1.3999999999999999,CRD,7.5,1.8
CMT,2014-01-02 17:46:56,2014-01-02 18:05:01,1,3.7000000000000002,CRD,16,2.6000000000000001
CMT,2014-01-02 17:46:58,2014-01-02 17:51:18,3,0.80000000000000004,CRD,5.5,1
CMT,2014-01-02 17:46:58,2014-01-02 17:55:44,4,1.8999999999999999,CSH,8.5,0
VTS,2014-01-02 17:47:00,2014-01-02 17:49:00,1,0.35999999999999999,CSH,3.5,0
VTS,2014-01-02 17:47:00,2014-01-02 17:49:00,1,0.70999999999999996,CSH,4,0
VTS,2014-01-02 17:47:00,2014-01-02 17:50:00,1,0.42999999999999999,CSH,4,0
VTS,2014-01-02 17:47:00,2014-01-02 17:50:00,1,0.92000000000000004,CRD,5,1.2
VTS,2014-01-02 17:47:00,2014-01-02 17:50:00,2,0.81000000000000005,CSH,4.5,0
VTS,2014-01-02 17:47:00,2014-01-02 17:51:00,1,0.62,CRD,4.5,1.1000000000000001
VTS,2014-01-02 17:47:00,2014-01-02 17:51:00,1,0.89000000000000001,CSH,5,0
VTS,2014-01-02 17:47:00,2014-01-02 17:51:00,2,0.84999999999999998,CSH,5,0
VTS,2014-01-02 17:47:00,2014-01-02 17:51:00,5,0.78000000000000003,CRD,5,1.8
VTS,2014-01-02 17:47:00,2014-01-02 17:52:00,1,0.96999999999999997,CSH,5.5,0
VTS,2014-01-02 17:47:00,2014-01-02 17:52:00,1,1.24,CSH,5.5,0
VTS,2014-01-02 17:47:00,2014-01-02 17:52:00,1,1.77,CRD,7,1.6000000000000001
VTS,2014-01-02 17:47:00,2014-01-02 17:52:00,3,0.66000000000000003,CSH,5.5,0
VTS,2014-01-02 17:47:00,2014-01-02 17:52:00,5,1.1599999999999999,CSH,6,0
VTS,2014-01-02 17:47:00,2014-01-02 17:53:00,1,0.79000000000000004,CRD,6,1.3999999999999999
VTS,2014-01-02 17:47:00,2014-01-02 17:53:00,1,1.25,CSH,6,0
VTS,2014-01-02 17:47:00,2014-01-02 17:53:00,1,1.4099999999999999,CRD,7,1.6000000000000001
VTS,2014-01-02 17:47:00,2014-01-02 17:53:00,2,1.0900000000000001,CRD,6,1.3999999999999999
VTS,2014-01-02 17:47:00,2014-01-02 17:54:00,1,1.1100000000000001,CSH,6.5,0
VTS,2014-01-02 17:47:00,2014-01-02 17:54:00,1,1.3999999999999999,CSH,7.5,0
VTS,2014-01-02 17:47:00,2014-01-02 17:54:00,2,2.04,CSH,8,0
VTS,2014-01-02 17:47:00,2014-01-02 17:55:00,1,1.4199999999999999,CRD,7.5,1
VTS,2014-01-02 17:47:00,2014-01-02 17:55:00,2,2.0099999999999998,CRD,8.5,1
VTS,2014-01-02 17:47:00,2014-01-02 17:56:00,1,1.3899999999999999,CRD,8,1.5
VTS,2014-01-02 17:47:00,2014-01-02 17:56:00,1,1.9299999999999999,CRD,9,1
VTS,2014-01-02 17:47:00,2014-01-02 17:56:00,3,1.5600000000000001,CSH,8,0
VTS,2014-01-02 17:47:00,2014-01-02 17:57:00,1,1.0800000000000001,CRD,8,1.8
VTS,2014-01-02 17:47:00,2014-01-02 17:57:00,1,1.97,CRD,9,2
VTS,2014-01-02 17:47:00,2014-01-02 17:57:00,2,1.75,CRD,9,2
VTS,2014-01-02 17:47:00,2014-01-02 17:58:00,1,1.1299999999999999,CSH,8.5,0
VTS,2014-01-02 17:47:00,2014-01-02 17:58:00,1,3.54,CRD,12,2.6000000000000001
VTS,2014-01-02 17:47:00,2014-01-02 17:58:00,3,2.0299999999999998,CSH,9.5,0
VTS,2014-01-02 17:47:00,2014-01-02 17:59:00,1,2.1699999999999999,CSH,10.5,0
VTS,2014-01-02 17:47:00,2014-01-02 17:59:00,2,1.73,CSH,10,0
VTS,2014-01-02 17:47:00,2014-01-02 18:00:00,2,2.6800000000000002,CRD,11.5,1.5
VTS,2014-01-02 17:47:00,2014-01-02 18:01:00,1,3.54,CSH,13.5,0
VTS,2014-01-02 17:47:00,2014-01-02 18:02:00,6,3.3599999999999999,CSH,13.5,0
VTS,2014-01-02 17:47:00,2014-01-02 18:04:00,1,3.8900000000000001,CSH,15,0
VTS,2014-01-02 17:47:00,2014-01-02 18:06:00,1,2.7400000000000002,CRD,14,3
VTS,2014-01-02 17:47:00,2014-01-02 18:13:00,1,4.5199999999999996,CSH,19,0
VTS,2014-01-02 17:47:00,2014-01-02 18:20:00,1,7.7400000000000002,CSH,27,0
VTS,2014-01-02 17:47:00,2014-01-02 18:25:00,1,19.57,CRD,52,8
CMT,2014-01-02 17:47:01,2014-01-02 18:02:57,2,4.4000000000000004,CRD,16,3.5
CMT,2014-01-02 17:47:04,2014-01-02 17:50:07,1,0.40000000000000002,CSH,4,0
CMT,2014-01-02 17:47:05,2014-01-02 17:49:07,1,0.40000000000000002,CRD,3.5,1.5
CMT,2014-01-02 17:47:06,2014-01-02 17:48:51,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-02 17:47:06,2014-01-02 18:06:49,1,7.9000000000000004,CSH,23.5,0
CMT,2014-01-02 17:47:07,2014-01-02 17:58:30,1,1.6000000000000001,CSH,9,0
CMT,2014-01-02 17:47:10,2014-01-02 17:52:00,1,1.1000000000000001,CRD,6,1
CMT,2014-01-02 17:47:12,2014-01-02 17:52:36,1,1.1000000000000001,CRD,6.5,1.6000000000000001
CMT,2014-01-02 17:47:14,2014-01-02 17:53:32,1,0.69999999999999996,CRD,5.5,2.1000000000000001
CMT,2014-01-02 17:47:15,2014-01-02 18:03:49,1,2.7999999999999998,CRD,13,3.6200000000000001
CMT,2014-01-02 17:47:18,2014-01-02 17:58:32,2,2.3999999999999999,CRD,10.5,2
CMT,2014-01-02 17:47:20,2014-01-02 17:56:58,1,1.5,CRD,8,2.8500000000000001
CMT,2014-01-02 17:47:21,2014-01-02 17:54:10,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-02 17:47:22,2014-01-02 17:56:34,1,1.8,CRD,8.5,2
CMT,2014-01-02 17:47:23,2014-01-02 18:05:29,2,3.6000000000000001,CRD,15,2.5
CMT,2014-01-02 17:47:24,2014-01-02 18:05:49,3,8.5,CRD,25,5
CMT,2014-01-02 17:47:28,2014-01-02 17:50:47,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-02 17:47:29,2014-01-02 18:00:26,2,3.5,CRD,13,2.0800000000000001
CMT,2014-01-02 17:47:32,2014-01-02 17:52:05,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 17:47:33,2014-01-02 17:55:54,1,1.2,CSH,7,0
CMT,2014-01-02 17:47:34,2014-01-02 17:55:07,1,1.6000000000000001,CRD,7.5,1
CMT,2014-01-02 17:47:36,2014-01-02 17:59:36,2,2.7999999999999998,CSH,11,0
CMT,2014-01-02 17:47:37,2014-01-02 17:55:48,1,2.1000000000000001,CSH,8.5,0
CMT,2014-01-02 17:47:38,2014-01-02 17:51:29,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 17:47:38,2014-01-02 18:15:44,1,11.300000000000001,CSH,34.5,0
CMT,2014-01-02 17:47:39,2014-01-02 18:02:32,1,3,CSH,12.5,0
CMT,2014-01-02 17:47:42,2014-01-02 17:50:00,1,0.59999999999999998,CSH,4,0
CMT,2014-01-02 17:47:44,2014-01-02 17:50:00,2,0.29999999999999999,CSH,3.5,0
CMT,2014-01-02 17:47:46,2014-01-02 17:50:58,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-02 17:47:47,2014-01-02 18:00:10,4,2.7999999999999998,CSH,11.5,0
CMT,2014-01-02 17:47:48,2014-01-02 18:01:32,1,5.2000000000000002,CRD,17.5,2
CMT,2014-01-02 17:47:49,2014-01-02 18:17:55,2,17,CRD,52,12.17
CMT,2014-01-02 17:47:51,2014-01-02 18:03:47,1,5.5999999999999996,CSH,18.5,0
CMT,2014-01-02 17:47:53,2014-01-02 17:59:37,3,1.8,CSH,9.5,0
CMT,2014-01-02 17:47:54,2014-01-02 18:10:58,1,6.7999999999999998,CRD,24,6.1600000000000001
CMT,2014-01-02 17:47:58,2014-01-02 17:50:16,2,0.69999999999999996,CRD,4,1
CMT,2014-01-02 17:47:59,2014-01-02 17:56:55,1,2.3999999999999999,CSH,9.5,0
VTS,2014-01-02 17:48:00,2014-01-02 17:50:00,1,0.56000000000000005,CRD,4,1
VTS,2014-01-02 17:48:00,2014-01-02 17:51:00,1,0.44,CRD,4,1
VTS,2014-01-02 17:48:00,2014-01-02 17:51:00,1,0.73999999999999999,CSH,4.5,0
VTS,2014-01-02 17:48:00,2014-01-02 17:51:00,2,0.62,CRD,4.5,1.6499999999999999
VTS,2014-01-02 17:48:00,2014-01-02 17:51:00,6,0.82999999999999996,CSH,4.5,0
VTS,2014-01-02 17:48:00,2014-01-02 17:52:00,1,0.88,CSH,5,0
VTS,2014-01-02 17:48:00,2014-01-02 17:52:00,3,0.65000000000000002,CSH,5,0
CMT,2014-01-02 17:48:00,2014-01-02 17:52:09,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-02 17:48:00,2014-01-02 17:53:00,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-02 17:48:00,2014-01-02 17:53:00,1,1.0700000000000001,CRD,6,1.3999999999999999
VTS,2014-01-02 17:48:00,2014-01-02 17:53:00,1,1.5,UNK,7,1.6000000000000001
