VTS,2014-01-10 01:18:00,2014-01-10 01:23:00,1,2.0499999999999998,CRD,7.5,0
VTS,2014-01-10 01:18:00,2014-01-10 01:24:00,1,1.8300000000000001,CSH,7.5,0
VTS,2014-01-10 01:18:00,2014-01-10 01:25:00,1,1.46,CSH,7.5,0
VTS,2014-01-10 01:18:00,2014-01-10 01:26:00,1,1.95,CSH,9,0
VTS,2014-01-10 01:18:00,2014-01-10 01:26:00,6,1.8700000000000001,CRD,8.5,0
VTS,2014-01-10 01:18:00,2014-01-10 01:27:00,2,2.5699999999999998,CRD,10,3.1499999999999999
VTS,2014-01-10 01:18:00,2014-01-10 01:28:00,1,2.6499999999999999,CRD,10,2
VTS,2014-01-10 01:18:00,2014-01-10 01:28:00,2,2.48,CSH,10,0
VTS,2014-01-10 01:18:00,2014-01-10 01:29:00,1,3.4300000000000002,CRD,13,3.3799999999999999
VTS,2014-01-10 01:18:00,2014-01-10 01:30:00,1,2.1299999999999999,CSH,11,0
VTS,2014-01-10 01:18:00,2014-01-10 01:30:00,1,7.3899999999999997,CRD,21.5,2.5
VTS,2014-01-10 01:18:00,2014-01-10 01:31:00,1,3.52,CSH,13,0
VTS,2014-01-10 01:18:00,2014-01-10 01:31:00,6,4.1699999999999999,CRD,15,3.8799999999999999
VTS,2014-01-10 01:18:00,2014-01-10 01:34:00,1,7.9400000000000004,CSH,23.5,0
VTS,2014-01-10 01:18:00,2014-01-10 01:37:00,1,5.8700000000000001,CRD,19.5,4
VTS,2014-01-10 01:18:00,2014-01-10 01:39:00,1,16.68,CRD,52,9
VTS,2014-01-10 01:18:00,2014-01-10 01:46:00,2,18.41,CRD,50.5,4
VTS,2014-01-10 01:18:00,2014-01-10 01:50:00,1,20.93,CRD,57,10
CMT,2014-01-10 01:18:01,2014-01-10 01:36:40,2,6.2999999999999998,CRD,21,4.4000000000000004
CMT,2014-01-10 01:18:07,2014-01-10 01:24:26,1,1.1000000000000001,CRD,6.5,1.5
CMT,2014-01-10 01:18:11,2014-01-10 01:27:00,1,3.7000000000000002,CRD,12,2.6000000000000001
CMT,2014-01-10 01:18:16,2014-01-10 01:54:27,3,10.699999999999999,CSH,34.5,0
CMT,2014-01-10 01:18:19,2014-01-10 01:26:40,3,1.3,CSH,7.5,0
CMT,2014-01-10 01:18:23,2014-01-10 01:23:54,1,1.2,CRD,6,1
CMT,2014-01-10 01:18:26,2014-01-10 01:20:19,1,0.5,CSH,3.5,0
CMT,2014-01-10 01:18:29,2014-01-10 01:22:53,1,1,CSH,5.5,0
CMT,2014-01-10 01:18:31,2014-01-10 01:23:14,2,1.2,CSH,6,0
CMT,2014-01-10 01:18:35,2014-01-10 01:26:59,2,1.6000000000000001,CSH,8,0
CMT,2014-01-10 01:18:38,2014-01-10 01:32:12,1,3.7000000000000002,CSH,14,0
CMT,2014-01-10 01:18:42,2014-01-10 01:24:04,1,1,CSH,6,0
CMT,2014-01-10 01:18:49,2014-01-10 01:31:13,4,2.5,CRD,11,2.3999999999999999
CMT,2014-01-10 01:18:51,2014-01-10 01:22:10,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-10 01:18:53,2014-01-10 01:27:03,1,2.3999999999999999,CRD,9.5,2.1000000000000001
CMT,2014-01-10 01:18:55,2014-01-10 01:27:37,1,3.2000000000000002,CSH,11,0
CMT,2014-01-10 01:18:57,2014-01-10 01:41:28,1,12,CRD,71,14.199999999999999
VTS,2014-01-10 01:19:00,2014-01-10 01:21:00,4,0.38,CSH,3.5,0
VTS,2014-01-10 01:19:00,2014-01-10 01:22:00,1,0.80000000000000004,CSH,5,0
VTS,2014-01-10 01:19:00,2014-01-10 01:23:00,1,0.82999999999999996,CRD,5,1.6499999999999999
VTS,2014-01-10 01:19:00,2014-01-10 01:23:00,1,8.0000000000000002E-2,CSH,5,0
VTS,2014-01-10 01:19:00,2014-01-10 01:24:00,1,1.1699999999999999,CRD,6,1.3
VTS,2014-01-10 01:19:00,2014-01-10 01:24:00,5,1.1599999999999999,CRD,6,1.6200000000000001
VTS,2014-01-10 01:19:00,2014-01-10 01:26:00,1,1.05,CSH,6.5,0
VTS,2014-01-10 01:19:00,2014-01-10 01:26:00,1,2.0699999999999998,CSH,8.5,0
VTS,2014-01-10 01:19:00,2014-01-10 01:27:00,3,2.21,CRD,9,1.8999999999999999
VTS,2014-01-10 01:19:00,2014-01-10 01:28:00,1,1.8300000000000001,CRD,9,1.8999999999999999
VTS,2014-01-10 01:19:00,2014-01-10 01:29:00,1,3.1099999999999999,CRD,11.5,2.3999999999999999
CMT,2014-01-10 01:19:00,2014-01-10 01:29:59,1,5.0999999999999996,CRD,16.5,0.5
VTS,2014-01-10 01:19:00,2014-01-10 01:30:00,2,3.0800000000000001,CRD,12,1.5
VTS,2014-01-10 01:19:00,2014-01-10 01:31:00,3,3.2400000000000002,CRD,12,3.75
VTS,2014-01-10 01:19:00,2014-01-10 01:32:00,6,4.8099999999999996,CSH,15.5,0
VTS,2014-01-10 01:19:00,2014-01-10 01:34:00,2,3.23,CRD,14,2.8999999999999999
VTS,2014-01-10 01:19:00,2014-01-10 01:36:00,1,6.6600000000000001,CRD,20.5,5.25
VTS,2014-01-10 01:19:00,2014-01-10 01:38:00,2,7.6399999999999997,CSH,23,0
VTS,2014-01-10 01:19:00,2014-01-10 01:49:00,6,15.130000000000001,CRD,43,4
CMT,2014-01-10 01:19:01,2014-01-10 01:21:22,2,0.29999999999999999,CSH,3.5,0
CMT,2014-01-10 01:19:05,2014-01-10 01:22:05,1,1,CSH,5,0
CMT,2014-01-10 01:19:08,2014-01-10 01:30:02,1,3.6000000000000001,CRD,12.5,2.7000000000000002
CMT,2014-01-10 01:19:11,2014-01-10 01:27:16,1,2.2999999999999998,CRD,9.5,2.1000000000000001
CMT,2014-01-10 01:19:14,2014-01-10 01:27:48,1,2.6000000000000001,CRD,9.5,2
CMT,2014-01-10 01:19:18,2014-01-10 01:39:53,1,5.4000000000000004,CRD,19.5,4.0999999999999996
CMT,2014-01-10 01:19:21,2014-01-10 01:46:51,1,17.899999999999999,CRD,49,5
CMT,2014-01-10 01:19:27,2014-01-10 01:35:02,1,9.6999999999999993,CSH,28,0
CMT,2014-01-10 01:19:30,2014-01-10 01:28:34,1,3.1000000000000001,CRD,11,2.3999999999999999
CMT,2014-01-10 01:19:34,2014-01-10 01:28:55,1,1.3999999999999999,CRD,8.5,1.8999999999999999
CMT,2014-01-10 01:19:35,2014-01-10 01:32:45,1,3.3999999999999999,CRD,14,3
CMT,2014-01-10 01:19:38,2014-01-10 01:26:06,1,1.2,CRD,6.5,1.5
CMT,2014-01-10 01:19:42,2014-01-10 01:24:23,1,0.69999999999999996,CSH,5,0
CMT,2014-01-10 01:19:47,2014-01-10 01:30:47,1,2.1000000000000001,CSH,10,0
CMT,2014-01-10 01:19:49,2014-01-10 01:30:51,1,3.2000000000000002,CRD,12,3
CMT,2014-01-10 01:19:54,2014-01-10 01:24:24,1,1.3999999999999999,CSH,6,0
CMT,2014-01-10 01:19:56,2014-01-10 01:22:25,1,0.40000000000000002,CRD,4,1
CMT,2014-01-10 01:19:59,2014-01-10 01:35:18,1,5.7999999999999998,CSH,18,0
VTS,2014-01-10 01:20:00,2014-01-10 01:23:00,1,0.77000000000000002,CRD,4.5,1.25
VTS,2014-01-10 01:20:00,2014-01-10 01:23:00,5,0.87,CSH,5,0
VTS,2014-01-10 01:20:00,2014-01-10 01:24:00,1,1.1499999999999999,CSH,5.5,0
VTS,2014-01-10 01:20:00,2014-01-10 01:25:00,1,1.03,CSH,5.5,0
VTS,2014-01-10 01:20:00,2014-01-10 01:26:00,1,1.5800000000000001,CSH,7.5,0
VTS,2014-01-10 01:20:00,2014-01-10 01:27:00,1,1.4199999999999999,CSH,7.5,0
VTS,2014-01-10 01:20:00,2014-01-10 01:27:00,2,1.4399999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-10 01:20:00,2014-01-10 01:28:00,1,2.3599999999999999,CRD,9,1.8999999999999999
VTS,2014-01-10 01:20:00,2014-01-10 01:29:00,1,2.1899999999999999,CRD,9.5,2
VTS,2014-01-10 01:20:00,2014-01-10 01:30:00,1,3.1200000000000001,CSH,11,0
VTS,2014-01-10 01:20:00,2014-01-10 01:31:00,5,3.29,CRD,12,1
VTS,2014-01-10 01:20:00,2014-01-10 01:32:00,2,2.2400000000000002,CRD,10,0
VTS,2014-01-10 01:20:00,2014-01-10 01:33:00,1,4.2400000000000002,CRD,14.5,3
VTS,2014-01-10 01:20:00,2014-01-10 01:34:00,1,3.4900000000000002,CSH,13.5,0
VTS,2014-01-10 01:20:00,2014-01-10 01:34:00,5,3.2000000000000002,CRD,13,2.7000000000000002
VTS,2014-01-10 01:20:00,2014-01-10 01:37:00,1,6.8300000000000001,CSH,21,0
VTS,2014-01-10 01:20:00,2014-01-10 01:38:00,4,5.4800000000000004,CSH,18.5,0
VTS,2014-01-10 01:20:00,2014-01-10 01:49:00,6,11.550000000000001,CRD,36,4.4000000000000004
CMT,2014-01-10 01:20:01,2014-01-10 01:45:27,1,2.1000000000000001,CRD,7.5,1.7
CMT,2014-01-10 01:20:08,2014-01-10 01:34:36,1,3,CRD,13.5,2.8999999999999999
CMT,2014-01-10 01:20:09,2014-01-10 01:39:09,2,7.5999999999999996,CSH,23,0
CMT,2014-01-10 01:20:11,2014-01-10 01:29:16,2,2.7000000000000002,CSH,10,0
CMT,2014-01-10 01:20:14,2014-01-10 01:26:35,2,1.5,CRD,7,0
CMT,2014-01-10 01:20:16,2014-01-10 01:27:44,2,1.6000000000000001,CSH,8,0
CMT,2014-01-10 01:20:22,2014-01-10 01:39:02,1,5,CRD,18,1.0800000000000001
CMT,2014-01-10 01:20:25,2014-01-10 01:38:57,1,4.4000000000000004,CSH,17,0
CMT,2014-01-10 01:20:27,2014-01-10 01:53:06,1,14.699999999999999,CSH,44,0
CMT,2014-01-10 01:20:30,2014-01-10 01:24:55,1,1,CRD,5.5,1
CMT,2014-01-10 01:20:33,2014-01-10 01:33:14,1,4.5999999999999996,CRD,15,3
CMT,2014-01-10 01:20:34,2014-01-10 01:30:50,1,2.5,CRD,11,2.3999999999999999
CMT,2014-01-10 01:20:35,2014-01-10 01:35:37,1,5,CRD,16.5,3.5
CMT,2014-01-10 01:20:38,2014-01-10 01:23:06,1,0.69999999999999996,CRD,4.5,1.1000000000000001
CMT,2014-01-10 01:20:39,2014-01-10 01:23:32,2,0.59999999999999998,CSH,4.5,0
CMT,2014-01-10 01:20:40,2014-01-10 01:23:26,1,0.5,CSH,4,0
CMT,2014-01-10 01:20:45,2014-01-10 01:27:00,1,0.90000000000000002,CRD,6,1.3999999999999999
CMT,2014-01-10 01:20:47,2014-01-10 01:25:42,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-10 01:20:51,2014-01-10 01:31:28,1,3.2000000000000002,CRD,12.5,2
CMT,2014-01-10 01:20:54,2014-01-10 01:35:34,1,3.8999999999999999,CSH,14,0
CMT,2014-01-10 01:20:56,2014-01-10 01:36:15,1,5.5,CSH,18,0
CMT,2014-01-10 01:20:58,2014-01-10 01:23:20,1,0.90000000000000002,CRD,4.5,1.1000000000000001
VTS,2014-01-10 01:21:00,2014-01-10 01:21:00,3,0,CRD,53,5
VTS,2014-01-10 01:21:00,2014-01-10 01:24:00,1,1.2,CSH,5.5,0
VTS,2014-01-10 01:21:00,2014-01-10 01:24:00,6,1.0600000000000001,CSH,5,0
VTS,2014-01-10 01:21:00,2014-01-10 01:25:00,6,1.4199999999999999,CRD,6.5,1.75
VTS,2014-01-10 01:21:00,2014-01-10 01:26:00,1,1.0600000000000001,CRD,6,1.3
VTS,2014-01-10 01:21:00,2014-01-10 01:26:00,5,0.89000000000000001,CSH,6,0
VTS,2014-01-10 01:21:00,2014-01-10 01:27:00,1,1.71,CRD,7.5,2
VTS,2014-01-10 01:21:00,2014-01-10 01:28:00,1,1.4399999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-10 01:21:00,2014-01-10 01:28:00,3,1.71,CRD,7.5,1.6000000000000001
VTS,2014-01-10 01:21:00,2014-01-10 01:29:00,1,2.7799999999999998,CSH,10.5,0
VTS,2014-01-10 01:21:00,2014-01-10 01:30:00,1,2.8100000000000001,CRD,11,2
VTS,2014-01-10 01:21:00,2014-01-10 01:31:00,1,2.0899999999999999,CSH,9.5,0
VTS,2014-01-10 01:21:00,2014-01-10 01:32:00,1,3.1099999999999999,CSH,12,0
VTS,2014-01-10 01:21:00,2014-01-10 01:33:00,2,4.3200000000000003,CSH,14.5,0
VTS,2014-01-10 01:21:00,2014-01-10 01:35:00,1,3.1600000000000001,CRD,12,2.5
VTS,2014-01-10 01:21:00,2014-01-10 01:36:00,1,7,CRD,55,0
VTS,2014-01-10 01:21:00,2014-01-10 01:38:00,5,8.3399999999999999,CRD,25,3
VTS,2014-01-10 01:21:00,2014-01-10 01:43:00,1,6,CRD,21,4.2999999999999998
VTS,2014-01-10 01:21:00,2014-01-10 01:45:00,1,9.2200000000000006,CRD,29,7.3799999999999999
VTS,2014-01-10 01:21:00,2014-01-10 01:58:00,1,10.68,CRD,36,10.460000000000001
CMT,2014-01-10 01:21:03,2014-01-10 01:39:19,1,12.1,CRD,33.5,7.9500000000000002
CMT,2014-01-10 01:21:07,2014-01-10 01:35:42,1,5,CSH,17,0
CMT,2014-01-10 01:21:09,2014-01-10 01:34:26,3,3.6000000000000001,CRD,13,1
CMT,2014-01-10 01:21:11,2014-01-10 01:23:04,1,0.69999999999999996,CRD,4.5,1.3500000000000001
CMT,2014-01-10 01:21:12,2014-01-10 01:44:17,1,4,CRD,18,1.5
CMT,2014-01-10 01:21:15,2014-01-10 01:33:19,1,4.9000000000000004,CSH,16.5,0
CMT,2014-01-10 01:21:18,2014-01-10 01:25:47,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-10 01:21:21,2014-01-10 01:39:05,1,4,CSH,16,0
CMT,2014-01-10 01:21:26,2014-01-10 01:25:40,2,0.80000000000000004,CRD,5.5,0
CMT,2014-01-10 01:21:27,2014-01-10 01:26:52,1,1.1000000000000001,CSH,6,0
CMT,2014-01-10 01:21:29,2014-01-10 01:43:12,1,9.0999999999999996,CRD,28,7.25
CMT,2014-01-10 01:21:33,2014-01-10 01:23:13,2,0.59999999999999998,CSH,4,0
CMT,2014-01-10 01:21:34,2014-01-10 01:30:13,1,2.2999999999999998,CRD,9.5,2.1000000000000001
CMT,2014-01-10 01:21:38,2014-01-10 01:24:24,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-10 01:21:40,2014-01-10 01:39:21,1,4.7999999999999998,CRD,17,3.6000000000000001
CMT,2014-01-10 01:21:43,2014-01-10 01:32:32,1,2.8999999999999999,CSH,11.5,0
CMT,2014-01-10 01:21:44,2014-01-10 01:41:14,2,4.5,CRD,17,3.6000000000000001
CMT,2014-01-10 01:21:49,2014-01-10 01:36:57,1,4.2999999999999998,CSH,15,0
CMT,2014-01-10 01:21:52,2014-01-10 01:31:41,1,4,CSH,14,0
CMT,2014-01-10 01:21:55,2014-01-10 01:36:58,1,5.7000000000000002,CRD,19,2
CMT,2014-01-10 01:21:56,2014-01-10 01:30:20,3,2.1000000000000001,CSH,9,0
CMT,2014-01-10 01:21:58,2014-01-10 01:50:01,1,3.7999999999999998,CSH,21,0
VTS,2014-01-10 01:22:00,2014-01-10 01:24:00,1,0.42999999999999999,CRD,3.5,0.80000000000000004
VTS,2014-01-10 01:22:00,2014-01-10 01:25:00,1,0.69999999999999996,CRD,4.5,1.5
VTS,2014-01-10 01:22:00,2014-01-10 01:25:00,5,1.2,CRD,5.5,1.8
VTS,2014-01-10 01:22:00,2014-01-10 01:26:00,1,1.04,CRD,5,1.1000000000000001
VTS,2014-01-10 01:22:00,2014-01-10 01:27:00,1,0.71999999999999997,CRD,5,1.1000000000000001
VTS,2014-01-10 01:22:00,2014-01-10 01:27:00,5,1.02,CRD,5.5,1
VTS,2014-01-10 01:22:00,2014-01-10 01:28:00,1,1.54,CRD,7,1
VTS,2014-01-10 01:22:00,2014-01-10 01:29:00,2,2.0699999999999998,CRD,8.5,1.8
VTS,2014-01-10 01:22:00,2014-01-10 01:30:00,1,2,CRD,8.5,1.8
VTS,2014-01-10 01:22:00,2014-01-10 01:31:00,1,2.1899999999999999,CRD,9,1.5
VTS,2014-01-10 01:22:00,2014-01-10 01:31:00,5,1.03,CRD,7.5,1
VTS,2014-01-10 01:22:00,2014-01-10 01:32:00,3,2.71,CRD,10,2.1000000000000001
VTS,2014-01-10 01:22:00,2014-01-10 01:33:00,1,5.0199999999999996,CSH,16,0
VTS,2014-01-10 01:22:00,2014-01-10 01:34:00,2,2.29,CRD,10.5,1
VTS,2014-01-10 01:22:00,2014-01-10 01:35:00,1,4.79,CSH,15,0
VTS,2014-01-10 01:22:00,2014-01-10 01:35:00,5,4.0800000000000001,CSH,14.5,0
VTS,2014-01-10 01:22:00,2014-01-10 01:37:00,1,4.5700000000000003,CRD,15.5,3.2000000000000002
VTS,2014-01-10 01:22:00,2014-01-10 01:38:00,1,3.96,CRD,15,3.1000000000000001
VTS,2014-01-10 01:22:00,2014-01-10 01:39:00,2,5.2300000000000004,CRD,17.5,1
VTS,2014-01-10 01:22:00,2014-01-10 01:43:00,1,8.3499999999999996,CSH,26.5,0
VTS,2014-01-10 01:22:00,2014-01-10 01:50:00,1,4.1100000000000003,CRD,19.5,4
VTS,2014-01-10 01:22:00,2014-01-10 01:56:00,5,9.25,CSH,30,0
CMT,2014-01-10 01:22:02,2014-01-10 01:26:16,1,1,CSH,5.5,0
CMT,2014-01-10 01:22:04,2014-01-10 01:28:55,1,1.3999999999999999,CSH,7,0
CMT,2014-01-10 01:22:10,2014-01-10 01:23:51,1,0.5,CSH,3.5,0
CMT,2014-01-10 01:22:12,2014-01-10 01:38:18,1,4.4000000000000004,CSH,15.5,0
CMT,2014-01-10 01:22:20,2014-01-10 01:33:06,2,3.7999999999999998,CSH,13,0
CMT,2014-01-10 01:22:23,2014-01-10 01:30:50,1,2.7999999999999998,CSH,10,0
CMT,2014-01-10 01:22:27,2014-01-10 01:34:31,1,2.1000000000000001,CRD,10.5,2.8700000000000001
CMT,2014-01-10 01:22:31,2014-01-10 01:22:46,1,0,CRD,18.5,4.75
CMT,2014-01-10 01:22:33,2014-01-10 01:29:39,1,1.6000000000000001,CRD,7.5,1.7
CMT,2014-01-10 01:22:37,2014-01-10 01:31:32,1,2,CRD,9,1
CMT,2014-01-10 01:22:38,2014-01-10 01:40:33,2,5.9000000000000004,CRD,19.5,2
CMT,2014-01-10 01:22:42,2014-01-10 01:26:59,3,0.90000000000000002,CRD,5.5,1.6000000000000001
CMT,2014-01-10 01:22:42,2014-01-10 01:49:47,1,6.4000000000000004,CRD,23,6
CMT,2014-01-10 01:22:46,2014-01-10 01:24:26,1,0.10000000000000001,CRD,3.5,0.90000000000000002
CMT,2014-01-10 01:22:48,2014-01-10 01:38:53,1,4.4000000000000004,CSH,15.5,0
CMT,2014-01-10 01:22:51,2014-01-10 01:29:47,1,2.3999999999999999,CRD,9,2
CMT,2014-01-10 01:22:54,2014-01-10 01:25:20,1,0.5,CRD,4,1
CMT,2014-01-10 01:22:55,2014-01-10 01:29:12,1,1.5,CSH,7,0
CMT,2014-01-10 01:22:59,2014-01-10 01:34:59,1,2.5,CRD,11,2.3999999999999999
VTS,2014-01-10 01:23:00,2014-01-10 01:25:00,1,0.54000000000000004,CSH,4,0
VTS,2014-01-10 01:23:00,2014-01-10 01:25:00,6,0.26000000000000001,CRD,3.5,1.2
VTS,2014-01-10 01:23:00,2014-01-10 01:26:00,2,0.42999999999999999,CRD,4,0
VTS,2014-01-10 01:23:00,2014-01-10 01:27:00,1,0.51000000000000001,CRD,4.5,1.5
VTS,2014-01-10 01:23:00,2014-01-10 01:27:00,2,1.3300000000000001,CRD,6,1.6200000000000001
VTS,2014-01-10 01:23:00,2014-01-10 01:28:00,1,0.93999999999999995,CRD,5.5,1.2
VTS,2014-01-10 01:23:00,2014-01-10 01:29:00,1,0.83999999999999997,CRD,5.5,1.2
VTS,2014-01-10 01:23:00,2014-01-10 01:29:00,2,1.8600000000000001,CSH,7.5,0
VTS,2014-01-10 01:23:00,2014-01-10 01:30:00,1,1.8100000000000001,CRD,8.5,1.8
VTS,2014-01-10 01:23:00,2014-01-10 01:30:00,5,2.3199999999999998,CSH,9,0
VTS,2014-01-10 01:23:00,2014-01-10 01:31:00,1,1.76,CSH,8.5,0
VTS,2014-01-10 01:23:00,2014-01-10 01:32:00,1,2.1499999999999999,CRD,9,2
VTS,2014-01-10 01:23:00,2014-01-10 01:34:00,1,2.9199999999999999,CRD,11.5,3
VTS,2014-01-10 01:23:00,2014-01-10 01:35:00,1,4.3300000000000001,CSH,14.5,0
VTS,2014-01-10 01:23:00,2014-01-10 01:36:00,5,2.5699999999999998,CSH,11.5,0
VTS,2014-01-10 01:23:00,2014-01-10 01:37:00,3,3.3199999999999998,CSH,11.5,0
VTS,2014-01-10 01:23:00,2014-01-10 01:43:00,6,6.5300000000000002,CRD,22.5,4.5999999999999996
CMT,2014-01-10 01:23:02,2014-01-10 01:29:17,1,1,CRD,6,1.3999999999999999
CMT,2014-01-10 01:23:06,2014-01-10 01:32:15,2,3.3999999999999999,CRD,11.5,2.5
CMT,2014-01-10 01:23:09,2014-01-10 01:30:19,1,1.2,CSH,7.5,0
CMT,2014-01-10 01:23:13,2014-01-10 01:26:03,1,1.1000000000000001,CRD,5,1
CMT,2014-01-10 01:23:16,2014-01-10 01:29:29,1,1.5,CSH,7,0
CMT,2014-01-10 01:23:18,2014-01-10 01:33:47,2,2.1000000000000001,CRD,10,2.2000000000000002
CMT,2014-01-10 01:23:21,2014-01-10 01:41:23,2,11.9,CRD,33,0
CMT,2014-01-10 01:23:24,2014-01-10 01:31:25,1,1.7,CSH,8,0
CMT,2014-01-10 01:23:26,2014-01-10 01:37:26,2,3,CRD,12.5,2.7000000000000002
CMT,2014-01-10 01:23:33,2014-01-10 01:40:56,1,5.0999999999999996,CRD,17.5,3
CMT,2014-01-10 01:23:38,2014-01-10 01:34:54,1,5.5,CSH,17.5,0
CMT,2014-01-10 01:23:41,2014-01-10 01:28:54,2,1.3999999999999999,CRD,6.5,1.8700000000000001
CMT,2014-01-10 01:23:45,2014-01-10 01:23:53,1,0,DIS,2.5,0
CMT,2014-01-10 01:23:48,2014-01-10 01:27:16,1,1.5,CSH,6,0
CMT,2014-01-10 01:23:50,2014-01-10 01:36:16,1,4.2999999999999998,NOC,14.5,0
CMT,2014-01-10 01:23:52,2014-01-10 01:37:33,2,3.6000000000000001,CRD,14,3
CMT,2014-01-10 01:23:58,2014-01-10 01:39:41,1,3.7000000000000002,CRD,14,2
VTS,2014-01-10 01:24:00,2014-01-10 01:27:00,1,0.89000000000000001,CRD,5,1
VTS,2014-01-10 01:24:00,2014-01-10 01:28:00,1,0.72999999999999998,CRD,4.5,1
VTS,2014-01-10 01:24:00,2014-01-10 01:28:00,5,1.45,CSH,6,0
VTS,2014-01-10 01:24:00,2014-01-10 01:29:00,2,1.3100000000000001,CRD,6.5,2.1000000000000001
VTS,2014-01-10 01:24:00,2014-01-10 01:30:00,1,1.45,CSH,7,0
VTS,2014-01-10 01:24:00,2014-01-10 01:31:00,1,1.04,CRD,6.5,1.3999999999999999
VTS,2014-01-10 01:24:00,2014-01-10 01:32:00,1,1.5,CSH,8,0
VTS,2014-01-10 01:24:00,2014-01-10 01:33:00,2,2.04,CRD,9,1
VTS,2014-01-10 01:24:00,2014-01-10 01:34:00,1,2.6299999999999999,CRD,11,3.4500000000000002
VTS,2014-01-10 01:24:00,2014-01-10 01:35:00,1,3.75,CRD,13.5,2
VTS,2014-01-10 01:24:00,2014-01-10 01:36:00,1,2.0800000000000001,CRD,10.5,2
VTS,2014-01-10 01:24:00,2014-01-10 01:36:00,6,3.2000000000000002,CRD,12.5,1.5
VTS,2014-01-10 01:24:00,2014-01-10 01:40:00,5,9.4499999999999993,CRD,27.5,5.5999999999999996
VTS,2014-01-10 01:24:00,2014-01-10 01:41:00,2,6.6200000000000001,CRD,20,4.0999999999999996
VTS,2014-01-10 01:24:00,2014-01-10 01:44:00,6,4.8099999999999996,CSH,19,0
VTS,2014-01-10 01:24:00,2014-01-10 01:55:00,6,8.6799999999999997,CRD,29,1
CMT,2014-01-10 01:24:03,2014-01-10 01:31:48,2,2,CSH,8.5,0
CMT,2014-01-10 01:24:06,2014-01-10 01:26:52,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-10 01:24:07,2014-01-10 01:28:12,1,1.2,CRD,5.5,1.3
CMT,2014-01-10 01:24:10,2014-01-10 01:34:17,1,3.6000000000000001,CSH,12,0
CMT,2014-01-10 01:24:13,2014-01-10 01:40:00,1,4,CRD,15,4
CMT,2014-01-10 01:24:15,2014-01-10 01:36:09,1,3.8999999999999999,CRD,13.5,2.8999999999999999
CMT,2014-01-10 01:24:17,2014-01-10 01:53:29,1,8.5999999999999996,CRD,29,6
CMT,2014-01-10 01:24:21,2014-01-10 01:28:10,1,1.3999999999999999,CRD,6,2.1000000000000001
CMT,2014-01-10 01:24:23,2014-01-10 01:36:37,4,4.0999999999999996,CRD,15,3.2000000000000002
CMT,2014-01-10 01:24:26,2014-01-10 01:40:36,1,9.1999999999999993,CSH,26.5,0
CMT,2014-01-10 01:24:29,2014-01-10 01:41:32,1,5.7000000000000002,CSH,18.5,0
CMT,2014-01-10 01:24:33,2014-01-10 01:33:06,1,1.7,CSH,8,0
CMT,2014-01-10 01:24:35,2014-01-10 01:39:44,2,4,CSH,15,0
CMT,2014-01-10 01:24:40,2014-01-10 01:30:57,1,1.1000000000000001,CRD,6.5,1.5
CMT,2014-01-10 01:24:44,2014-01-10 01:35:17,2,1.7,CSH,9,0
CMT,2014-01-10 01:24:46,2014-01-10 01:31:21,1,1.8,CRD,8,1.8
CMT,2014-01-10 01:24:49,2014-01-10 01:38:17,1,2.7000000000000002,CRD,12.5,2.7000000000000002
CMT,2014-01-10 01:24:52,2014-01-10 01:30:05,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-10 01:24:55,2014-01-10 01:37:57,1,7.5,CSH,21.5,0
CMT,2014-01-10 01:24:58,2014-01-10 01:35:29,1,2.7000000000000002,CRD,11,2.3999999999999999
CMT,2014-01-10 01:24:59,2014-01-10 01:40:24,1,5.5,CSH,17.5,0
VTS,2014-01-10 01:25:00,2014-01-10 01:27:00,1,0.42999999999999999,CSH,3.5,0
VTS,2014-01-10 01:25:00,2014-01-10 01:27:00,6,0.77000000000000002,CRD,4,1.1200000000000001
VTS,2014-01-10 01:25:00,2014-01-10 01:29:00,1,0.87,CSH,5,0
VTS,2014-01-10 01:25:00,2014-01-10 01:29:00,5,0.73999999999999999,CRD,5,1.1000000000000001
VTS,2014-01-10 01:25:00,2014-01-10 01:30:00,1,0.94999999999999996,CRD,5.5,1
VTS,2014-01-10 01:25:00,2014-01-10 01:30:00,1,1.73,CRD,7,1.5
VTS,2014-01-10 01:25:00,2014-01-10 01:31:00,1,1.49,CSH,7,0
VTS,2014-01-10 01:25:00,2014-01-10 01:32:00,1,2.6800000000000002,CRD,9.5,2
VTS,2014-01-10 01:25:00,2014-01-10 01:33:00,1,1.8,CSH,8.5,0
VTS,2014-01-10 01:25:00,2014-01-10 01:34:00,1,2.0699999999999998,CSH,9.5,0
VTS,2014-01-10 01:25:00,2014-01-10 01:35:00,1,2.1099999999999999,CRD,10,1
VTS,2014-01-10 01:25:00,2014-01-10 01:36:00,1,4.7800000000000002,CRD,15.5,1
VTS,2014-01-10 01:25:00,2014-01-10 01:37:00,1,3.3700000000000001,CRD,12.5,1.75
