VTS,2014-01-12 16:24:00,2014-01-12 16:31:00,1,0.83999999999999997,CRD,6.5,1.6200000000000001
VTS,2014-01-12 16:24:00,2014-01-12 16:31:00,2,0.93000000000000005,CRD,6.5,1.3
VTS,2014-01-12 16:24:00,2014-01-12 16:32:00,1,1.0700000000000001,CSH,6.5,0
VTS,2014-01-12 16:24:00,2014-01-12 16:32:00,1,1.6000000000000001,CSH,8,0
VTS,2014-01-12 16:24:00,2014-01-12 16:32:00,3,1.23,CSH,7.5,0
VTS,2014-01-12 16:24:00,2014-01-12 16:33:00,1,1.55,CSH,8.5,0
VTS,2014-01-12 16:24:00,2014-01-12 16:33:00,1,2,CRD,9,2.7000000000000002
VTS,2014-01-12 16:24:00,2014-01-12 16:33:00,6,1.79,CRD,8,1
VTS,2014-01-12 16:24:00,2014-01-12 16:34:00,1,2.0099999999999998,CSH,9,0
VTS,2014-01-12 16:24:00,2014-01-12 16:34:00,6,2.1699999999999999,CSH,10,0
VTS,2014-01-12 16:24:00,2014-01-12 16:35:00,1,2.2799999999999998,CRD,10.5,2.6200000000000001
VTS,2014-01-12 16:24:00,2014-01-12 16:36:00,1,3.0299999999999998,CRD,12,2.3999999999999999
VTS,2014-01-12 16:24:00,2014-01-12 16:37:00,1,1.8500000000000001,CRD,10,2
VTS,2014-01-12 16:24:00,2014-01-12 16:37:00,6,0.70999999999999996,CSH,9,0
VTS,2014-01-12 16:24:00,2014-01-12 16:38:00,6,2.75,CRD,12,2.3999999999999999
VTS,2014-01-12 16:24:00,2014-01-12 16:39:00,5,3.9199999999999999,CSH,14.5,0
VTS,2014-01-12 16:24:00,2014-01-12 16:40:00,1,4.2599999999999998,CRD,16,3.2000000000000002
CMT,2014-01-12 16:24:00,2014-01-12 16:40:11,1,7.5,CSH,23,0
VTS,2014-01-12 16:24:00,2014-01-12 16:41:00,3,2.1899999999999999,CRD,12.5,1
VTS,2014-01-12 16:24:00,2014-01-12 16:43:00,1,8.5299999999999994,CRD,25.5,7.71
VTS,2014-01-12 16:24:00,2014-01-12 16:44:00,5,4.2800000000000002,CSH,16.5,0
VTS,2014-01-12 16:24:00,2014-01-12 16:46:00,1,2.6099999999999999,CRD,15.5,3.1000000000000001
VTS,2014-01-12 16:24:00,2014-01-12 16:49:00,1,4.9199999999999999,CRD,19.5,3
VTS,2014-01-12 16:24:00,2014-01-12 16:53:00,1,5.0199999999999996,CRD,21,3.75
VTS,2014-01-12 16:24:00,2014-01-12 16:59:00,1,17.449999999999999,CRD,52,11
VTS,2014-01-12 16:24:00,2014-01-12 17:14:00,6,19.84,CRD,52,6
CMT,2014-01-12 16:24:01,2014-01-12 16:33:24,1,2.1000000000000001,CRD,9,2.3500000000000001
CMT,2014-01-12 16:24:03,2014-01-12 16:29:00,2,0.80000000000000004,CSH,5,0
CMT,2014-01-12 16:24:04,2014-01-12 16:39:40,1,3.6000000000000001,CRD,14,2
CMT,2014-01-12 16:24:07,2014-01-12 16:37:11,1,2.7000000000000002,CSH,11.5,0
CMT,2014-01-12 16:24:09,2014-01-12 16:53:10,2,16.300000000000001,CSH,44.5,0
CMT,2014-01-12 16:24:11,2014-01-12 16:49:50,1,5.4000000000000004,CRD,22,4.5
CMT,2014-01-12 16:24:13,2014-01-12 16:41:09,1,3.6000000000000001,CSH,14.5,0
CMT,2014-01-12 16:24:15,2014-01-12 16:29:50,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-12 16:24:16,2014-01-12 16:41:01,1,4.0999999999999996,CRD,15,3.1000000000000001
CMT,2014-01-12 16:24:18,2014-01-12 16:26:56,1,0.59999999999999998,CRD,4,1
CMT,2014-01-12 16:24:19,2014-01-12 16:39:39,1,0.90000000000000002,CSH,10,0
CMT,2014-01-12 16:24:22,2014-01-12 16:30:02,1,1.2,CSH,6,0
CMT,2014-01-12 16:24:23,2014-01-12 16:38:27,1,2.2999999999999998,CSH,11.5,0
CMT,2014-01-12 16:24:26,2014-01-12 16:51:00,1,12.300000000000001,CSH,36,0
CMT,2014-01-12 16:24:28,2014-01-12 16:43:47,1,6.2999999999999998,CRD,20.5,6.2999999999999998
CMT,2014-01-12 16:24:30,2014-01-12 16:34:32,1,1,CRD,7.5,1
CMT,2014-01-12 16:24:31,2014-01-12 16:32:45,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-12 16:24:32,2014-01-12 16:45:07,1,3.7999999999999998,CRD,17,3.5
CMT,2014-01-12 16:24:34,2014-01-12 16:52:11,2,6.7999999999999998,CRD,25.5,5.2000000000000002
CMT,2014-01-12 16:24:38,2014-01-12 16:33:35,1,1.5,CSH,8,0
CMT,2014-01-12 16:24:39,2014-01-12 16:31:46,1,1.2,CRD,7,1.5
CMT,2014-01-12 16:24:41,2014-01-12 16:32:15,4,1.1000000000000001,CSH,7,0
CMT,2014-01-12 16:24:44,2014-01-12 16:35:45,2,1.3,CRD,8.5,1.8
CMT,2014-01-12 16:24:46,2014-01-12 16:29:31,1,1,CSH,5.5,0
CMT,2014-01-12 16:24:47,2014-01-12 16:33:09,1,1.5,CSH,8,0
CMT,2014-01-12 16:24:48,2014-01-12 16:27:42,1,0.40000000000000002,CSH,4,0
CMT,2014-01-12 16:24:49,2014-01-12 16:28:41,2,1.3999999999999999,CSH,6.5,0
CMT,2014-01-12 16:24:50,2014-01-12 17:02:22,1,17.199999999999999,CRD,52,14.449999999999999
CMT,2014-01-12 16:24:52,2014-01-12 16:35:02,2,2.2000000000000002,CRD,9,1
CMT,2014-01-12 16:24:54,2014-01-12 16:36:35,1,2.3999999999999999,CRD,11,2.2999999999999998
CMT,2014-01-12 16:24:56,2014-01-12 16:41:23,1,1.3999999999999999,CSH,11,0
CMT,2014-01-12 16:24:57,2014-01-12 17:28:03,1,21.300000000000001,CRD,52,14.449999999999999
CMT,2014-01-12 16:24:59,2014-01-12 16:44:54,3,3,CRD,14.5,1.5
VTS,2014-01-12 16:25:00,2014-01-12 16:27:00,2,0.48999999999999999,CSH,3.5,0
VTS,2014-01-12 16:25:00,2014-01-12 16:28:00,1,0.65000000000000002,CRD,4.5,0.90000000000000002
VTS,2014-01-12 16:25:00,2014-01-12 16:28:00,2,0.82999999999999996,CRD,4.5,0.90000000000000002
VTS,2014-01-12 16:25:00,2014-01-12 16:29:00,1,0.66000000000000003,CSH,4.5,0
VTS,2014-01-12 16:25:00,2014-01-12 16:29:00,1,1.2,CSH,6,0
VTS,2014-01-12 16:25:00,2014-01-12 16:29:00,6,0.72999999999999998,CSH,5,0
VTS,2014-01-12 16:25:00,2014-01-12 16:30:00,1,0.81999999999999995,CRD,5.5,1.1000000000000001
VTS,2014-01-12 16:25:00,2014-01-12 16:30:00,1,1.3799999999999999,CRD,6.5,1.95
VTS,2014-01-12 16:25:00,2014-01-12 16:30:00,4,1.3899999999999999,CSH,6,0
VTS,2014-01-12 16:25:00,2014-01-12 16:31:00,1,1.6299999999999999,CSH,6.5,0
VTS,2014-01-12 16:25:00,2014-01-12 16:32:00,1,1.0600000000000001,CRD,6.5,1.3
VTS,2014-01-12 16:25:00,2014-01-12 16:32:00,1,1.3500000000000001,CRD,7,1.3999999999999999
VTS,2014-01-12 16:25:00,2014-01-12 16:32:00,2,1.23,CRD,7,1
VTS,2014-01-12 16:25:00,2014-01-12 16:32:00,5,1.4299999999999999,CRD,7,1
VTS,2014-01-12 16:25:00,2014-01-12 16:33:00,1,1.26,CRD,7.5,1.5
VTS,2014-01-12 16:25:00,2014-01-12 16:33:00,1,2.6200000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-12 16:25:00,2014-01-12 16:34:00,1,0.91000000000000003,CSH,7,0
VTS,2014-01-12 16:25:00,2014-01-12 16:34:00,1,1.9199999999999999,CSH,9,0
VTS,2014-01-12 16:25:00,2014-01-12 16:34:00,2,2.8599999999999999,CSH,10.5,0
VTS,2014-01-12 16:25:00,2014-01-12 16:35:00,1,1.3,CRD,8,1.6000000000000001
VTS,2014-01-12 16:25:00,2014-01-12 16:35:00,2,1.99,CRD,9,2.25
VTS,2014-01-12 16:25:00,2014-01-12 16:36:00,1,1.1000000000000001,CSH,8,0
VTS,2014-01-12 16:25:00,2014-01-12 16:36:00,1,2.3100000000000001,CRD,10.5,1.5
VTS,2014-01-12 16:25:00,2014-01-12 16:37:00,1,2.5800000000000001,CRD,11,1
VTS,2014-01-12 16:25:00,2014-01-12 16:37:00,5,2.8900000000000001,CSH,11.5,0
VTS,2014-01-12 16:25:00,2014-01-12 16:38:00,1,2.5899999999999999,CRD,11.5,2.2999999999999998
VTS,2014-01-12 16:25:00,2014-01-12 16:39:00,1,1.9199999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-12 16:25:00,2014-01-12 16:39:00,1,3.25,CRD,12.5,2.5
VTS,2014-01-12 16:25:00,2014-01-12 16:40:00,1,1.96,CRD,11,2.2000000000000002
VTS,2014-01-12 16:25:00,2014-01-12 16:41:00,1,1.75,CRD,11.5,2
VTS,2014-01-12 16:25:00,2014-01-12 16:42:00,1,3.5299999999999998,CRD,15,3
VTS,2014-01-12 16:25:00,2014-01-12 16:43:00,1,3.4300000000000002,CRD,14.5,2.8999999999999999
VTS,2014-01-12 16:25:00,2014-01-12 16:43:00,5,2.5,CSH,13.5,0
VTS,2014-01-12 16:25:00,2014-01-12 16:44:00,1,5.0999999999999996,CRD,18.5,4.6200000000000001
VTS,2014-01-12 16:25:00,2014-01-12 16:46:00,1,2.48,CRD,14,3
VTS,2014-01-12 16:25:00,2014-01-12 16:47:00,1,7.1200000000000001,CRD,23,4
VTS,2014-01-12 16:25:00,2014-01-12 16:51:00,1,5.9800000000000004,CSH,23.5,0
VTS,2014-01-12 16:25:00,2014-01-12 16:55:00,1,16.309999999999999,CRD,52,11.470000000000001
VTS,2014-01-12 16:25:00,2014-01-12 17:02:00,1,10.82,CSH,36.5,0
VTS,2014-01-12 16:25:00,2014-01-12 17:09:00,1,19.149999999999999,CSH,52,0
CMT,2014-01-12 16:25:02,2014-01-12 16:29:30,2,0.69999999999999996,CRD,5,1
CMT,2014-01-12 16:25:03,2014-01-12 16:36:50,1,1.8,CRD,10,2.1000000000000001
CMT,2014-01-12 16:25:05,2014-01-12 16:30:17,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-12 16:25:07,2014-01-12 16:31:04,1,1.6000000000000001,CRD,7,1.5
CMT,2014-01-12 16:25:09,2014-01-12 16:47:10,1,2.5,CSH,15.5,0
CMT,2014-01-12 16:25:11,2014-01-12 16:34:55,1,0.69999999999999996,CSH,6.5,0
CMT,2014-01-12 16:25:13,2014-01-12 16:45:54,1,4.2000000000000002,CSH,16.5,0
CMT,2014-01-12 16:25:14,2014-01-12 16:35:00,1,1.2,CRD,8,1.7
CMT,2014-01-12 16:25:16,2014-01-12 16:29:49,1,0.5,CSH,5,0
CMT,2014-01-12 16:25:17,2014-01-12 16:28:10,1,0.59999999999999998,CRD,4,1.1200000000000001
CMT,2014-01-12 16:25:19,2014-01-12 16:31:12,1,1.7,CSH,7,0
CMT,2014-01-12 16:25:21,2014-01-12 16:33:43,2,1.8999999999999999,CRD,8.5,1.8
CMT,2014-01-12 16:25:22,2014-01-12 16:38:04,1,2,CRD,10.5,2.2000000000000002
CMT,2014-01-12 16:25:23,2014-01-12 16:54:07,2,9.1999999999999993,CSH,30,0
CMT,2014-01-12 16:25:25,2014-01-12 16:27:59,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-12 16:25:25,2014-01-12 16:37:07,1,3.1000000000000001,CSH,12.5,0
CMT,2014-01-12 16:25:27,2014-01-12 16:31:56,1,1.2,CSH,6.5,0
CMT,2014-01-12 16:25:28,2014-01-12 16:30:23,2,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-12 16:25:29,2014-01-12 16:30:38,1,1.1000000000000001,CRD,6,0.5
CMT,2014-01-12 16:25:30,2014-01-12 16:35:42,1,1.8,CRD,9,1.5
CMT,2014-01-12 16:25:31,2014-01-12 16:50:36,1,7.5999999999999996,CRD,25.5,6.2599999999999998
CMT,2014-01-12 16:25:32,2014-01-12 17:09:52,1,14.1,CRD,64,0
CMT,2014-01-12 16:25:33,2014-01-12 16:41:08,1,3.3999999999999999,CRD,13.5,2
CMT,2014-01-12 16:25:34,2014-01-12 16:38:34,1,0.80000000000000004,CSH,9,0
CMT,2014-01-12 16:25:36,2014-01-12 16:38:41,1,2.1000000000000001,CSH,11,0
CMT,2014-01-12 16:25:37,2014-01-12 17:00:04,1,19,NOC,70.5,0
CMT,2014-01-12 16:25:39,2014-01-12 16:31:24,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-12 16:25:39,2014-01-12 16:39:05,2,2.2000000000000002,CRD,11.5,2.3999999999999999
CMT,2014-01-12 16:25:41,2014-01-12 16:32:21,4,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-12 16:25:42,2014-01-12 16:28:01,3,0.40000000000000002,CRD,4,0.5
CMT,2014-01-12 16:25:43,2014-01-12 16:39:49,1,2.6000000000000001,CRD,12,1.5
CMT,2014-01-12 16:25:44,2014-01-12 16:34:54,1,1.2,CSH,8,0
CMT,2014-01-12 16:25:45,2014-01-12 16:36:31,1,1,CRD,8.5,1.8
CMT,2014-01-12 16:25:47,2014-01-12 16:33:30,2,0.80000000000000004,CSH,6.5,0
CMT,2014-01-12 16:25:48,2014-01-12 16:35:28,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-12 16:25:51,2014-01-12 16:33:19,2,1.5,CSH,7.5,0
CMT,2014-01-12 16:25:52,2014-01-12 16:40:54,1,3.7999999999999998,CRD,15,3.1000000000000001
CMT,2014-01-12 16:25:54,2014-01-12 16:32:58,1,1.3999999999999999,CRD,7,1.5
CMT,2014-01-12 16:25:55,2014-01-12 16:30:11,1,1.2,CRD,5.5,1
CMT,2014-01-12 16:25:56,2014-01-12 16:35:48,2,1.8999999999999999,CRD,9,1.8999999999999999
CMT,2014-01-12 16:25:58,2014-01-12 16:32:08,1,1.3,CRD,6.5,1
CMT,2014-01-12 16:25:59,2014-01-12 16:41:33,1,3.1000000000000001,CSH,13.5,0
VTS,2014-01-12 16:26:00,2014-01-12 16:27:00,5,0.22,CSH,3,0
VTS,2014-01-12 16:26:00,2014-01-12 16:28:00,1,0.60999999999999999,CRD,4,0.80000000000000004
VTS,2014-01-12 16:26:00,2014-01-12 16:29:00,1,0.67000000000000004,CSH,4.5,0
VTS,2014-01-12 16:26:00,2014-01-12 16:29:00,2,0.46999999999999997,CSH,4.5,0
VTS,2014-01-12 16:26:00,2014-01-12 16:29:00,6,0.67000000000000004,CSH,4.5,0
VTS,2014-01-12 16:26:00,2014-01-12 16:30:00,1,1.3899999999999999,CRD,6.5,1
VTS,2014-01-12 16:26:00,2014-01-12 16:31:00,1,1.21,CSH,6,0
VTS,2014-01-12 16:26:00,2014-01-12 16:31:00,6,0.89000000000000001,CSH,5.5,0
VTS,2014-01-12 16:26:00,2014-01-12 16:32:00,1,1.3400000000000001,CRD,6.5,1.3
VTS,2014-01-12 16:26:00,2014-01-12 16:32:00,3,1.22,CSH,6,0
VTS,2014-01-12 16:26:00,2014-01-12 16:32:00,5,1.48,CSH,7,0
VTS,2014-01-12 16:26:00,2014-01-12 16:33:00,1,1.4199999999999999,CSH,7,0
VTS,2014-01-12 16:26:00,2014-01-12 16:33:00,2,1.5,UNK,7,1.3999999999999999
VTS,2014-01-12 16:26:00,2014-01-12 16:34:00,2,1.0700000000000001,CRD,7,1.3999999999999999
VTS,2014-01-12 16:26:00,2014-01-12 16:34:00,5,1.3500000000000001,CSH,7,0
VTS,2014-01-12 16:26:00,2014-01-12 16:35:00,1,1.4399999999999999,CRD,8.5,1.7
VTS,2014-01-12 16:26:00,2014-01-12 16:35:00,1,2.21,CRD,9.5,2.3799999999999999
VTS,2014-01-12 16:26:00,2014-01-12 16:36:00,1,1.4399999999999999,CRD,8.5,1.7
VTS,2014-01-12 16:26:00,2014-01-12 16:37:00,1,1.51,CSH,9,0
VTS,2014-01-12 16:26:00,2014-01-12 16:38:00,1,1.5600000000000001,CSH,9.5,0
VTS,2014-01-12 16:26:00,2014-01-12 16:38:00,4,2.73,CRD,11.5,2.2999999999999998
VTS,2014-01-12 16:26:00,2014-01-12 16:39:00,1,0.78000000000000003,CRD,8.5,2.5499999999999998
VTS,2014-01-12 16:26:00,2014-01-12 16:39:00,1,3.0899999999999999,CRD,12.5,2.5
VTS,2014-01-12 16:26:00,2014-01-12 16:39:00,6,1.5600000000000001,CRD,10,1.5
VTS,2014-01-12 16:26:00,2014-01-12 16:40:00,5,1.0800000000000001,CSH,10,0
VTS,2014-01-12 16:26:00,2014-01-12 16:41:00,5,2.0600000000000001,CRD,11,2.2000000000000002
VTS,2014-01-12 16:26:00,2014-01-12 16:42:00,2,8.3900000000000006,CSH,25.5,0
VTS,2014-01-12 16:26:00,2014-01-12 16:44:00,1,1.8999999999999999,CSH,12,0
VTS,2014-01-12 16:26:00,2014-01-12 16:44:00,1,7.3799999999999999,CRD,23.5,5.8799999999999999
VTS,2014-01-12 16:26:00,2014-01-12 16:48:00,2,5.4299999999999997,CSH,20,0
VTS,2014-01-12 16:26:00,2014-01-12 16:49:00,1,5.4199999999999999,CRD,21.5,4.2999999999999998
VTS,2014-01-12 16:26:00,2014-01-12 16:55:00,1,11.73,CRD,34.5,7.9699999999999998
VTS,2014-01-12 16:26:00,2014-01-12 16:56:00,5,7.7199999999999998,CRD,26,5.2000000000000002
VTS,2014-01-12 16:26:00,2014-01-12 17:00:00,1,9.1300000000000008,CRD,30.5,6.0999999999999996
VTS,2014-01-12 16:26:00,2014-01-12 17:04:00,1,16.41,CRD,52,11.470000000000001
VTS,2014-01-12 16:26:00,2014-01-12 17:10:00,1,13.16,CSH,52,0
CMT,2014-01-12 16:26:01,2014-01-12 16:36:15,2,1.6000000000000001,CSH,9,0
CMT,2014-01-12 16:26:03,2014-01-12 16:38:10,2,2.6000000000000001,CSH,11,0
CMT,2014-01-12 16:26:05,2014-01-12 16:34:15,1,0.90000000000000002,CRD,7,1
CMT,2014-01-12 16:26:06,2014-01-12 16:31:30,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-12 16:26:07,2014-01-12 16:32:24,1,1,CRD,6,1.3
CMT,2014-01-12 16:26:08,2014-01-12 16:33:43,3,1.1000000000000001,CRD,7,1
CMT,2014-01-12 16:26:10,2014-01-12 16:43:48,2,5.4000000000000004,CRD,18.5,4.75
CMT,2014-01-12 16:26:12,2014-01-12 16:32:04,1,0.80000000000000004,CSH,6,0
CMT,2014-01-12 16:26:13,2014-01-12 17:28:24,2,19.5,CSH,52,0
CMT,2014-01-12 16:26:15,2014-01-12 16:34:13,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-12 16:26:16,2014-01-12 16:40:58,1,4.0999999999999996,CSH,15.5,0
CMT,2014-01-12 16:26:17,2014-01-12 16:37:38,1,2,CSH,9.5,0
CMT,2014-01-12 16:26:19,2014-01-12 16:44:59,1,3.8999999999999999,CRD,15.5,3.2000000000000002
CMT,2014-01-12 16:26:22,2014-01-12 16:37:42,1,2,CRD,10,2.1000000000000001
CMT,2014-01-12 16:26:25,2014-01-12 16:34:33,1,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-12 16:26:26,2014-01-12 16:34:26,1,1.3,CSH,7.5,0
CMT,2014-01-12 16:26:29,2014-01-12 16:34:44,2,1.8,CSH,8,0
CMT,2014-01-12 16:26:30,2014-01-12 16:46:34,1,2.8999999999999999,CRD,15,3.1000000000000001
CMT,2014-01-12 16:26:33,2014-01-12 17:02:59,1,12.800000000000001,CRD,57.5,13.800000000000001
CMT,2014-01-12 16:26:37,2014-01-12 16:39:39,1,2.6000000000000001,CSH,11.5,0
CMT,2014-01-12 16:26:41,2014-01-12 16:29:43,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-12 16:26:43,2014-01-12 16:29:10,1,0.59999999999999998,CRD,4,1
CMT,2014-01-12 16:26:45,2014-01-12 16:33:49,1,1.5,CRD,7,1
CMT,2014-01-12 16:26:47,2014-01-12 16:33:40,1,1.8,CSH,7.5,0
CMT,2014-01-12 16:26:48,2014-01-12 16:35:44,1,1.5,CSH,8,0
CMT,2014-01-12 16:26:50,2014-01-12 16:32:36,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-12 16:26:51,2014-01-12 16:30:13,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 16:26:52,2014-01-12 16:40:47,1,4,CSH,15,0
CMT,2014-01-12 16:26:56,2014-01-12 16:27:55,1,0.29999999999999999,CSH,3,0
CMT,2014-01-12 16:26:57,2014-01-12 16:29:47,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 16:26:58,2014-01-12 16:29:04,1,0.69999999999999996,CRD,4.5,1
VTS,2014-01-12 16:27:00,2014-01-12 16:27:00,1,0,CSH,2.5,0
VTS,2014-01-12 16:27:00,2014-01-12 16:29:00,1,0.13,CSH,3,0
VTS,2014-01-12 16:27:00,2014-01-12 16:29:00,1,0.60999999999999999,CSH,4,0
VTS,2014-01-12 16:27:00,2014-01-12 16:30:00,1,0.85999999999999999,CSH,5,0
VTS,2014-01-12 16:27:00,2014-01-12 16:30:00,4,0.81000000000000005,CSH,5,0
VTS,2014-01-12 16:27:00,2014-01-12 16:31:00,5,0.82999999999999996,CRD,4.5,0.90000000000000002
VTS,2014-01-12 16:27:00,2014-01-12 16:31:00,6,1.01,CRD,5.5,1
VTS,2014-01-12 16:27:00,2014-01-12 16:32:00,1,0.84999999999999998,CRD,5.5,1.1000000000000001
VTS,2014-01-12 16:27:00,2014-01-12 16:32:00,2,0.73999999999999999,CSH,5,0
VTS,2014-01-12 16:27:00,2014-01-12 16:33:00,1,0.79000000000000004,CSH,6,0
VTS,2014-01-12 16:27:00,2014-01-12 16:33:00,1,1.5600000000000001,UNK,7.5,1.5
VTS,2014-01-12 16:27:00,2014-01-12 16:34:00,1,0.66000000000000003,CRD,6.5,1.95
VTS,2014-01-12 16:27:00,2014-01-12 16:35:00,1,1.1699999999999999,CSH,7,0
VTS,2014-01-12 16:27:00,2014-01-12 16:35:00,2,1.28,CRD,7.5,1.8799999999999999
VTS,2014-01-12 16:27:00,2014-01-12 16:36:00,1,1.0900000000000001,CRD,8,2
VTS,2014-01-12 16:27:00,2014-01-12 16:36:00,1,2.73,CSH,10,0
VTS,2014-01-12 16:27:00,2014-01-12 16:37:00,1,1.53,CRD,8.5,1.7
VTS,2014-01-12 16:27:00,2014-01-12 16:37:00,5,3.6600000000000001,CRD,13,2.6000000000000001
VTS,2014-01-12 16:27:00,2014-01-12 16:38:00,1,2.54,CRD,10.5,1
VTS,2014-01-12 16:27:00,2014-01-12 16:39:00,1,2.2000000000000002,CRD,11.5,1.5
VTS,2014-01-12 16:27:00,2014-01-12 16:39:00,2,4.5700000000000003,CRD,15,3
VTS,2014-01-12 16:27:00,2014-01-12 16:39:00,6,1.5,CSH,9.5,0
VTS,2014-01-12 16:27:00,2014-01-12 16:40:00,1,1.6499999999999999,CRD,10,2
VTS,2014-01-12 16:27:00,2014-01-12 16:40:00,4,1.5,CRD,9.5,1.5
VTS,2014-01-12 16:27:00,2014-01-12 16:41:00,1,2.1899999999999999,CRD,11,2
VTS,2014-01-12 16:27:00,2014-01-12 16:42:00,1,2.8399999999999999,CRD,12.5,2
VTS,2014-01-12 16:27:00,2014-01-12 16:43:00,6,1.8500000000000001,CSH,12,0
VTS,2014-01-12 16:27:00,2014-01-12 16:46:00,1,6.1100000000000003,CSH,20.5,0
VTS,2014-01-12 16:27:00,2014-01-12 16:48:00,1,3.9300000000000002,CSH,17,0
VTS,2014-01-12 16:27:00,2014-01-12 16:48:00,2,5.0599999999999996,CRD,18.5,2.5
VTS,2014-01-12 16:27:00,2014-01-12 16:51:00,2,9.9000000000000004,CRD,30,8.8300000000000001
VTS,2014-01-12 16:27:00,2014-01-12 16:54:00,1,5.1500000000000004,CRD,21,3.5
VTS,2014-01-12 16:27:00,2014-01-12 16:56:00,4,11.69,CRD,35.5,3
VTS,2014-01-12 16:27:00,2014-01-12 16:59:00,5,12.76,CRD,39,8.8699999999999992
VTS,2014-01-12 16:27:00,2014-01-12 17:06:00,1,11.07,CRD,37.5,10.710000000000001
VTS,2014-01-12 16:27:00,2014-01-12 17:18:00,5,18.120000000000001,CRD,52,11.470000000000001
CMT,2014-01-12 16:27:02,2014-01-12 16:58:00,1,9.5,CSH,31,0
CMT,2014-01-12 16:27:04,2014-01-12 16:40:04,1,1.8,CSH,10,0
CMT,2014-01-12 16:27:05,2014-01-12 16:52:08,1,4.5999999999999996,CSH,20,0
CMT,2014-01-12 16:27:06,2014-01-12 16:52:55,1,6.7000000000000002,CRD,24,3
CMT,2014-01-12 16:27:07,2014-01-12 16:41:35,1,2.1000000000000001,CRD,11,1
CMT,2014-01-12 16:27:09,2014-01-12 16:32:09,1,1.3999999999999999,CRD,6,1
CMT,2014-01-12 16:27:10,2014-01-12 16:36:37,2,2.2999999999999998,CSH,10,0
CMT,2014-01-12 16:27:12,2014-01-12 16:35:42,1,1.8,CRD,8,2
CMT,2014-01-12 16:27:13,2014-01-12 16:31:46,1,0.20000000000000001,CRD,4.5,2
CMT,2014-01-12 16:27:14,2014-01-12 16:30:24,1,0.40000000000000002,CSH,4,0
CMT,2014-01-12 16:27:16,2014-01-12 16:38:02,1,1.8999999999999999,CSH,9,0
CMT,2014-01-12 16:27:17,2014-01-12 16:43:53,2,3.7000000000000002,CSH,15,0
CMT,2014-01-12 16:27:19,2014-01-12 16:37:36,1,1.3999999999999999,CRD,8.5,1
CMT,2014-01-12 16:27:20,2014-01-12 16:39:31,1,1.8999999999999999,CRD,9.5,2
CMT,2014-01-12 16:27:22,2014-01-12 16:35:26,1,1.8999999999999999,CRD,8.5,1.8
CMT,2014-01-12 16:27:24,2014-01-12 16:34:02,1,1.2,CRD,7,1.5
CMT,2014-01-12 16:27:26,2014-01-12 16:31:52,1,0.80000000000000004,CSH,5,0
CMT,2014-01-12 16:27:27,2014-01-12 16:35:19,2,1.8,CRD,7.5,1.6000000000000001
CMT,2014-01-12 16:27:29,2014-01-12 16:32:41,3,1.5,CRD,7,1.5
CMT,2014-01-12 16:27:32,2014-01-12 16:37:31,1,1.3,CRD,8,0.84999999999999998
CMT,2014-01-12 16:27:33,2014-01-12 16:31:18,1,1,CSH,5.5,0
CMT,2014-01-12 16:27:34,2014-01-12 16:34:57,1,0.90000000000000002,CRD,6.5,1.5
CMT,2014-01-12 16:27:37,2014-01-12 16:55:40,1,11.300000000000001,CRD,34.5,10.08
CMT,2014-01-12 16:27:39,2014-01-12 16:30:49,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-12 16:27:40,2014-01-12 16:35:55,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-12 16:27:42,2014-01-12 16:33:27,2,1.3,CRD,6.5,0.69999999999999996
CMT,2014-01-12 16:27:43,2014-01-12 16:31:44,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-12 16:27:44,2014-01-12 16:36:25,1,2.2999999999999998,CRD,9.5,1.75
CMT,2014-01-12 16:27:45,2014-01-12 16:34:16,1,1,CRD,6.5,2.1000000000000001
CMT,2014-01-12 16:27:46,2014-01-12 16:31:38,2,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 16:27:48,2014-01-12 16:29:57,2,0.69999999999999996,CSH,4,0
CMT,2014-01-12 16:27:48,2014-01-12 17:11:35,1,11.699999999999999,CRD,40,9.1600000000000001
CMT,2014-01-12 16:27:51,2014-01-12 17:00:44,1,12.800000000000001,CRD,52,0
CMT,2014-01-12 16:27:54,2014-01-12 17:03:28,1,12.699999999999999,CRD,40,6
