VTS,2014-01-03 14:57:00,2014-01-03 14:59:00,5,0.44,CSH,3.5,0
VTS,2014-01-03 14:57:00,2014-01-03 15:00:00,5,0.41999999999999998,CSH,3.5,0
VTS,2014-01-03 14:57:00,2014-01-03 15:01:00,1,0.85999999999999999,CSH,5,0
VTS,2014-01-03 14:57:00,2014-01-03 15:01:00,2,0.87,CSH,5,0
VTS,2014-01-03 14:57:00,2014-01-03 15:02:00,1,0.81000000000000005,CRD,5.5,1.1000000000000001
VTS,2014-01-03 14:57:00,2014-01-03 15:02:00,5,0.52000000000000002,CRD,5,1
VTS,2014-01-03 14:57:00,2014-01-03 15:03:00,1,1,CSH,6.5,0
VTS,2014-01-03 14:57:00,2014-01-03 15:04:00,2,1.03,CRD,6.5,1.3
VTS,2014-01-03 14:57:00,2014-01-03 15:05:00,1,1.28,CSH,7,0
VTS,2014-01-03 14:57:00,2014-01-03 15:05:00,4,1.5900000000000001,CSH,8,0
VTS,2014-01-03 14:57:00,2014-01-03 15:06:00,2,1.2,CSH,7.5,0
VTS,2014-01-03 14:57:00,2014-01-03 15:07:00,1,0.85999999999999999,CSH,7,0
VTS,2014-01-03 14:57:00,2014-01-03 15:07:00,2,2.1000000000000001,CRD,9,2.25
VTS,2014-01-03 14:57:00,2014-01-03 15:07:00,6,1.6899999999999999,CSH,8.5,0
VTS,2014-01-03 14:57:00,2014-01-03 15:08:00,5,1.46,CSH,8.5,0
VTS,2014-01-03 14:57:00,2014-01-03 15:09:00,1,5.5499999999999998,CSH,17.5,0
VTS,2014-01-03 14:57:00,2014-01-03 15:10:00,1,2.9500000000000002,CSH,11.5,0
VTS,2014-01-03 14:57:00,2014-01-03 15:11:00,1,2.73,CRD,11.5,3.4500000000000002
VTS,2014-01-03 14:57:00,2014-01-03 15:13:00,5,3.0899999999999999,CSH,12.5,0
VTS,2014-01-03 14:57:00,2014-01-03 15:15:00,1,2.3100000000000001,CRD,12.5,2.5
VTS,2014-01-03 14:57:00,2014-01-03 15:16:00,1,3.1200000000000001,CRD,13.5,2.7000000000000002
VTS,2014-01-03 14:57:00,2014-01-03 15:21:00,5,4.7999999999999998,CRD,18.5,0
VTS,2014-01-03 14:57:00,2014-01-03 15:23:00,1,5,CRD,20.5,4.0999999999999996
VTS,2014-01-03 14:57:00,2014-01-03 15:26:00,1,19.399999999999999,CRD,52,11.470000000000001
VTS,2014-01-03 14:57:00,2014-01-03 15:32:00,1,17.129999999999999,CSH,52,0
CMT,2014-01-03 14:57:01,2014-01-03 15:06:03,1,1.5,CSH,7.5,0
CMT,2014-01-03 14:57:03,2014-01-03 15:09:15,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-03 14:57:05,2014-01-03 15:01:29,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-03 14:57:07,2014-01-03 15:03:18,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-03 14:57:09,2014-01-03 15:33:32,1,17.5,CSH,49.5,0
CMT,2014-01-03 14:57:13,2014-01-03 15:03:36,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-03 14:57:15,2014-01-03 15:06:40,1,1,CRD,7.5,1
CMT,2014-01-03 14:57:19,2014-01-03 15:02:26,2,0.5,CSH,5,0
CMT,2014-01-03 14:57:22,2014-01-03 15:16:20,1,3.2000000000000002,CSH,14,0
CMT,2014-01-03 14:57:26,2014-01-03 15:04:43,3,1,CSH,6.5,0
CMT,2014-01-03 14:57:28,2014-01-03 15:04:41,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-03 14:57:30,2014-01-03 15:01:24,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-03 14:57:31,2014-01-03 15:07:06,1,2.1000000000000001,CSH,9,0
CMT,2014-01-03 14:57:33,2014-01-03 15:07:37,2,1.5,CRD,8,1.7
CMT,2014-01-03 14:57:35,2014-01-03 15:09:17,1,1.5,CSH,8.5,0
CMT,2014-01-03 14:57:38,2014-01-03 15:07:55,1,2,CRD,8.5,2.25
CMT,2014-01-03 14:57:39,2014-01-03 15:29:15,1,6.2999999999999998,CSH,23.5,0
CMT,2014-01-03 14:57:40,2014-01-03 15:06:19,1,1,CRD,7,1.5
CMT,2014-01-03 14:57:42,2014-01-03 15:05:57,3,0.69999999999999996,CSH,6.5,0
CMT,2014-01-03 14:57:45,2014-01-03 15:07:37,1,4.0999999999999996,CRD,13.5,2.5
CMT,2014-01-03 14:57:50,2014-01-03 15:14:39,2,2.8999999999999999,CRD,13,2.7000000000000002
CMT,2014-01-03 14:57:51,2014-01-03 15:10:47,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-03 14:57:54,2014-01-03 15:17:06,1,5.5,CSH,19.5,0
CMT,2014-01-03 14:57:58,2014-01-03 15:01:27,1,0.69999999999999996,CSH,4.5,0
VTS,2014-01-03 14:58:00,2014-01-03 15:00:00,1,0.41999999999999998,CSH,3.5,0
VTS,2014-01-03 14:58:00,2014-01-03 15:01:00,1,0.63,CRD,4.5,1.1200000000000001
VTS,2014-01-03 14:58:00,2014-01-03 15:01:00,5,0.48999999999999999,CSH,4,0
VTS,2014-01-03 14:58:00,2014-01-03 15:02:00,1,0.84999999999999998,CSH,5.5,0
VTS,2014-01-03 14:58:00,2014-01-03 15:02:00,3,0.54000000000000004,CRD,4.5,0.90000000000000002
VTS,2014-01-03 14:58:00,2014-01-03 15:03:00,1,1.1899999999999999,CRD,6,1
VTS,2014-01-03 14:58:00,2014-01-03 15:04:00,1,0.88,CRD,5.5,1.1000000000000001
VTS,2014-01-03 14:58:00,2014-01-03 15:04:00,3,0.72999999999999998,CRD,5.5,2
VTS,2014-01-03 14:58:00,2014-01-03 15:05:00,1,0.84999999999999998,CSH,6,0
VTS,2014-01-03 14:58:00,2014-01-03 15:05:00,2,1.1499999999999999,CSH,6.5,0
VTS,2014-01-03 14:58:00,2014-01-03 15:06:00,1,1.1000000000000001,CSH,6.5,0
VTS,2014-01-03 14:58:00,2014-01-03 15:06:00,3,1.1000000000000001,CRD,6.5,1.3
VTS,2014-01-03 14:58:00,2014-01-03 15:07:00,1,1.8,CSH,8.5,0
VTS,2014-01-03 14:58:00,2014-01-03 15:08:00,1,1.22,CRD,8,2
VTS,2014-01-03 14:58:00,2014-01-03 15:08:00,1,3.4399999999999999,CSH,11.5,0
VTS,2014-01-03 14:58:00,2014-01-03 15:09:00,1,1.52,CSH,8,0
VTS,2014-01-03 14:58:00,2014-01-03 15:10:00,1,1.6699999999999999,CSH,9,0
VTS,2014-01-03 14:58:00,2014-01-03 15:11:00,1,6.2000000000000002,CRD,19,4.75
VTS,2014-01-03 14:58:00,2014-01-03 15:12:00,6,5.0099999999999998,CRD,17,4.25
VTS,2014-01-03 14:58:00,2014-01-03 15:14:00,1,2.4100000000000001,CRD,11.5,1
VTS,2014-01-03 14:58:00,2014-01-03 15:15:00,1,1.52,CSH,11,0
VTS,2014-01-03 14:58:00,2014-01-03 15:16:00,1,2.04,CSH,12,0
VTS,2014-01-03 14:58:00,2014-01-03 15:18:00,2,9.8900000000000006,CRD,28.5,6.7699999999999996
VTS,2014-01-03 14:58:00,2014-01-03 15:21:00,4,12.57,CRD,35.5,6
VTS,2014-01-03 14:58:00,2014-01-03 15:26:00,1,13.119999999999999,CSH,38.5,0
VTS,2014-01-03 14:58:00,2014-01-03 15:27:00,1,12.220000000000001,CRD,36,8.2699999999999996
VTS,2014-01-03 14:58:00,2014-01-03 15:40:00,1,6.1500000000000004,CRD,26.5,0
CMT,2014-01-03 14:58:04,2014-01-03 15:04:29,1,1.1000000000000001,CSH,6,0
CMT,2014-01-03 14:58:08,2014-01-03 15:02:53,2,0.59999999999999998,CSH,5,0
CMT,2014-01-03 14:58:11,2014-01-03 15:05:53,1,0.80000000000000004,CSH,6,0
CMT,2014-01-03 14:58:12,2014-01-03 15:05:43,2,0.80000000000000004,CRD,6,1.6200000000000001
CMT,2014-01-03 14:58:14,2014-01-03 15:05:54,1,1,CRD,7,1.8500000000000001
CMT,2014-01-03 14:58:17,2014-01-03 15:08:59,2,1.5,CSH,8.5,0
CMT,2014-01-03 14:58:22,2014-01-03 15:05:19,1,1.8999999999999999,CSH,8,0
CMT,2014-01-03 14:58:24,2014-01-03 15:15:30,1,2.6000000000000001,CSH,12.5,0
CMT,2014-01-03 14:58:26,2014-01-03 15:12:36,1,4.0999999999999996,CSH,15,0
CMT,2014-01-03 14:58:30,2014-01-03 15:15:40,1,3.2999999999999998,CRD,13.5,2
CMT,2014-01-03 14:58:35,2014-01-03 15:09:41,1,3.1000000000000001,CSH,11.5,0
CMT,2014-01-03 14:58:37,2014-01-03 15:11:51,1,2.2999999999999998,CRD,11,3.4500000000000002
CMT,2014-01-03 14:58:39,2014-01-03 15:35:38,1,22.100000000000001,CRD,60,3
CMT,2014-01-03 14:58:42,2014-01-03 15:11:50,1,2.2999999999999998,CSH,10.5,0
CMT,2014-01-03 14:58:46,2014-01-03 15:12:33,1,1.7,CSH,10,0
CMT,2014-01-03 14:58:48,2014-01-03 15:13:05,1,2.6000000000000001,CRD,11.5,3
CMT,2014-01-03 14:58:56,2014-01-03 15:02:57,1,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-03 14:58:56,2014-01-03 15:21:50,1,5.5999999999999996,CSH,19,0
CMT,2014-01-03 14:58:59,2014-01-03 15:04:59,1,0.69999999999999996,CSH,5.5,0
VTS,2014-01-03 14:59:00,2014-01-03 15:00:00,2,0.46999999999999997,CSH,3.5,0
VTS,2014-01-03 14:59:00,2014-01-03 15:02:00,1,0.5,CRD,4,0
VTS,2014-01-03 14:59:00,2014-01-03 15:02:00,3,0.35999999999999999,CRD,4,0.80000000000000004
VTS,2014-01-03 14:59:00,2014-01-03 15:03:00,2,1.25,CRD,5.5,1.1000000000000001
VTS,2014-01-03 14:59:00,2014-01-03 15:04:00,1,0.82999999999999996,CSH,5.5,0
VTS,2014-01-03 14:59:00,2014-01-03 15:04:00,2,1.05,CSH,5.5,0
VTS,2014-01-03 14:59:00,2014-01-03 15:05:00,1,1.1299999999999999,CRD,6,1.2
VTS,2014-01-03 14:59:00,2014-01-03 15:05:00,2,0.78000000000000003,CSH,5.5,0
VTS,2014-01-03 14:59:00,2014-01-03 15:06:00,1,0.93000000000000005,CSH,6.5,0
VTS,2014-01-03 14:59:00,2014-01-03 15:06:00,5,1.53,CSH,7.5,0
VTS,2014-01-03 14:59:00,2014-01-03 15:07:00,2,1.8200000000000001,CRD,8,2
VTS,2014-01-03 14:59:00,2014-01-03 15:07:00,6,2.48,CRD,9.5,1.8999999999999999
VTS,2014-01-03 14:59:00,2014-01-03 15:08:00,2,1.47,CSH,7.5,0
VTS,2014-01-03 14:59:00,2014-01-03 15:09:00,1,1.55,CRD,8.5,3
VTS,2014-01-03 14:59:00,2014-01-03 15:09:00,4,0.94999999999999996,CSH,8,0
VTS,2014-01-03 14:59:00,2014-01-03 15:10:00,1,1.8500000000000001,CSH,8.5,0
VTS,2014-01-03 14:59:00,2014-01-03 15:10:00,5,2.3199999999999998,CSH,10.5,0
VTS,2014-01-03 14:59:00,2014-01-03 15:11:00,3,2.3799999999999999,CRD,10.5,0.10000000000000001
VTS,2014-01-03 14:59:00,2014-01-03 15:13:00,1,1.6499999999999999,CSH,10,0
VTS,2014-01-03 14:59:00,2014-01-03 15:14:00,1,2.0800000000000001,CRD,11,2.2000000000000002
VTS,2014-01-03 14:59:00,2014-01-03 15:15:00,6,1.7,CRD,11,2.75
VTS,2014-01-03 14:59:00,2014-01-03 15:17:00,1,2.23,CSH,12.5,0
VTS,2014-01-03 14:59:00,2014-01-03 15:18:00,2,3.9100000000000001,CSH,15,0
VTS,2014-01-03 14:59:00,2014-01-03 15:24:00,1,10.16,CSH,30,0
VTS,2014-01-03 14:59:00,2014-01-03 15:34:00,5,25.289999999999999,CSH,66,0
VTS,2014-01-03 14:59:00,2014-01-03 15:41:00,2,12.18,CSH,40,0
CMT,2014-01-03 14:59:02,2014-01-03 15:13:21,1,2.2999999999999998,CSH,11,0
CMT,2014-01-03 14:59:05,2014-01-03 15:06:45,2,1.8999999999999999,CSH,8,0
CMT,2014-01-03 14:59:09,2014-01-03 15:00:39,1,0.10000000000000001,CSH,3,0
CMT,2014-01-03 14:59:10,2014-01-03 15:07:32,4,1.1000000000000001,CSH,7,0
CMT,2014-01-03 14:59:10,2014-01-03 15:18:27,1,2,CRD,13,1
CMT,2014-01-03 14:59:13,2014-01-03 15:02:12,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-03 14:59:19,2014-01-03 15:02:35,1,0.90000000000000002,CSH,5,0
CMT,2014-01-03 14:59:22,2014-01-03 15:26:03,1,12,CRD,35,7.0999999999999996
CMT,2014-01-03 14:59:26,2014-01-03 15:07:45,1,1.3,CSH,7,0
CMT,2014-01-03 14:59:28,2014-01-03 15:19:47,1,1.6000000000000001,CSH,13,0
CMT,2014-01-03 14:59:31,2014-01-03 15:07:11,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-03 14:59:33,2014-01-03 15:08:04,1,1.1000000000000001,CSH,7,0
CMT,2014-01-03 14:59:35,2014-01-03 15:01:59,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-03 14:59:38,2014-01-03 15:18:25,1,3,CSH,13.5,0
CMT,2014-01-03 14:59:39,2014-01-03 15:31:31,3,6,CSH,23.5,0
CMT,2014-01-03 14:59:43,2014-01-03 15:04:29,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-03 14:59:47,2014-01-03 15:02:51,1,0.40000000000000002,CRD,4,1.3500000000000001
CMT,2014-01-03 14:59:48,2014-01-03 15:14:23,1,2.5,CRD,11.5,0
CMT,2014-01-03 14:59:50,2014-01-03 15:17:51,4,3.5,CSH,14,0
CMT,2014-01-03 14:59:54,2014-01-03 15:19:42,2,3.3999999999999999,CSH,14.5,0
CMT,2014-01-03 14:59:57,2014-01-03 15:11:16,2,1,CRD,8,1.7
VTS,2014-01-03 15:00:00,2014-01-03 15:02:00,1,0.39000000000000001,CSH,3.5,0
VTS,2014-01-03 15:00:00,2014-01-03 15:02:00,1,0.95999999999999996,CSH,4.5,0
VTS,2014-01-03 15:00:00,2014-01-03 15:03:00,1,0.65000000000000002,CSH,4.5,0
VTS,2014-01-03 15:00:00,2014-01-03 15:04:00,1,0.57999999999999996,CSH,4.5,0
VTS,2014-01-03 15:00:00,2014-01-03 15:05:00,1,0.92000000000000004,CRD,5.5,1.1000000000000001
VTS,2014-01-03 15:00:00,2014-01-03 15:05:00,3,0.64000000000000001,CSH,5,0
VTS,2014-01-03 15:00:00,2014-01-03 15:06:00,1,0.66000000000000003,CSH,5.5,0
VTS,2014-01-03 15:00:00,2014-01-03 15:06:00,1,0.98999999999999999,CRD,6,1.5
VTS,2014-01-03 15:00:00,2014-01-03 15:06:00,2,1.24,CSH,6.5,0
VTS,2014-01-03 15:00:00,2014-01-03 15:07:00,1,0.14999999999999999,CRD,5.5,1.1000000000000001
VTS,2014-01-03 15:00:00,2014-01-03 15:07:00,1,1.01,CRD,6.5,1
VTS,2014-01-03 15:00:00,2014-01-03 15:07:00,5,1.3300000000000001,CSH,7,0
VTS,2014-01-03 15:00:00,2014-01-03 15:08:00,1,2.4300000000000002,CRD,9.5,2
VTS,2014-01-03 15:00:00,2014-01-03 15:09:00,1,1.5900000000000001,CSH,8,0
VTS,2014-01-03 15:00:00,2014-01-03 15:09:00,5,0.92000000000000004,CSH,7.5,0
VTS,2014-01-03 15:00:00,2014-01-03 15:10:00,3,1.54,CSH,8,0
VTS,2014-01-03 15:00:00,2014-01-03 15:11:00,1,2.1499999999999999,CSH,9.5,0
VTS,2014-01-03 15:00:00,2014-01-03 15:11:00,3,2.4700000000000002,CSH,10,0
VTS,2014-01-03 15:00:00,2014-01-03 15:12:00,1,1.8500000000000001,CRD,9.5,1
VTS,2014-01-03 15:00:00,2014-01-03 15:12:00,4,1.6899999999999999,CSH,9.5,0
VTS,2014-01-03 15:00:00,2014-01-03 15:13:00,1,1.3799999999999999,CRD,9,2.25
VTS,2014-01-03 15:00:00,2014-01-03 15:13:00,1,3.6499999999999999,CRD,12.5,3.1200000000000001
VTS,2014-01-03 15:00:00,2014-01-03 15:14:00,1,2.1800000000000002,CRD,10.5,2.1000000000000001
CMT,2014-01-03 15:00:00,2014-01-03 15:14:24,1,5.7999999999999998,CSH,18.5,0
VTS,2014-01-03 15:00:00,2014-01-03 15:15:00,5,6.3399999999999999,CSH,20,0
VTS,2014-01-03 15:00:00,2014-01-03 15:16:00,1,3.0899999999999999,CSH,12.5,0
VTS,2014-01-03 15:00:00,2014-01-03 15:17:00,1,2.7200000000000002,CRD,12.5,2
VTS,2014-01-03 15:00:00,2014-01-03 15:18:00,1,2.5600000000000001,CRD,13,3.8999999999999999
VTS,2014-01-03 15:00:00,2014-01-03 15:22:00,1,2.3399999999999999,CSH,14,0
VTS,2014-01-03 15:00:00,2014-01-03 15:26:00,1,7.2199999999999998,CSH,25,0
VTS,2014-01-03 15:00:00,2014-01-03 15:31:00,2,11.48,CRD,36,8.2699999999999996
VTS,2014-01-03 15:00:00,2014-01-03 15:39:00,1,18.210000000000001,CSH,52,0
CMT,2014-01-03 15:00:02,2014-01-03 15:05:42,1,1.3999999999999999,CRD,6.5,2
CMT,2014-01-03 15:00:05,2014-01-03 15:07:43,1,0.80000000000000004,CSH,6.5,0
CMT,2014-01-03 15:00:07,2014-01-03 15:04:08,1,0.5,CSH,4,0
CMT,2014-01-03 15:00:08,2014-01-03 15:12:01,1,2.1000000000000001,CRD,10,2.1000000000000001
CMT,2014-01-03 15:00:12,2014-01-03 15:07:58,1,1.3,CRD,6.5,1.3999999999999999
CMT,2014-01-03 15:00:16,2014-01-03 15:06:52,1,1.2,CSH,6.5,0
CMT,2014-01-03 15:00:20,2014-01-03 15:31:34,1,13.9,CRD,40,8.0999999999999996
CMT,2014-01-03 15:00:24,2014-01-03 15:11:29,1,1.5,CRD,8.5,1.8
CMT,2014-01-03 15:00:27,2014-01-03 15:04:28,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-03 15:00:28,2014-01-03 15:10:00,1,1.6000000000000001,CRD,8,1.7
CMT,2014-01-03 15:00:31,2014-01-03 15:14:58,1,3,CSH,12,0
CMT,2014-01-03 15:00:33,2014-01-03 15:34:31,1,17.600000000000001,CSH,52,0
CMT,2014-01-03 15:00:37,2014-01-03 15:04:35,1,0.69999999999999996,CRD,4.5,0.5
CMT,2014-01-03 15:00:39,2014-01-03 15:14:06,1,3.7000000000000002,CRD,14,2.8999999999999999
CMT,2014-01-03 15:00:40,2014-01-03 15:10:37,1,2.7999999999999998,CRD,10.5,2.2000000000000002
CMT,2014-01-03 15:00:42,2014-01-03 15:08:07,1,0.80000000000000004,CSH,6.5,0
CMT,2014-01-03 15:00:44,2014-01-03 15:03:59,3,0.59999999999999998,CRD,4,1.1200000000000001
CMT,2014-01-03 15:00:45,2014-01-03 15:10:14,1,1.8999999999999999,CRD,8.5,1.8
CMT,2014-01-03 15:00:47,2014-01-03 15:27:03,3,4.5999999999999996,CSH,18.5,0
CMT,2014-01-03 15:00:53,2014-01-03 15:09:53,1,1.7,CRD,8,2.1200000000000001
CMT,2014-01-03 15:00:54,2014-01-03 15:11:02,2,0.90000000000000002,CRD,7.5,1.6000000000000001
CMT,2014-01-03 15:00:56,2014-01-03 15:13:48,1,2.1000000000000001,CRD,10,1
CMT,2014-01-03 15:00:57,2014-01-03 15:11:47,1,1.1000000000000001,CRD,7.5,2.3999999999999999
CMT,2014-01-03 15:00:58,2014-01-03 15:41:55,3,19.100000000000001,CSH,56,0
CMT,2014-01-03 15:00:59,2014-01-03 15:14:55,3,2.3999999999999999,CSH,10.5,0
VTS,2014-01-03 15:01:00,2014-01-03 15:04:00,3,0.63,CSH,4.5,0
VTS,2014-01-03 15:01:00,2014-01-03 15:04:00,6,0.59999999999999998,CRD,4,0.80000000000000004
VTS,2014-01-03 15:01:00,2014-01-03 15:05:00,1,0.95999999999999996,CRD,5,1
VTS,2014-01-03 15:01:00,2014-01-03 15:06:00,1,0.63,CRD,5,1.5
VTS,2014-01-03 15:01:00,2014-01-03 15:06:00,1,1.0900000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-03 15:01:00,2014-01-03 15:06:00,6,1.02,CSH,5.5,0
VTS,2014-01-03 15:01:00,2014-01-03 15:07:00,5,1,CSH,6,0
VTS,2014-01-03 15:01:00,2014-01-03 15:08:00,1,1.1000000000000001,CSH,6.5,0
VTS,2014-01-03 15:01:00,2014-01-03 15:08:00,1,1.6100000000000001,CRD,7,1.75
CMT,2014-01-03 15:01:00,2014-01-03 15:08:45,1,1.1000000000000001,CRD,7,1.5
VTS,2014-01-03 15:01:00,2014-01-03 15:09:00,1,1.21,CSH,7,0
VTS,2014-01-03 15:01:00,2014-01-03 15:10:00,1,0.73999999999999999,CSH,7,0
VTS,2014-01-03 15:01:00,2014-01-03 15:10:00,1,1.75,CRD,8,2
VTS,2014-01-03 15:01:00,2014-01-03 15:11:00,1,1.22,CRD,8,1
VTS,2014-01-03 15:01:00,2014-01-03 15:11:00,1,1.74,CRD,8.5,1.8999999999999999
VTS,2014-01-03 15:01:00,2014-01-03 15:11:00,5,1.1799999999999999,CSH,8,0
VTS,2014-01-03 15:01:00,2014-01-03 15:12:00,1,1.6699999999999999,CSH,9,0
VTS,2014-01-03 15:01:00,2014-01-03 15:13:00,1,2.27,CSH,10.5,0
VTS,2014-01-03 15:01:00,2014-01-03 15:14:00,1,1.78,CRD,9.5,1.8999999999999999
VTS,2014-01-03 15:01:00,2014-01-03 15:14:00,2,1.6599999999999999,CSH,10,0
VTS,2014-01-03 15:01:00,2014-01-03 15:15:00,1,0.14999999999999999,CSH,9.5,0
VTS,2014-01-03 15:01:00,2014-01-03 15:16:00,1,2.8900000000000001,CRD,11.5,3.4500000000000002
VTS,2014-01-03 15:01:00,2014-01-03 15:17:00,5,3.2799999999999998,CSH,13,0
VTS,2014-01-03 15:01:00,2014-01-03 15:18:00,2,1.9399999999999999,CSH,12,0
VTS,2014-01-03 15:01:00,2014-01-03 15:20:00,2,3.3100000000000001,CRD,14.5,1.5
VTS,2014-01-03 15:01:00,2014-01-03 15:22:00,1,3.2200000000000002,CRD,14.5,3.6200000000000001
VTS,2014-01-03 15:01:00,2014-01-03 15:24:00,1,2.4900000000000002,CSH,14.5,0
VTS,2014-01-03 15:01:00,2014-01-03 15:27:00,1,10.59,CRD,32,7.4699999999999998
VTS,2014-01-03 15:01:00,2014-01-03 15:29:00,1,12.99,CSH,37.5,0
VTS,2014-01-03 15:01:00,2014-01-03 15:32:00,1,21.350000000000001,CSH,57,0
VTS,2014-01-03 15:01:00,2014-01-03 15:37:00,1,16.699999999999999,CRD,52,0
CMT,2014-01-03 15:01:02,2014-01-03 15:06:14,1,0.69999999999999996,CSH,5,0
CMT,2014-01-03 15:01:05,2014-01-03 15:15:05,1,3.8999999999999999,CRD,14.5,2.5
CMT,2014-01-03 15:01:07,2014-01-03 15:04:11,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-03 15:01:07,2014-01-03 15:22:10,1,2.8999999999999999,CSH,14,0
CMT,2014-01-03 15:01:09,2014-01-03 15:50:27,2,7.7000000000000002,CRD,32.5,9.9000000000000004
CMT,2014-01-03 15:01:11,2014-01-03 15:28:27,3,17.100000000000001,CSH,52,0
CMT,2014-01-03 15:01:14,2014-01-03 15:03:18,1,0.40000000000000002,CRD,3.5,0.80000000000000004
CMT,2014-01-03 15:01:16,2014-01-03 15:11:25,1,1.3,CRD,8,1.7
CMT,2014-01-03 15:01:20,2014-01-03 15:17:01,2,3.2000000000000002,CRD,13,2.7000000000000002
CMT,2014-01-03 15:01:22,2014-01-03 15:14:34,1,2,CRD,10,2.5
CMT,2014-01-03 15:01:25,2014-01-03 15:05:56,1,0.59999999999999998,CRD,4.5,1.25
CMT,2014-01-03 15:01:27,2014-01-03 15:24:58,2,5.2000000000000002,CRD,20,4.0999999999999996
CMT,2014-01-03 15:01:29,2014-01-03 15:10:06,1,1.8,CSH,9,0
CMT,2014-01-03 15:01:35,2014-01-03 15:40:23,1,3.6000000000000001,CRD,23,7.0499999999999998
CMT,2014-01-03 15:01:38,2014-01-03 15:18:24,1,3.7999999999999998,CSH,14.5,0
CMT,2014-01-03 15:01:39,2014-01-03 15:18:11,1,2.7999999999999998,CSH,12,0
CMT,2014-01-03 15:01:41,2014-01-03 15:08:20,1,0.80000000000000004,CSH,6,0
CMT,2014-01-03 15:01:42,2014-01-03 15:16:53,1,2,CSH,11,0
CMT,2014-01-03 15:01:45,2014-01-03 15:15:42,1,2.3999999999999999,CSH,11,0
CMT,2014-01-03 15:01:47,2014-01-03 15:12:24,1,3.2000000000000002,CRD,11.5,1
CMT,2014-01-03 15:01:49,2014-01-03 15:18:33,1,10,CSH,28,0
CMT,2014-01-03 15:01:53,2014-01-03 15:17:38,1,2.6000000000000001,CSH,12,0
CMT,2014-01-03 15:01:54,2014-01-03 15:10:06,1,1.2,CRD,7.5,1.6000000000000001
CMT,2014-01-03 15:01:57,2014-01-03 15:23:22,1,2.8999999999999999,CRD,14.5,1
VTS,2014-01-03 15:02:00,2014-01-03 15:04:00,1,0.29999999999999999,CSH,3.5,0
VTS,2014-01-03 15:02:00,2014-01-03 15:05:00,2,0.69999999999999996,CRD,4.5,1.3500000000000001
VTS,2014-01-03 15:02:00,2014-01-03 15:06:00,1,0.53000000000000003,CRD,4.5,1.1200000000000001
VTS,2014-01-03 15:02:00,2014-01-03 15:06:00,2,0.42999999999999999,CSH,4,0
VTS,2014-01-03 15:02:00,2014-01-03 15:07:00,2,1.27,CRD,6,1
VTS,2014-01-03 15:02:00,2014-01-03 15:08:00,1,0.81000000000000005,CSH,6,0
VTS,2014-01-03 15:02:00,2014-01-03 15:08:00,2,1.7,CRD,7,1.3999999999999999
VTS,2014-01-03 15:02:00,2014-01-03 15:09:00,1,0.94999999999999996,CSH,6.5,0
VTS,2014-01-03 15:02:00,2014-01-03 15:09:00,1,1.6399999999999999,CSH,8,0
VTS,2014-01-03 15:02:00,2014-01-03 15:09:00,6,0.76000000000000001,CRD,6,1.2
VTS,2014-01-03 15:02:00,2014-01-03 15:10:00,1,1.8,CSH,8.5,0
VTS,2014-01-03 15:02:00,2014-01-03 15:10:00,5,1.0600000000000001,CRD,6.5,1.3
VTS,2014-01-03 15:02:00,2014-01-03 15:11:00,1,1.5800000000000001,CRD,8,1.6000000000000001
VTS,2014-01-03 15:02:00,2014-01-03 15:11:00,2,1.6299999999999999,CSH,8,0
VTS,2014-01-03 15:02:00,2014-01-03 15:12:00,1,1.6000000000000001,CSH,8,0
VTS,2014-01-03 15:02:00,2014-01-03 15:13:00,1,1.47,CSH,9,0
VTS,2014-01-03 15:02:00,2014-01-03 15:13:00,2,1.6599999999999999,CRD,8.5,1.7
VTS,2014-01-03 15:02:00,2014-01-03 15:14:00,1,1.6200000000000001,CSH,9,0
VTS,2014-01-03 15:02:00,2014-01-03 15:14:00,3,2.4100000000000001,CRD,10,1
VTS,2014-01-03 15:02:00,2014-01-03 15:15:00,2,1.73,CSH,10,0
VTS,2014-01-03 15:02:00,2014-01-03 15:16:00,1,2.73,UNK,11.5,1.72
VTS,2014-01-03 15:02:00,2014-01-03 15:17:00,1,2.5499999999999998,CRD,11,1.5
VTS,2014-01-03 15:02:00,2014-01-03 15:18:00,5,3.7200000000000002,CSH,14,0
VTS,2014-01-03 15:02:00,2014-01-03 15:20:00,3,2.8700000000000001,CRD,13,1
VTS,2014-01-03 15:02:00,2014-01-03 15:22:00,1,4.5999999999999996,CRD,17.5,3.5
VTS,2014-01-03 15:02:00,2014-01-03 15:24:00,1,3.0099999999999998,CRD,15,3
