CMT,2014-01-11 00:32:57,2014-01-11 00:43:22,2,2.2999999999999998,CRD,10,1
CMT,2014-01-11 00:32:58,2014-01-11 00:47:41,1,2.5,CRD,11.5,2.5
CMT,2014-01-11 00:32:59,2014-01-11 00:46:08,1,4.4000000000000004,CRD,14.5,3.1000000000000001
VTS,2014-01-11 00:33:00,2014-01-11 00:34:00,1,0.34000000000000002,CSH,3.5,0
VTS,2014-01-11 00:33:00,2014-01-11 00:35:00,2,0.46999999999999997,CSH,3.5,0
VTS,2014-01-11 00:33:00,2014-01-11 00:36:00,1,0.68000000000000005,CRD,4.5,1.5
VTS,2014-01-11 00:33:00,2014-01-11 00:36:00,2,0.70999999999999996,CRD,4.5,1
VTS,2014-01-11 00:33:00,2014-01-11 00:37:00,1,0.97999999999999998,CRD,5.5,1.2
VTS,2014-01-11 00:33:00,2014-01-11 00:37:00,2,0.57999999999999996,CSH,4.5,0
VTS,2014-01-11 00:33:00,2014-01-11 00:37:00,5,0.73999999999999999,CSH,5,0
VTS,2014-01-11 00:33:00,2014-01-11 00:38:00,1,0.79000000000000004,CRD,5.5,1.8
VTS,2014-01-11 00:33:00,2014-01-11 00:38:00,1,0.96999999999999997,CRD,6,1
VTS,2014-01-11 00:33:00,2014-01-11 00:38:00,1,1.3799999999999999,CRD,6,1.3
VTS,2014-01-11 00:33:00,2014-01-11 00:38:00,2,0.91000000000000003,CSH,5.5,0
VTS,2014-01-11 00:33:00,2014-01-11 00:38:00,6,0.81999999999999995,CSH,6,0
VTS,2014-01-11 00:33:00,2014-01-11 00:39:00,1,1.23,CSH,6,0
VTS,2014-01-11 00:33:00,2014-01-11 00:39:00,1,1.3,CRD,7,1
VTS,2014-01-11 00:33:00,2014-01-11 00:39:00,1,1.79,CSH,7.5,0
VTS,2014-01-11 00:33:00,2014-01-11 00:40:00,1,1.1200000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-11 00:33:00,2014-01-11 00:40:00,1,2.2599999999999998,CRD,8,1
VTS,2014-01-11 00:33:00,2014-01-11 00:40:00,5,1.49,CRD,7,1.5
VTS,2014-01-11 00:33:00,2014-01-11 00:41:00,1,1.4099999999999999,CSH,7.5,0
VTS,2014-01-11 00:33:00,2014-01-11 00:41:00,1,2.7000000000000002,CRD,9.5,2
VTS,2014-01-11 00:33:00,2014-01-11 00:41:00,3,1.49,CSH,8,0
VTS,2014-01-11 00:33:00,2014-01-11 00:42:00,1,2.1899999999999999,CRD,9,1.8999999999999999
VTS,2014-01-11 00:33:00,2014-01-11 00:42:00,3,2.0099999999999998,CRD,8.5,1.8
VTS,2014-01-11 00:33:00,2014-01-11 00:42:00,6,1.53,CSH,8,0
VTS,2014-01-11 00:33:00,2014-01-11 00:43:00,1,2.0699999999999998,CRD,9,1
VTS,2014-01-11 00:33:00,2014-01-11 00:43:00,5,1.54,CRD,8.5,1.8
VTS,2014-01-11 00:33:00,2014-01-11 00:44:00,1,2.2000000000000002,CSH,10.5,0
VTS,2014-01-11 00:33:00,2014-01-11 00:44:00,1,3.0699999999999998,CSH,11.5,0
VTS,2014-01-11 00:33:00,2014-01-11 00:44:00,2,4.1600000000000001,CSH,13,0
VTS,2014-01-11 00:33:00,2014-01-11 00:44:00,6,2.5600000000000001,CRD,11,2.8799999999999999
VTS,2014-01-11 00:33:00,2014-01-11 00:45:00,1,2.3500000000000001,CSH,10,0
VTS,2014-01-11 00:33:00,2014-01-11 00:45:00,1,3.7400000000000002,CRD,13,2.7000000000000002
VTS,2014-01-11 00:33:00,2014-01-11 00:45:00,3,2.5099999999999998,CRD,11.5,1
VTS,2014-01-11 00:33:00,2014-01-11 00:46:00,1,3.0499999999999998,CRD,12,2
VTS,2014-01-11 00:33:00,2014-01-11 00:46:00,1,4.21,CSH,14,0
VTS,2014-01-11 00:33:00,2014-01-11 00:46:00,5,3.7599999999999998,CRD,13.5,2
VTS,2014-01-11 00:33:00,2014-01-11 00:47:00,1,2.2799999999999998,CSH,11,0
VTS,2014-01-11 00:33:00,2014-01-11 00:47:00,3,2.21,CSH,11.5,0
VTS,2014-01-11 00:33:00,2014-01-11 00:47:00,6,4.5700000000000003,CRD,15.5,1
VTS,2014-01-11 00:33:00,2014-01-11 00:48:00,5,3.9399999999999999,CRD,15,1.5
VTS,2014-01-11 00:33:00,2014-01-11 00:49:00,1,3.23,CRD,13.5,3.5
VTS,2014-01-11 00:33:00,2014-01-11 00:49:00,6,7.0599999999999996,CRD,21.5,6.5999999999999996
VTS,2014-01-11 00:33:00,2014-01-11 00:51:00,4,2.23,CRD,13.5,2.7999999999999998
VTS,2014-01-11 00:33:00,2014-01-11 00:54:00,1,1.76,CRD,13.5,2.7999999999999998
VTS,2014-01-11 00:33:00,2014-01-11 00:54:00,6,4.2699999999999996,CSH,17.5,0
VTS,2014-01-11 00:33:00,2014-01-11 00:56:00,2,4.7000000000000002,CRD,18.5,0.5
VTS,2014-01-11 00:33:00,2014-01-11 00:57:00,2,8.9100000000000001,CRD,27.5,3
VTS,2014-01-11 00:33:00,2014-01-11 01:03:00,1,7.0099999999999998,CSH,26,0
CMT,2014-01-11 00:33:01,2014-01-11 00:33:34,1,0.29999999999999999,CSH,3,0
CMT,2014-01-11 00:33:01,2014-01-11 00:39:21,2,1.1000000000000001,CRD,6,2.1000000000000001
CMT,2014-01-11 00:33:02,2014-01-11 01:14:22,1,16.600000000000001,CSH,48.5,0
CMT,2014-01-11 00:33:04,2014-01-11 00:40:59,1,1.5,CRD,7.5,1
CMT,2014-01-11 00:33:05,2014-01-11 00:35:58,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-11 00:33:06,2014-01-11 00:46:13,2,2.6000000000000001,CSH,11,0
CMT,2014-01-11 00:33:07,2014-01-11 00:38:19,1,1.2,CSH,6,0
CMT,2014-01-11 00:33:08,2014-01-11 00:38:37,1,1.3,CRD,6.5,1.5
CMT,2014-01-11 00:33:10,2014-01-11 00:48:06,2,3.2999999999999998,CRD,13.5,0
CMT,2014-01-11 00:33:12,2014-01-11 00:43:38,1,2.1000000000000001,CRD,10,2.2000000000000002
CMT,2014-01-11 00:33:13,2014-01-11 00:44:27,2,2.3999999999999999,CRD,10,2
CMT,2014-01-11 00:33:15,2014-01-11 00:35:46,1,0.5,CSH,4,0
CMT,2014-01-11 00:33:16,2014-01-11 00:49:07,2,4.7999999999999998,CRD,16.5,1.5
CMT,2014-01-11 00:33:18,2014-01-11 00:40:09,1,1.6000000000000001,CRD,7.5,2.1200000000000001
CMT,2014-01-11 00:33:19,2014-01-11 00:44:58,1,2.3999999999999999,CRD,10.5,0.5
CMT,2014-01-11 00:33:20,2014-01-11 00:41:31,1,1.7,CSH,8,0
CMT,2014-01-11 00:33:21,2014-01-11 00:42:04,1,1.3,CRD,8,0.5
CMT,2014-01-11 00:33:23,2014-01-11 00:36:40,1,0.59999999999999998,CRD,4.5,1.1000000000000001
CMT,2014-01-11 00:33:24,2014-01-11 00:40:02,1,1.8,CSH,8,0
CMT,2014-01-11 00:33:25,2014-01-11 00:37:36,1,1,CSH,5.5,0
CMT,2014-01-11 00:33:26,2014-01-11 00:36:20,1,0.10000000000000001,CSH,4,0
CMT,2014-01-11 00:33:28,2014-01-11 00:37:43,1,1.3999999999999999,CSH,6,0
CMT,2014-01-11 00:33:28,2014-01-11 00:56:13,3,5.2000000000000002,CSH,19.5,0
CMT,2014-01-11 00:33:30,2014-01-11 00:37:10,3,0.80000000000000004,CSH,5,0
CMT,2014-01-11 00:33:30,2014-01-11 00:49:36,1,2.2000000000000002,CRD,12,2.6000000000000001
CMT,2014-01-11 00:33:31,2014-01-11 00:41:10,2,0.90000000000000002,CRD,6.5,1.5
CMT,2014-01-11 00:33:33,2014-01-11 00:38:28,2,0.5,CRD,5,0.5
CMT,2014-01-11 00:33:34,2014-01-11 00:37:29,2,0.40000000000000002,CRD,4.5,0.75
CMT,2014-01-11 00:33:36,2014-01-11 00:44:45,4,1.3999999999999999,CRD,8.5,1
CMT,2014-01-11 00:33:38,2014-01-11 00:40:41,2,0.69999999999999996,CRD,6,1
CMT,2014-01-11 00:33:39,2014-01-11 00:50:58,1,5.2999999999999998,CSH,17.5,0
CMT,2014-01-11 00:33:40,2014-01-11 00:49:57,1,1.8999999999999999,CRD,12,2
CMT,2014-01-11 00:33:41,2014-01-11 00:58:27,1,6.4000000000000004,CRD,22,4.5999999999999996
CMT,2014-01-11 00:33:44,2014-01-11 00:33:44,1,5.5,NOC,2.5,0
CMT,2014-01-11 00:33:45,2014-01-11 00:46:23,1,3.5,CRD,12.5,5
CMT,2014-01-11 00:33:46,2014-01-11 00:45:42,1,2.7000000000000002,CSH,11,0
CMT,2014-01-11 00:33:47,2014-01-11 00:43:15,2,1.3,CSH,8,0
CMT,2014-01-11 00:33:48,2014-01-11 00:38:51,1,1.6000000000000001,CRD,7,2
CMT,2014-01-11 00:33:49,2014-01-11 00:44:39,1,4.2999999999999998,CSH,14.5,0
CMT,2014-01-11 00:33:50,2014-01-11 00:45:23,1,6,CSH,18,0
CMT,2014-01-11 00:33:51,2014-01-11 00:58:02,1,5.2000000000000002,CRD,20,4.2000000000000002
CMT,2014-01-11 00:33:52,2014-01-11 00:52:21,1,5,CRD,17.5,3.7000000000000002
CMT,2014-01-11 00:33:53,2014-01-11 00:45:58,1,2.1000000000000001,CRD,10,2.2000000000000002
CMT,2014-01-11 00:33:56,2014-01-11 00:55:34,1,2.8999999999999999,CRD,15.5,3.2999999999999998
CMT,2014-01-11 00:33:58,2014-01-11 00:40:40,2,1.8999999999999999,CSH,8,0
CMT,2014-01-11 00:33:59,2014-01-11 00:43:04,2,2.2000000000000002,CRD,9.5,1.5
VTS,2014-01-11 00:34:00,2014-01-11 00:36:00,1,0.53000000000000003,CSH,4,0
VTS,2014-01-11 00:34:00,2014-01-11 00:36:00,2,0.64000000000000001,CSH,4,0
VTS,2014-01-11 00:34:00,2014-01-11 00:37:00,1,0.68999999999999995,CRD,4.5,1.5
VTS,2014-01-11 00:34:00,2014-01-11 00:37:00,2,0.65000000000000002,CSH,4.5,0
VTS,2014-01-11 00:34:00,2014-01-11 00:38:00,1,1,CRD,5,1.3799999999999999
VTS,2014-01-11 00:34:00,2014-01-11 00:38:00,5,0.40000000000000002,CRD,4.5,1
VTS,2014-01-11 00:34:00,2014-01-11 00:39:00,1,1.0600000000000001,CSH,6,0
VTS,2014-01-11 00:34:00,2014-01-11 00:39:00,1,1.49,CRD,7,1
VTS,2014-01-11 00:34:00,2014-01-11 00:39:00,5,1.3999999999999999,CRD,6.5,2
VTS,2014-01-11 00:34:00,2014-01-11 00:40:00,1,1.45,CRD,7,1.5
VTS,2014-01-11 00:34:00,2014-01-11 00:40:00,2,1.5,CRD,7,1.8799999999999999
VTS,2014-01-11 00:34:00,2014-01-11 00:40:00,5,0.98999999999999999,CSH,5.5,0
VTS,2014-01-11 00:34:00,2014-01-11 00:41:00,1,1.01,CSH,6.5,0
VTS,2014-01-11 00:34:00,2014-01-11 00:41:00,1,2.2799999999999998,CRD,8.5,2.25
VTS,2014-01-11 00:34:00,2014-01-11 00:41:00,4,0.68000000000000005,CRD,6,2
VTS,2014-01-11 00:34:00,2014-01-11 00:42:00,1,1.3300000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-11 00:34:00,2014-01-11 00:42:00,1,2.0499999999999998,CRD,8.5,1.8
VTS,2014-01-11 00:34:00,2014-01-11 00:42:00,2,0.73999999999999999,CRD,7,2.25
VTS,2014-01-11 00:34:00,2014-01-11 00:43:00,1,1.5900000000000001,CSH,8,0
VTS,2014-01-11 00:34:00,2014-01-11 00:43:00,1,3.2000000000000002,CSH,11.5,0
VTS,2014-01-11 00:34:00,2014-01-11 00:43:00,5,2.6099999999999999,CRD,10,2.1000000000000001
VTS,2014-01-11 00:34:00,2014-01-11 00:44:00,2,2.0299999999999998,CRD,9,1.8999999999999999
VTS,2014-01-11 00:34:00,2014-01-11 00:44:00,5,2.3199999999999998,CSH,10,0
VTS,2014-01-11 00:34:00,2014-01-11 00:45:00,1,1.5700000000000001,CSH,9.5,0
VTS,2014-01-11 00:34:00,2014-01-11 00:45:00,1,3.1099999999999999,CRD,11,2.2999999999999998
VTS,2014-01-11 00:34:00,2014-01-11 00:46:00,1,1.53,UNK,9.5,2
VTS,2014-01-11 00:34:00,2014-01-11 00:46:00,1,3.1600000000000001,CSH,12.5,0
VTS,2014-01-11 00:34:00,2014-01-11 00:46:00,5,3.6099999999999999,CRD,13,2.7000000000000002
VTS,2014-01-11 00:34:00,2014-01-11 00:47:00,1,3.8599999999999999,UNK,13.5,2.1000000000000001
VTS,2014-01-11 00:34:00,2014-01-11 00:47:00,5,1.46,CRD,9.5,2
VTS,2014-01-11 00:34:00,2014-01-11 00:48:00,1,3.0699999999999998,CRD,12.5,2.6000000000000001
VTS,2014-01-11 00:34:00,2014-01-11 00:48:00,2,3.73,CRD,14,1.5
VTS,2014-01-11 00:34:00,2014-01-11 00:49:00,1,1.6100000000000001,CRD,11,1.0800000000000001
VTS,2014-01-11 00:34:00,2014-01-11 00:49:00,1,4.79,CRD,17,4.3799999999999999
VTS,2014-01-11 00:34:00,2014-01-11 00:50:00,1,5.54,CRD,17.5,3.6000000000000001
VTS,2014-01-11 00:34:00,2014-01-11 00:51:00,1,0.57999999999999996,CSH,11,0
VTS,2014-01-11 00:34:00,2014-01-11 00:51:00,5,3.9399999999999999,CRD,16,2
VTS,2014-01-11 00:34:00,2014-01-11 00:53:00,1,3.1800000000000002,CSH,14.5,0
VTS,2014-01-11 00:34:00,2014-01-11 00:53:00,3,6.8399999999999999,CRD,22,4.5
VTS,2014-01-11 00:34:00,2014-01-11 00:55:00,1,4.0599999999999996,CSH,17.5,0
VTS,2014-01-11 00:34:00,2014-01-11 00:56:00,2,5.8700000000000001,CRD,20,4.0999999999999996
VTS,2014-01-11 00:34:00,2014-01-11 01:00:00,1,6.4000000000000004,CRD,23,4.7000000000000002
VTS,2014-01-11 00:34:00,2014-01-11 01:04:00,1,6.5700000000000003,CSH,24.5,0
VTS,2014-01-11 00:34:00,2014-01-11 01:05:00,6,5.5999999999999996,CRD,24,6.1200000000000001
CMT,2014-01-11 00:34:01,2014-01-11 01:11:04,1,6.9000000000000004,CRD,28,2
CMT,2014-01-11 00:34:02,2014-01-11 00:57:44,1,10.4,CRD,31,8
CMT,2014-01-11 00:34:04,2014-01-11 00:56:03,1,6.2999999999999998,CRD,22.5,5.8700000000000001
CMT,2014-01-11 00:34:06,2014-01-11 00:44:26,1,2.2000000000000002,CRD,10,2
CMT,2014-01-11 00:34:08,2014-01-11 01:00:25,1,6.5999999999999996,CRD,23.5,7.3499999999999996
CMT,2014-01-11 00:34:09,2014-01-11 00:46:03,1,3.2999999999999998,CRD,12,1
CMT,2014-01-11 00:34:10,2014-01-11 00:38:40,1,1.3999999999999999,CRD,6,1.75
CMT,2014-01-11 00:34:10,2014-01-11 00:46:48,1,2.5,CRD,11,2
CMT,2014-01-11 00:34:11,2014-01-11 00:47:14,1,2.7000000000000002,CSH,11.5,0
CMT,2014-01-11 00:34:14,2014-01-11 00:38:08,1,0.40000000000000002,CSH,4,0
CMT,2014-01-11 00:34:16,2014-01-11 00:40:33,1,1.3,CRD,6.5,1
CMT,2014-01-11 00:34:16,2014-01-11 01:05:49,1,6.4000000000000004,CRD,25,2
CMT,2014-01-11 00:34:18,2014-01-11 00:40:47,1,1.3999999999999999,CRD,7,1.6000000000000001
CMT,2014-01-11 00:34:18,2014-01-11 00:48:02,2,1.8999999999999999,CSH,10.5,0
CMT,2014-01-11 00:34:19,2014-01-11 00:45:53,1,3.8999999999999999,CRD,14,3
CMT,2014-01-11 00:34:21,2014-01-11 00:57:21,1,19,CSH,50,0
CMT,2014-01-11 00:34:22,2014-01-11 00:53:29,1,4.4000000000000004,CRD,17.5,3.7000000000000002
CMT,2014-01-11 00:34:23,2014-01-11 00:43:53,1,2.3999999999999999,CSH,10,0
CMT,2014-01-11 00:34:24,2014-01-11 00:49:19,1,2.2000000000000002,CRD,11.5,2.5
CMT,2014-01-11 00:34:27,2014-01-11 00:52:18,1,3.3999999999999999,CRD,14.5,1.5
CMT,2014-01-11 00:34:28,2014-01-11 00:45:55,3,1.7,CRD,9.5,0
CMT,2014-01-11 00:34:29,2014-01-11 00:40:03,1,1.3,CSH,6.5,0
CMT,2014-01-11 00:34:30,2014-01-11 00:44:04,1,2,CRD,9,1
CMT,2014-01-11 00:34:31,2014-01-11 00:38:18,1,0.29999999999999999,CRD,4.5,1.1000000000000001
CMT,2014-01-11 00:34:32,2014-01-11 00:38:36,1,0.90000000000000002,CRD,5,1.2
CMT,2014-01-11 00:34:32,2014-01-11 00:43:36,1,2.2999999999999998,CRD,9.5,2.1000000000000001
CMT,2014-01-11 00:34:33,2014-01-11 00:48:00,1,4.9000000000000004,CSH,16.5,0
CMT,2014-01-11 00:34:36,2014-01-11 00:45:41,3,1.1000000000000001,CRD,8.5,2.3700000000000001
CMT,2014-01-11 00:34:37,2014-01-11 00:58:56,1,11.300000000000001,CSH,33,0
CMT,2014-01-11 00:34:39,2014-01-11 00:42:16,1,1.2,CSH,7,0
CMT,2014-01-11 00:34:40,2014-01-11 00:39:22,1,0.90000000000000002,CRD,5.5,1.3
CMT,2014-01-11 00:34:41,2014-01-11 00:41:57,1,1.3999999999999999,CRD,7,1.6000000000000001
CMT,2014-01-11 00:34:42,2014-01-11 00:37:54,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-11 00:34:42,2014-01-11 00:45:51,1,1.6000000000000001,CRD,9,2
CMT,2014-01-11 00:34:43,2014-01-11 00:40:34,1,2.2000000000000002,CRD,8,2.7000000000000002
CMT,2014-01-11 00:34:44,2014-01-11 00:40:30,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-11 00:34:45,2014-01-11 00:48:33,1,2.7999999999999998,CRD,12,2.6000000000000001
CMT,2014-01-11 00:34:46,2014-01-11 00:51:18,1,2.8999999999999999,CRD,13,2
CMT,2014-01-11 00:34:47,2014-01-11 00:43:02,1,2.1000000000000001,CRD,9,1
CMT,2014-01-11 00:34:48,2014-01-11 00:46:17,1,2.6000000000000001,CRD,11,1.5
CMT,2014-01-11 00:34:49,2014-01-11 01:05:41,1,4.5999999999999996,CRD,21.5,4.5
CMT,2014-01-11 00:34:50,2014-01-11 00:41:39,1,0.69999999999999996,CRD,6,1.3999999999999999
CMT,2014-01-11 00:34:50,2014-01-11 00:49:14,1,3.8999999999999999,CRD,14,1.5
CMT,2014-01-11 00:34:51,2014-01-11 00:40:29,1,1.3999999999999999,CRD,6.5,1
CMT,2014-01-11 00:34:53,2014-01-11 00:36:55,1,0.59999999999999998,CSH,4,0
CMT,2014-01-11 00:34:54,2014-01-11 00:46:41,1,1.8999999999999999,CRD,10,0
CMT,2014-01-11 00:34:55,2014-01-11 00:52:45,3,4.4000000000000004,CSH,16.5,0
CMT,2014-01-11 00:34:57,2014-01-11 00:42:15,1,1.3999999999999999,CSH,7,0
CMT,2014-01-11 00:34:58,2014-01-11 00:45:59,1,1.2,CRD,8.5,1.8999999999999999
CMT,2014-01-11 00:34:59,2014-01-11 00:43:53,1,2,CSH,8.5,0
VTS,2014-01-11 00:35:00,2014-01-11 00:36:00,1,0.47999999999999998,CSH,3.5,0
VTS,2014-01-11 00:35:00,2014-01-11 00:37:00,2,0.20999999999999999,CSH,3.5,0
VTS,2014-01-11 00:35:00,2014-01-11 00:38:00,1,0.78000000000000003,CRD,4.5,1
VTS,2014-01-11 00:35:00,2014-01-11 00:39:00,1,0.51000000000000001,CSH,4.5,0
VTS,2014-01-11 00:35:00,2014-01-11 00:39:00,1,1.5900000000000001,CSH,6.5,0
VTS,2014-01-11 00:35:00,2014-01-11 00:39:00,3,1.0900000000000001,CRD,6,1.3
VTS,2014-01-11 00:35:00,2014-01-11 00:40:00,1,0.95999999999999996,CSH,5.5,0
VTS,2014-01-11 00:35:00,2014-01-11 00:40:00,1,1.3100000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-11 00:35:00,2014-01-11 00:40:00,2,1.24,CRD,6,1.6200000000000001
VTS,2014-01-11 00:35:00,2014-01-11 00:40:00,5,2.23,CSH,8,0
VTS,2014-01-11 00:35:00,2014-01-11 00:41:00,1,0.81999999999999995,CRD,6,1.3
VTS,2014-01-11 00:35:00,2014-01-11 00:41:00,1,1.27,CRD,6.5,1.3999999999999999
VTS,2014-01-11 00:35:00,2014-01-11 00:41:00,1,1.45,CSH,7.5,0
VTS,2014-01-11 00:35:00,2014-01-11 00:41:00,2,1.3600000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-11 00:35:00,2014-01-11 00:42:00,1,0.89000000000000001,CRD,6.5,1.75
VTS,2014-01-11 00:35:00,2014-01-11 00:42:00,1,1.4199999999999999,CSH,7,0
VTS,2014-01-11 00:35:00,2014-01-11 00:42:00,4,1.54,CRD,7.5,1.6000000000000001
VTS,2014-01-11 00:35:00,2014-01-11 00:42:00,5,1.3400000000000001,CSH,7.5,0
VTS,2014-01-11 00:35:00,2014-01-11 00:43:00,1,1.03,CRD,7,1.5
VTS,2014-01-11 00:35:00,2014-01-11 00:43:00,1,1.95,CRD,8.5,2.25
VTS,2014-01-11 00:35:00,2014-01-11 00:43:00,1,2.7599999999999998,CRD,10,2.1000000000000001
VTS,2014-01-11 00:35:00,2014-01-11 00:43:00,2,2.0299999999999998,CRD,8,2.1200000000000001
VTS,2014-01-11 00:35:00,2014-01-11 00:44:00,1,1.54,CRD,8,2.5499999999999998
VTS,2014-01-11 00:35:00,2014-01-11 00:44:00,1,3.1000000000000001,CSH,11,0
VTS,2014-01-11 00:35:00,2014-01-11 00:44:00,5,3.7599999999999998,CSH,12,0
VTS,2014-01-11 00:35:00,2014-01-11 00:45:00,1,3.1400000000000001,CRD,11.5,1.5
VTS,2014-01-11 00:35:00,2014-01-11 00:45:00,3,1.5800000000000001,CRD,8.5,1.8
VTS,2014-01-11 00:35:00,2014-01-11 00:46:00,1,0.69999999999999996,CRD,8,0
VTS,2014-01-11 00:35:00,2014-01-11 00:46:00,1,2.1200000000000001,CRD,9.5,3
VTS,2014-01-11 00:35:00,2014-01-11 00:46:00,2,2.7999999999999998,CRD,10.5,2
VTS,2014-01-11 00:35:00,2014-01-11 00:47:00,1,1.8799999999999999,CRD,9.5,2
VTS,2014-01-11 00:35:00,2014-01-11 00:47:00,1,2.5800000000000001,CRD,10.5,0
VTS,2014-01-11 00:35:00,2014-01-11 00:47:00,6,2.0699999999999998,CSH,9.5,0
VTS,2014-01-11 00:35:00,2014-01-11 00:48:00,1,3.27,CRD,12.5,2.6000000000000001
VTS,2014-01-11 00:35:00,2014-01-11 00:48:00,2,1.6599999999999999,CRD,10,2.1000000000000001
VTS,2014-01-11 00:35:00,2014-01-11 00:49:00,1,2.7200000000000002,CRD,12,2.5
VTS,2014-01-11 00:35:00,2014-01-11 00:49:00,2,2.9199999999999999,CRD,13,2.7000000000000002
VTS,2014-01-11 00:35:00,2014-01-11 00:50:00,1,2.9399999999999999,CRD,12.5,5.0000000000000003E-2
VTS,2014-01-11 00:35:00,2014-01-11 00:50:00,1,4.9199999999999999,CSH,15.5,0
VTS,2014-01-11 00:35:00,2014-01-11 00:51:00,1,1.1000000000000001,CRD,10.5,0
VTS,2014-01-11 00:35:00,2014-01-11 00:51:00,1,5.1799999999999997,CRD,16.5,4.25
VTS,2014-01-11 00:35:00,2014-01-11 00:52:00,1,3.1400000000000001,CRD,14,2.8999999999999999
VTS,2014-01-11 00:35:00,2014-01-11 00:52:00,3,1.22,CSH,11.5,0
VTS,2014-01-11 00:35:00,2014-01-11 00:54:00,1,2.52,CRD,13.5,3.5
VTS,2014-01-11 00:35:00,2014-01-11 00:55:00,5,1.23,CSH,13,0
VTS,2014-01-11 00:35:00,2014-01-11 00:56:00,1,7.9500000000000002,CRD,25.5,5
VTS,2014-01-11 00:35:00,2014-01-11 00:57:00,1,3.8900000000000001,CRD,17,2
VTS,2014-01-11 00:35:00,2014-01-11 00:59:00,6,6.46,CRD,22.5,5.75
VTS,2014-01-11 00:35:00,2014-01-11 01:03:00,1,4.25,CRD,20,2
VTS,2014-01-11 00:35:00,2014-01-11 01:06:00,1,10.800000000000001,CSH,33.5,0
CMT,2014-01-11 00:35:01,2014-01-11 00:39:12,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-11 00:35:02,2014-01-11 00:43:07,2,2.1000000000000001,CRD,9,2
CMT,2014-01-11 00:35:04,2014-01-11 00:41:44,1,1.2,CRD,6.5,0.75
CMT,2014-01-11 00:35:04,2014-01-11 00:53:33,2,6.7999999999999998,CSH,21.5,0
CMT,2014-01-11 00:35:07,2014-01-11 00:46:28,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-11 00:35:08,2014-01-11 00:48:58,1,3,CRD,12,2
CMT,2014-01-11 00:35:09,2014-01-11 00:56:55,4,9.8000000000000007,CSH,29,0
CMT,2014-01-11 00:35:12,2014-01-11 00:38:55,1,0.69999999999999996,CSH,5,0
CMT,2014-01-11 00:35:13,2014-01-11 00:52:16,2,8.5,CSH,25,0
CMT,2014-01-11 00:35:14,2014-01-11 00:48:39,1,1.8999999999999999,CRD,10.5,2
CMT,2014-01-11 00:35:15,2014-01-11 00:46:25,1,1,CSH,8.5,0
CMT,2014-01-11 00:35:17,2014-01-11 00:39:10,1,0.90000000000000002,CRD,5,1
CMT,2014-01-11 00:35:17,2014-01-11 00:51:08,3,1,CRD,10.5,1
CMT,2014-01-11 00:35:19,2014-01-11 00:40:14,1,1.3,CSH,6,0
CMT,2014-01-11 00:35:20,2014-01-11 00:45:31,1,3.6000000000000001,CRD,12.5,2
CMT,2014-01-11 00:35:21,2014-01-11 00:37:58,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-11 00:35:22,2014-01-11 00:42:33,1,1.6000000000000001,CRD,7.5,1.7
CMT,2014-01-11 00:35:24,2014-01-11 00:42:32,1,1.8999999999999999,CRD,7.5,2.5499999999999998
CMT,2014-01-11 00:35:25,2014-01-11 00:57:30,2,11.300000000000001,CRD,32.5,4
CMT,2014-01-11 00:35:26,2014-01-11 00:51:52,1,4.5999999999999996,CRD,16,3
CMT,2014-01-11 00:35:27,2014-01-11 00:47:04,1,3.2999999999999998,CSH,12,0
CMT,2014-01-11 00:35:31,2014-01-11 00:37:48,1,0.5,CRD,4,1
CMT,2014-01-11 00:35:31,2014-01-11 00:59:24,1,4.5999999999999996,CSH,19.5,0
CMT,2014-01-11 00:35:32,2014-01-11 00:52:23,2,5.5,CSH,17,0
CMT,2014-01-11 00:35:33,2014-01-11 00:51:19,1,7.2999999999999998,CSH,22,0
CMT,2014-01-11 00:35:35,2014-01-11 00:38:10,1,0.40000000000000002,CSH,4,0
CMT,2014-01-11 00:35:36,2014-01-11 00:38:33,1,1,CSH,4.5,0
CMT,2014-01-11 00:35:36,2014-01-11 00:51:16,2,1.2,CRD,11,2.3999999999999999
CMT,2014-01-11 00:35:38,2014-01-11 00:42:57,1,2,CRD,8.5,1.8999999999999999
CMT,2014-01-11 00:35:38,2014-01-11 00:58:53,1,13.1,CRD,37,9.5
CMT,2014-01-11 00:35:40,2014-01-11 00:55:58,2,3.5,CRD,15.5,4.0999999999999996
CMT,2014-01-11 00:35:42,2014-01-11 00:44:45,1,2.3999999999999999,CSH,10,0
CMT,2014-01-11 00:35:44,2014-01-11 00:40:08,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-11 00:35:46,2014-01-11 00:43:32,1,2.3999999999999999,CRD,9,2
CMT,2014-01-11 00:35:46,2014-01-11 01:02:32,1,6.4000000000000004,CRD,23,4.7999999999999998
CMT,2014-01-11 00:35:47,2014-01-11 00:42:19,1,1.2,CSH,7,0
