VTS,2014-01-07 18:14:00,2014-01-07 18:25:00,1,2.0899999999999999,CRD,9.5,2
VTS,2014-01-07 18:14:00,2014-01-07 18:25:00,3,2.48,CSH,10,0
VTS,2014-01-07 18:14:00,2014-01-07 18:26:00,1,0.97999999999999998,CSH,8.5,0
VTS,2014-01-07 18:14:00,2014-01-07 18:26:00,1,2.0899999999999999,CSH,10,0
VTS,2014-01-07 18:14:00,2014-01-07 18:26:00,2,1.8100000000000001,CRD,10,2.2000000000000002
VTS,2014-01-07 18:14:00,2014-01-07 18:27:00,1,1.8600000000000001,CRD,10.5,2.2999999999999998
VTS,2014-01-07 18:14:00,2014-01-07 18:27:00,1,2.3399999999999999,CSH,11,0
VTS,2014-01-07 18:14:00,2014-01-07 18:27:00,2,2.0800000000000001,CRD,10.5,1
VTS,2014-01-07 18:14:00,2014-01-07 18:27:00,6,3.25,CRD,13,2
VTS,2014-01-07 18:14:00,2014-01-07 18:28:00,1,2.8399999999999999,CSH,12,0
VTS,2014-01-07 18:14:00,2014-01-07 18:28:00,3,2.2799999999999998,CRD,11,3
VTS,2014-01-07 18:14:00,2014-01-07 18:28:00,4,3.71,CRD,14,1
VTS,2014-01-07 18:14:00,2014-01-07 18:28:00,6,6.2599999999999998,CRD,19.5,0
VTS,2014-01-07 18:14:00,2014-01-07 18:29:00,2,1.8300000000000001,CSH,11,0
VTS,2014-01-07 18:14:00,2014-01-07 18:29:00,5,2.2999999999999998,CRD,11.5,2
VTS,2014-01-07 18:14:00,2014-01-07 18:30:00,3,2.46,CRD,12,2.6000000000000001
VTS,2014-01-07 18:14:00,2014-01-07 18:31:00,1,4.6399999999999997,CRD,17,3.6000000000000001
VTS,2014-01-07 18:14:00,2014-01-07 18:31:00,6,1.5700000000000001,CRD,12,3.25
VTS,2014-01-07 18:14:00,2014-01-07 18:32:00,2,2.7599999999999998,CRD,13,3.5
CMT,2014-01-07 18:14:00,2014-01-07 18:32:27,2,1.8,CRD,12.5,2.7999999999999998
VTS,2014-01-07 18:14:00,2014-01-07 18:34:00,1,4.0700000000000003,CRD,16.5,0
VTS,2014-01-07 18:14:00,2014-01-07 18:35:00,1,2.7200000000000002,CSH,14.5,0
VTS,2014-01-07 18:14:00,2014-01-07 18:36:00,1,4.5499999999999998,CRD,18,1
VTS,2014-01-07 18:14:00,2014-01-07 18:41:00,2,5.4900000000000002,CRD,21.5,5.6200000000000001
VTS,2014-01-07 18:14:00,2014-01-07 18:44:00,2,5.4199999999999999,CRD,22.5,3
VTS,2014-01-07 18:14:00,2014-01-07 18:52:00,1,18.02,CSH,50,0
VTS,2014-01-07 18:14:00,2014-01-07 19:08:00,2,20.77,CSH,52,0
CMT,2014-01-07 18:14:01,2014-01-07 18:35:22,1,3,CRD,15,4.1200000000000001
CMT,2014-01-07 18:14:03,2014-01-07 18:17:54,1,0.80000000000000004,CRD,5,1.3
CMT,2014-01-07 18:14:04,2014-01-07 18:22:38,2,1,CSH,7,0
CMT,2014-01-07 18:14:05,2014-01-07 18:21:44,1,1.3,CRD,7,2.5
CMT,2014-01-07 18:14:06,2014-01-07 18:16:51,1,0.69999999999999996,CRD,4.5,1.2
CMT,2014-01-07 18:14:06,2014-01-07 18:27:36,1,2.1000000000000001,CSH,11,0
CMT,2014-01-07 18:14:07,2014-01-07 18:23:51,1,1.3999999999999999,CSH,8,0
CMT,2014-01-07 18:14:08,2014-01-07 18:22:42,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-07 18:14:09,2014-01-07 18:38:05,1,3.6000000000000001,CRD,17,3
CMT,2014-01-07 18:14:11,2014-01-07 18:30:37,1,4.4000000000000004,CRD,16,2
CMT,2014-01-07 18:14:13,2014-01-07 18:23:19,1,1.7,CRD,8.5,2
CMT,2014-01-07 18:14:14,2014-01-07 18:24:35,1,3.1000000000000001,CRD,11.5,1
CMT,2014-01-07 18:14:15,2014-01-07 18:20:42,1,1.2,CSH,6.5,0
CMT,2014-01-07 18:14:16,2014-01-07 18:17:52,1,0.80000000000000004,CRD,5,1
CMT,2014-01-07 18:14:16,2014-01-07 18:22:57,1,1.3,CRD,7.5,1
CMT,2014-01-07 18:14:17,2014-01-07 18:22:30,2,1.5,CRD,7.5,1.8
CMT,2014-01-07 18:14:18,2014-01-07 18:19:36,1,0.40000000000000002,CSH,5,0
CMT,2014-01-07 18:14:18,2014-01-07 18:29:35,1,3.3999999999999999,CRD,14,1.75
CMT,2014-01-07 18:14:19,2014-01-07 18:26:59,1,2.5,CRD,10.5,1
CMT,2014-01-07 18:14:20,2014-01-07 18:19:28,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-07 18:14:21,2014-01-07 18:25:45,1,2.1000000000000001,CRD,10,2
CMT,2014-01-07 18:14:22,2014-01-07 18:24:04,2,1,CSH,7.5,0
CMT,2014-01-07 18:14:23,2014-01-07 18:18:13,1,0.40000000000000002,CSH,4,0
CMT,2014-01-07 18:14:24,2014-01-07 18:28:27,1,3,CRD,13,2.8999999999999999
CMT,2014-01-07 18:14:25,2014-01-07 18:29:00,1,1.5,CRD,11,1.5
CMT,2014-01-07 18:14:28,2014-01-07 18:27:51,1,1.7,CSH,10,0
CMT,2014-01-07 18:14:29,2014-01-07 18:21:30,1,1,CRD,6.5,3
CMT,2014-01-07 18:14:31,2014-01-07 18:18:03,1,0.90000000000000002,NOC,4,0
CMT,2014-01-07 18:14:31,2014-01-07 18:34:46,1,4.5,CRD,17.5,4
CMT,2014-01-07 18:14:32,2014-01-07 18:24:54,2,1.1000000000000001,CSH,8,0
CMT,2014-01-07 18:14:33,2014-01-07 18:23:59,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-07 18:14:34,2014-01-07 18:20:59,3,0.90000000000000002,CSH,6,0
CMT,2014-01-07 18:14:34,2014-01-07 18:37:33,1,6.5999999999999996,NOC,22,0
CMT,2014-01-07 18:14:35,2014-01-07 18:25:14,1,1.6000000000000001,CRD,9,2.1000000000000001
CMT,2014-01-07 18:14:37,2014-01-07 18:21:29,1,1.1000000000000001,CRD,6.5,1.6000000000000001
CMT,2014-01-07 18:14:38,2014-01-07 18:19:37,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-07 18:14:39,2014-01-07 18:29:36,4,2.8999999999999999,CSH,12.5,0
CMT,2014-01-07 18:14:40,2014-01-07 18:22:03,1,1.1000000000000001,CSH,7,0
CMT,2014-01-07 18:14:41,2014-01-07 18:17:35,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-07 18:14:41,2014-01-07 18:25:31,1,2.5,CRD,10.5,2.3999999999999999
CMT,2014-01-07 18:14:42,2014-01-07 18:46:11,1,10.1,CRD,32,9.6999999999999993
CMT,2014-01-07 18:14:44,2014-01-07 18:21:08,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-07 18:14:46,2014-01-07 18:17:46,1,0.5,CRD,4,1.1000000000000001
CMT,2014-01-07 18:14:47,2014-01-07 18:23:23,1,1,CRD,7,1
CMT,2014-01-07 18:14:49,2014-01-07 18:20:34,1,1.1000000000000001,CRD,6,1
CMT,2014-01-07 18:14:49,2014-01-07 18:33:12,1,1.5,CSH,11.5,0
CMT,2014-01-07 18:14:50,2014-01-07 18:46:07,3,8.0999999999999996,CSH,27.5,0
CMT,2014-01-07 18:14:52,2014-01-07 18:33:19,3,5,CRD,17.5,3.7999999999999998
CMT,2014-01-07 18:14:53,2014-01-07 18:28:50,2,2.7999999999999998,CRD,11.5,3.25
CMT,2014-01-07 18:14:54,2014-01-07 18:22:38,1,2,CRD,8,1.8999999999999999
CMT,2014-01-07 18:14:55,2014-01-07 18:28:54,1,1.8,CRD,10.5,2.3999999999999999
CMT,2014-01-07 18:14:57,2014-01-07 18:28:50,1,2.5,CRD,11.5,1
CMT,2014-01-07 18:14:59,2014-01-07 18:23:10,1,1.6000000000000001,CRD,8.5,2
VTS,2014-01-07 18:15:00,2014-01-07 18:16:00,5,0.25,CRD,3,1.2
VTS,2014-01-07 18:15:00,2014-01-07 18:17:00,1,0.52000000000000002,CSH,4,0
VTS,2014-01-07 18:15:00,2014-01-07 18:17:00,5,0.94999999999999996,CRD,4.5,1.1000000000000001
VTS,2014-01-07 18:15:00,2014-01-07 18:18:00,2,0.27000000000000002,CSH,4,0
VTS,2014-01-07 18:15:00,2014-01-07 18:19:00,1,0.45000000000000001,CSH,4.5,0
VTS,2014-01-07 18:15:00,2014-01-07 18:19:00,1,1.0600000000000001,CRD,6,2.1000000000000001
VTS,2014-01-07 18:15:00,2014-01-07 18:19:00,3,0.76000000000000001,CSH,5,0
VTS,2014-01-07 18:15:00,2014-01-07 18:20:00,1,0.71999999999999997,CRD,5,0
VTS,2014-01-07 18:15:00,2014-01-07 18:20:00,2,0.70999999999999996,CRD,5.5,1.3
VTS,2014-01-07 18:15:00,2014-01-07 18:20:00,5,1.04,CSH,6,0
VTS,2014-01-07 18:15:00,2014-01-07 18:21:00,1,1.1599999999999999,CSH,6.5,0
VTS,2014-01-07 18:15:00,2014-01-07 18:21:00,1,1.3,CRD,6.5,1.5
VTS,2014-01-07 18:15:00,2014-01-07 18:21:00,2,0.41999999999999998,CRD,5.5,1.3
VTS,2014-01-07 18:15:00,2014-01-07 18:21:00,6,0.59999999999999998,CSH,5.5,0
VTS,2014-01-07 18:15:00,2014-01-07 18:22:00,1,1.3200000000000001,CRD,7.5,1
VTS,2014-01-07 18:15:00,2014-01-07 18:22:00,2,0.89000000000000001,CSH,6.5,0
VTS,2014-01-07 18:15:00,2014-01-07 18:22:00,5,0.85999999999999999,CRD,6.5,1.5
VTS,2014-01-07 18:15:00,2014-01-07 18:23:00,1,0.79000000000000004,CRD,6.5,1
VTS,2014-01-07 18:15:00,2014-01-07 18:23:00,1,1.5700000000000001,CSH,7.5,0
VTS,2014-01-07 18:15:00,2014-01-07 18:23:00,3,1.9099999999999999,CRD,8,1
VTS,2014-01-07 18:15:00,2014-01-07 18:23:00,6,1.52,CRD,7,1.6000000000000001
VTS,2014-01-07 18:15:00,2014-01-07 18:24:00,1,1.79,CSH,8.5,0
VTS,2014-01-07 18:15:00,2014-01-07 18:24:00,3,1.28,CRD,7.5,1.7
VTS,2014-01-07 18:15:00,2014-01-07 18:25:00,1,1.1899999999999999,CRD,8,2.7000000000000002
VTS,2014-01-07 18:15:00,2014-01-07 18:25:00,1,1.79,CRD,8.5,1.8999999999999999
VTS,2014-01-07 18:15:00,2014-01-07 18:25:00,3,1.48,CRD,8.5,1.8999999999999999
VTS,2014-01-07 18:15:00,2014-01-07 18:25:00,6,0.88,CRD,7.5,1.5
VTS,2014-01-07 18:15:00,2014-01-07 18:26:00,1,1.3,CRD,8,1.8
VTS,2014-01-07 18:15:00,2014-01-07 18:26:00,1,2.2000000000000002,CRD,9.5,1.75
VTS,2014-01-07 18:15:00,2014-01-07 18:27:00,1,0.55000000000000004,CSH,8.5,0
VTS,2014-01-07 18:15:00,2014-01-07 18:27:00,1,2.0600000000000001,CRD,10.5,2
VTS,2014-01-07 18:15:00,2014-01-07 18:27:00,1,2.8300000000000001,CRD,12,2.6000000000000001
VTS,2014-01-07 18:15:00,2014-01-07 18:27:00,2,2.4900000000000002,CSH,11,0
VTS,2014-01-07 18:15:00,2014-01-07 18:28:00,1,1.3999999999999999,CRD,9.5,2.6200000000000001
VTS,2014-01-07 18:15:00,2014-01-07 18:28:00,1,1.96,CSH,11,0
VTS,2014-01-07 18:15:00,2014-01-07 18:28:00,1,2.4900000000000002,CSH,11,0
VTS,2014-01-07 18:15:00,2014-01-07 18:29:00,1,1.73,CSH,10.5,0
VTS,2014-01-07 18:15:00,2014-01-07 18:29:00,1,3.1000000000000001,CRD,12.5,2
VTS,2014-01-07 18:15:00,2014-01-07 18:30:00,1,0.98999999999999999,CSH,10,0
VTS,2014-01-07 18:15:00,2014-01-07 18:30:00,1,2.21,CRD,11,2
VTS,2014-01-07 18:15:00,2014-01-07 18:30:00,1,3.5099999999999998,CRD,13,4.2000000000000002
VTS,2014-01-07 18:15:00,2014-01-07 18:31:00,1,3.1800000000000002,CRD,13,2.7999999999999998
VTS,2014-01-07 18:15:00,2014-01-07 18:32:00,1,2,CRD,12,3.25
VTS,2014-01-07 18:15:00,2014-01-07 18:32:00,1,3.25,CRD,14,1
VTS,2014-01-07 18:15:00,2014-01-07 18:32:00,5,3.48,CSH,14.5,0
VTS,2014-01-07 18:15:00,2014-01-07 18:33:00,1,2.6200000000000001,CRD,13,2.7999999999999998
VTS,2014-01-07 18:15:00,2014-01-07 18:33:00,1,3.8599999999999999,CRD,15,1.6499999999999999
VTS,2014-01-07 18:15:00,2014-01-07 18:34:00,1,3.2000000000000002,CRD,15,2
VTS,2014-01-07 18:15:00,2014-01-07 18:35:00,1,3.4300000000000002,CSH,15.5,0
VTS,2014-01-07 18:15:00,2014-01-07 18:36:00,1,3.7599999999999998,CRD,16,3.3999999999999999
VTS,2014-01-07 18:15:00,2014-01-07 18:37:00,1,4.25,CSH,17,0
VTS,2014-01-07 18:15:00,2014-01-07 18:39:00,1,4.5499999999999998,CRD,17.5,3.7000000000000002
VTS,2014-01-07 18:15:00,2014-01-07 18:40:00,2,3.8700000000000001,CRD,18.5,3.8999999999999999
VTS,2014-01-07 18:15:00,2014-01-07 18:43:00,1,5.3399999999999999,CRD,21.5,2
VTS,2014-01-07 18:15:00,2014-01-07 18:45:00,1,6.21,CSH,24.5,0
VTS,2014-01-07 18:15:00,2014-01-07 18:46:00,1,8.7400000000000002,CSH,30,0
VTS,2014-01-07 18:15:00,2014-01-07 19:04:00,1,17.469999999999999,CSH,52,0
VTS,2014-01-07 18:15:00,2014-01-07 19:22:00,5,20.120000000000001,CRD,59.5,12.1
CMT,2014-01-07 18:15:01,2014-01-07 18:36:52,1,3.6000000000000001,CRD,16.5,5.4000000000000004
CMT,2014-01-07 18:15:02,2014-01-07 18:37:34,1,8.3000000000000007,CRD,26,6.5599999999999996
CMT,2014-01-07 18:15:05,2014-01-07 18:20:44,1,1,CSH,6,0
CMT,2014-01-07 18:15:07,2014-01-07 18:17:20,1,0.5,CRD,4,1
CMT,2014-01-07 18:15:07,2014-01-07 18:35:52,1,3.2999999999999998,CSH,15,0
CMT,2014-01-07 18:15:08,2014-01-07 18:21:54,1,0.69999999999999996,CRD,6,1.5
CMT,2014-01-07 18:15:09,2014-01-07 18:34:29,2,3.3999999999999999,CSH,15.5,0
CMT,2014-01-07 18:15:10,2014-01-07 18:27:03,1,1.6000000000000001,CRD,9.5,2.2000000000000002
CMT,2014-01-07 18:15:12,2014-01-07 18:23:28,1,1.1000000000000001,CSH,7,0
CMT,2014-01-07 18:15:13,2014-01-07 18:23:07,1,0.80000000000000004,CRD,6.5,1
CMT,2014-01-07 18:15:14,2014-01-07 18:23:43,1,1,CSH,7,0
CMT,2014-01-07 18:15:15,2014-01-07 18:25:55,1,1.3,CRD,8,1
CMT,2014-01-07 18:15:16,2014-01-07 18:25:27,1,1.3,CRD,8.5,2
CMT,2014-01-07 18:15:17,2014-01-07 18:20:25,2,0.5,CSH,5,0
CMT,2014-01-07 18:15:18,2014-01-07 18:27:09,2,2.5,CSH,9.5,0
CMT,2014-01-07 18:15:19,2014-01-07 18:25:19,1,1.5,CRD,8.5,2
CMT,2014-01-07 18:15:20,2014-01-07 19:14:24,1,17,CRD,52,10
CMT,2014-01-07 18:15:23,2014-01-07 18:29:52,1,3,CSH,12,0
CMT,2014-01-07 18:15:24,2014-01-07 18:21:31,1,0.90000000000000002,CRD,6,1.5
CMT,2014-01-07 18:15:24,2014-01-07 18:36:25,1,5.2999999999999998,CRD,19.5,4.2000000000000002
CMT,2014-01-07 18:15:25,2014-01-07 18:35:32,1,5.7999999999999998,CRD,20,4.2999999999999998
CMT,2014-01-07 18:15:27,2014-01-07 18:19:26,1,1,CRD,5,1.3
CMT,2014-01-07 18:15:27,2014-01-07 18:35:25,1,5.2999999999999998,CRD,19,1.5
CMT,2014-01-07 18:15:29,2014-01-07 18:18:23,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-07 18:15:30,2014-01-07 18:29:32,1,3,CRD,12.5,1
CMT,2014-01-07 18:15:32,2014-01-07 18:23:50,2,0.80000000000000004,CRD,7,1.7
CMT,2014-01-07 18:15:33,2014-01-07 18:40:13,1,6.9000000000000004,CSH,24.5,0
CMT,2014-01-07 18:15:36,2014-01-07 18:16:28,2,0,CSH,2.5,0
CMT,2014-01-07 18:15:36,2014-01-07 18:23:04,1,0.59999999999999998,CSH,6,0
CMT,2014-01-07 18:15:37,2014-01-07 18:20:15,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-07 18:15:37,2014-01-07 18:27:04,1,1.1000000000000001,CRD,8.5,2.5
CMT,2014-01-07 18:15:39,2014-01-07 18:23:01,1,0.59999999999999998,CRD,6.5,1
CMT,2014-01-07 18:15:40,2014-01-07 18:20:16,1,0.80000000000000004,CRD,5,1
CMT,2014-01-07 18:15:41,2014-01-07 18:25:42,1,1.8999999999999999,CRD,9,2.1000000000000001
CMT,2014-01-07 18:15:42,2014-01-07 18:23:43,1,1.3999999999999999,CRD,7.5,1
CMT,2014-01-07 18:15:43,2014-01-07 18:20:34,1,0.69999999999999996,CRD,5,1.6200000000000001
CMT,2014-01-07 18:15:45,2014-01-07 18:23:59,1,1.6000000000000001,CRD,8,1.8999999999999999
CMT,2014-01-07 18:15:45,2014-01-07 18:33:56,2,3.2000000000000002,CSH,14.5,0
CMT,2014-01-07 18:15:46,2014-01-07 18:34:29,1,3.2000000000000002,CRD,14.5,3.2000000000000002
CMT,2014-01-07 18:15:47,2014-01-07 18:23:07,1,1.3999999999999999,CSH,7,0
CMT,2014-01-07 18:15:48,2014-01-07 18:28:57,1,1.8999999999999999,CRD,10,2.8700000000000001
CMT,2014-01-07 18:15:50,2014-01-07 18:23:07,1,0.69999999999999996,CSH,6.5,0
CMT,2014-01-07 18:15:51,2014-01-07 18:37:06,2,2.2000000000000002,CSH,14,0
CMT,2014-01-07 18:15:53,2014-01-07 18:23:51,1,1.1000000000000001,CRD,7.5,1.8
CMT,2014-01-07 18:15:54,2014-01-07 18:48:38,1,9.5999999999999996,CSH,32,0
CMT,2014-01-07 18:15:55,2014-01-07 18:31:06,1,4,CSH,14.5,0
CMT,2014-01-07 18:15:56,2014-01-07 18:25:44,1,0.90000000000000002,CRD,7.5,1.8
CMT,2014-01-07 18:15:57,2014-01-07 18:18:32,2,0.5,CSH,4,0
CMT,2014-01-07 18:15:58,2014-01-07 18:23:22,1,1.2,CSH,6.5,0
CMT,2014-01-07 18:15:59,2014-01-07 18:22:55,2,1.2,CRD,6.5,0
CMT,2014-01-07 18:15:59,2014-01-07 18:32:58,1,2.8999999999999999,CRD,13.5,3
VTS,2014-01-07 18:16:00,2014-01-07 18:19:00,1,0.65000000000000002,CRD,4,1
VTS,2014-01-07 18:16:00,2014-01-07 18:20:00,1,0.53000000000000003,CSH,4.5,0
VTS,2014-01-07 18:16:00,2014-01-07 18:20:00,1,0.71999999999999997,CRD,4,1.25
VTS,2014-01-07 18:16:00,2014-01-07 18:20:00,2,0.71999999999999997,CSH,5,0
VTS,2014-01-07 18:16:00,2014-01-07 18:20:00,5,0.63,CSH,5,0
VTS,2014-01-07 18:16:00,2014-01-07 18:21:00,1,0.71999999999999997,CRD,5.5,1.3
VTS,2014-01-07 18:16:00,2014-01-07 18:21:00,2,0.59999999999999998,CSH,5,0
VTS,2014-01-07 18:16:00,2014-01-07 18:21:00,5,0.81999999999999995,CRD,5.5,1.3
VTS,2014-01-07 18:16:00,2014-01-07 18:22:00,1,0.91000000000000003,CRD,6,1.3999999999999999
VTS,2014-01-07 18:16:00,2014-01-07 18:22:00,1,1.02,CRD,6,1.75
VTS,2014-01-07 18:16:00,2014-01-07 18:22:00,1,1.29,CSH,6.5,0
VTS,2014-01-07 18:16:00,2014-01-07 18:22:00,1,1.77,CRD,7,2
VTS,2014-01-07 18:16:00,2014-01-07 18:22:00,3,0.95999999999999996,CRD,6.5,1
VTS,2014-01-07 18:16:00,2014-01-07 18:23:00,1,0.91000000000000003,CSH,6.5,0
VTS,2014-01-07 18:16:00,2014-01-07 18:23:00,1,1.2,CRD,6.5,1.5
VTS,2014-01-07 18:16:00,2014-01-07 18:23:00,2,0.84999999999999998,CSH,6,0
VTS,2014-01-07 18:16:00,2014-01-07 18:24:00,1,0.92000000000000004,CSH,7,0
VTS,2014-01-07 18:16:00,2014-01-07 18:24:00,1,1.2,CRD,7,1
VTS,2014-01-07 18:16:00,2014-01-07 18:24:00,1,2.7799999999999998,CRD,10.5,2.2999999999999998
VTS,2014-01-07 18:16:00,2014-01-07 18:24:00,5,1.0700000000000001,CRD,6.5,1
VTS,2014-01-07 18:16:00,2014-01-07 18:25:00,1,0.87,CRD,7.5,1.7
VTS,2014-01-07 18:16:00,2014-01-07 18:25:00,1,1.97,CSH,8,0
VTS,2014-01-07 18:16:00,2014-01-07 18:25:00,2,1.54,CRD,8,1.8
VTS,2014-01-07 18:16:00,2014-01-07 18:25:00,5,0.88,CSH,7.5,0
VTS,2014-01-07 18:16:00,2014-01-07 18:26:00,1,1.7,CRD,8,1.8
VTS,2014-01-07 18:16:00,2014-01-07 18:26:00,1,2.4900000000000002,CRD,10.5,2.8799999999999999
VTS,2014-01-07 18:16:00,2014-01-07 18:26:00,5,1.8200000000000001,CRD,9,2
VTS,2014-01-07 18:16:00,2014-01-07 18:27:00,1,1.3,CRD,8.5,1.8999999999999999
VTS,2014-01-07 18:16:00,2014-01-07 18:27:00,1,2.0699999999999998,CSH,10,0
VTS,2014-01-07 18:16:00,2014-01-07 18:27:00,1,2.5099999999999998,CRD,10.5,2.2999999999999998
VTS,2014-01-07 18:16:00,2014-01-07 18:27:00,2,1.8300000000000001,CSH,9.5,0
VTS,2014-01-07 18:16:00,2014-01-07 18:28:00,1,1.5600000000000001,CRD,9,2
VTS,2014-01-07 18:16:00,2014-01-07 18:28:00,1,2.5600000000000001,CSH,11,0
VTS,2014-01-07 18:16:00,2014-01-07 18:29:00,1,1.5800000000000001,CSH,10,0
VTS,2014-01-07 18:16:00,2014-01-07 18:29:00,1,2.6299999999999999,CRD,11,1.5
VTS,2014-01-07 18:16:00,2014-01-07 18:29:00,2,2.29,CRD,10.5,2.8799999999999999
VTS,2014-01-07 18:16:00,2014-01-07 18:30:00,1,2.27,CRD,11,2.5
VTS,2014-01-07 18:16:00,2014-01-07 18:31:00,1,1.8600000000000001,CRD,10.5,2
VTS,2014-01-07 18:16:00,2014-01-07 18:31:00,2,3.46,CRD,14,3
VTS,2014-01-07 18:16:00,2014-01-07 18:31:00,6,1.8899999999999999,CSH,10.5,0
VTS,2014-01-07 18:16:00,2014-01-07 18:32:00,3,3.8399999999999999,CRD,14.5,3.1000000000000001
VTS,2014-01-07 18:16:00,2014-01-07 18:34:00,1,2.0800000000000001,CRD,13,1
VTS,2014-01-07 18:16:00,2014-01-07 18:34:00,5,1.97,CRD,12.5,1.5
VTS,2014-01-07 18:16:00,2014-01-07 18:35:00,1,9.3900000000000006,CRD,27,6.6699999999999999
VTS,2014-01-07 18:16:00,2014-01-07 18:36:00,1,7.2300000000000004,CRD,22.5,2
VTS,2014-01-07 18:16:00,2014-01-07 18:38:00,1,2.9700000000000002,CRD,15.5,3.2999999999999998
VTS,2014-01-07 18:16:00,2014-01-07 18:39:00,1,3.2999999999999998,CRD,14.5,3.1000000000000001
VTS,2014-01-07 18:16:00,2014-01-07 18:41:00,1,3.73,CRD,17.5,3.7000000000000002
VTS,2014-01-07 18:16:00,2014-01-07 18:42:00,5,2.9199999999999999,CRD,13.5,1.5
VTS,2014-01-07 18:16:00,2014-01-07 18:49:00,1,7.3399999999999999,CRD,27,6.6699999999999999
VTS,2014-01-07 18:16:00,2014-01-07 19:05:00,2,18.239999999999998,CRD,52,11.470000000000001
CMT,2014-01-07 18:16:01,2014-01-07 18:24:57,1,0.90000000000000002,CRD,7,5
CMT,2014-01-07 18:16:02,2014-01-07 18:20:34,1,1,CRD,6,1.5
CMT,2014-01-07 18:16:03,2014-01-07 18:18:52,1,0.29999999999999999,CRD,4,1.1000000000000001
CMT,2014-01-07 18:16:04,2014-01-07 18:23:04,1,1.2,NOC,7,0
CMT,2014-01-07 18:16:05,2014-01-07 18:20:52,1,0.69999999999999996,CRD,5,1
CMT,2014-01-07 18:16:07,2014-01-07 18:22:18,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-07 18:16:09,2014-01-07 18:20:58,1,0.90000000000000002,CRD,5.5,2
CMT,2014-01-07 18:16:10,2014-01-07 18:25:13,1,1.6000000000000001,CRD,8,1.8999999999999999
CMT,2014-01-07 18:16:12,2014-01-07 18:21:37,1,1.8999999999999999,CSH,8,0
CMT,2014-01-07 18:16:13,2014-01-07 18:27:12,1,1.7,CSH,9.5,0
CMT,2014-01-07 18:16:14,2014-01-07 18:37:32,1,3.6000000000000001,CSH,16,0
CMT,2014-01-07 18:16:15,2014-01-07 18:39:41,2,5.2999999999999998,CRD,20.5,4.4000000000000004
CMT,2014-01-07 18:16:16,2014-01-07 18:20:49,1,0.5,CSH,5,0
CMT,2014-01-07 18:16:17,2014-01-07 18:21:23,1,0.5,CSH,5,0
CMT,2014-01-07 18:16:18,2014-01-07 18:30:48,3,1.7,CRD,10.5,2
CMT,2014-01-07 18:16:19,2014-01-07 18:33:56,1,3.7999999999999998,CSH,15.5,0
CMT,2014-01-07 18:16:21,2014-01-07 18:23:02,1,0.90000000000000002,CRD,6.5,1.6000000000000001
CMT,2014-01-07 18:16:21,2014-01-07 18:30:22,1,1.3999999999999999,CRD,9.5,2.2000000000000002
CMT,2014-01-07 18:16:23,2014-01-07 18:24:12,1,1.1000000000000001,CRD,6.5,1.6000000000000001
CMT,2014-01-07 18:16:24,2014-01-07 18:26:01,1,2.2999999999999998,CRD,9.5,2.2000000000000002
CMT,2014-01-07 18:16:25,2014-01-07 18:21:22,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-07 18:16:25,2014-01-07 18:30:03,1,2.2999999999999998,CSH,11,0
CMT,2014-01-07 18:16:27,2014-01-07 18:28:26,1,1.7,CRD,10,1.5
CMT,2014-01-07 18:16:28,2014-01-07 18:29:09,1,2,CRD,10.5,1
CMT,2014-01-07 18:16:30,2014-01-07 18:24:47,4,1.1000000000000001,CSH,7,0
CMT,2014-01-07 18:16:31,2014-01-07 18:27:34,1,1.5,CRD,8.5,2
CMT,2014-01-07 18:16:33,2014-01-07 18:16:36,1,0,DIS,2.5,0
CMT,2014-01-07 18:16:34,2014-01-07 18:20:55,1,1,CRD,5.5,1.3999999999999999
CMT,2014-01-07 18:16:35,2014-01-07 18:21:27,1,0.59999999999999998,CRD,5,3
CMT,2014-01-07 18:16:36,2014-01-07 18:51:00,1,8.5999999999999996,CSH,28.5,0
CMT,2014-01-07 18:16:37,2014-01-07 18:35:25,1,3.7000000000000002,CRD,16,3
CMT,2014-01-07 18:16:39,2014-01-07 18:25:08,1,1.2,CSH,7,0
CMT,2014-01-07 18:16:40,2014-01-07 18:21:06,3,0.59999999999999998,CRD,5,1.3
CMT,2014-01-07 18:16:41,2014-01-07 18:21:38,1,1.2,CSH,6,0
CMT,2014-01-07 18:16:41,2014-01-07 18:30:24,1,2.8999999999999999,CRD,12,3.3700000000000001
CMT,2014-01-07 18:16:44,2014-01-07 18:21:38,1,0.80000000000000004,CSH,5,0
CMT,2014-01-07 18:16:44,2014-01-07 18:30:21,1,2,CRD,10.5,2.3999999999999999
CMT,2014-01-07 18:16:46,2014-01-07 18:16:49,1,0,NOC,2.5,0
CMT,2014-01-07 18:16:47,2014-01-07 18:44:48,1,2.2999999999999998,CRD,17.5,2
CMT,2014-01-07 18:16:48,2014-01-07 18:54:19,1,7.2999999999999998,CSH,28.5,0
