VTS,2014-01-09 20:38:00,2014-01-09 20:48:00,1,2.0899999999999999,CRD,9,1.8999999999999999
VTS,2014-01-09 20:38:00,2014-01-09 20:48:00,1,4.3799999999999999,CRD,15,3.1000000000000001
VTS,2014-01-09 20:38:00,2014-01-09 20:48:00,3,2.27,CRD,9.5,2
VTS,2014-01-09 20:38:00,2014-01-09 20:49:00,1,1.95,CSH,9.5,0
VTS,2014-01-09 20:38:00,2014-01-09 20:49:00,5,2.1600000000000001,CRD,10,1.75
VTS,2014-01-09 20:38:00,2014-01-09 20:50:00,1,2.3799999999999999,CSH,10,0
VTS,2014-01-09 20:38:00,2014-01-09 20:50:00,1,2.7400000000000002,CRD,11,2.2999999999999998
VTS,2014-01-09 20:38:00,2014-01-09 20:50:00,1,5.3799999999999999,CSH,16.5,0
VTS,2014-01-09 20:38:00,2014-01-09 20:51:00,1,1.6100000000000001,CSH,10,0
VTS,2014-01-09 20:38:00,2014-01-09 20:51:00,1,5.7800000000000002,CRD,18,3.7000000000000002
VTS,2014-01-09 20:38:00,2014-01-09 20:52:00,1,2.1299999999999999,CSH,11,0
VTS,2014-01-09 20:38:00,2014-01-09 20:52:00,2,4.5999999999999996,CSH,15.5,0
VTS,2014-01-09 20:38:00,2014-01-09 20:53:00,1,2.8399999999999999,CSH,12.5,0
CMT,2014-01-09 20:38:00,2014-01-09 20:53:21,3,3.3999999999999999,CSH,14,0
VTS,2014-01-09 20:38:00,2014-01-09 20:54:00,1,9.5999999999999996,CRD,26.5,5.5
VTS,2014-01-09 20:38:00,2014-01-09 20:54:00,6,3.3100000000000001,CRD,13.5,3.5
VTS,2014-01-09 20:38:00,2014-01-09 20:56:00,1,3.8100000000000001,CRD,15,1
VTS,2014-01-09 20:38:00,2014-01-09 20:57:00,2,4.3499999999999996,CRD,17.5,2
VTS,2014-01-09 20:38:00,2014-01-09 20:59:00,1,4.5999999999999996,CRD,18,1
VTS,2014-01-09 20:38:00,2014-01-09 21:00:00,2,9.9700000000000006,CRD,29,5
VTS,2014-01-09 20:38:00,2014-01-09 21:02:00,3,9.5500000000000007,CSH,29,0
VTS,2014-01-09 20:38:00,2014-01-09 21:06:00,5,15.31,CSH,43.5,0
VTS,2014-01-09 20:38:00,2014-01-09 21:12:00,1,10.15,CRD,32,5
CMT,2014-01-09 20:38:01,2014-01-09 20:51:39,1,2.8999999999999999,CRD,12,1.5
CMT,2014-01-09 20:38:04,2014-01-09 20:51:50,1,2.7999999999999998,CRD,11.5,1.5
CMT,2014-01-09 20:38:05,2014-01-09 20:51:12,1,3.3999999999999999,CRD,13.5,4.3499999999999996
CMT,2014-01-09 20:38:06,2014-01-09 20:44:27,1,1.6000000000000001,CRD,7,2.3999999999999999
CMT,2014-01-09 20:38:06,2014-01-09 20:55:08,1,10.6,CSH,29.5,0
CMT,2014-01-09 20:38:08,2014-01-09 20:57:32,1,5.2999999999999998,CRD,18.5,2.75
CMT,2014-01-09 20:38:09,2014-01-09 20:55:40,2,5,CRD,51,5
CMT,2014-01-09 20:38:11,2014-01-09 20:51:28,1,3,CRD,12,2.6000000000000001
CMT,2014-01-09 20:38:12,2014-01-09 21:01:12,1,4.2999999999999998,CRD,17.5,2.5
CMT,2014-01-09 20:38:13,2014-01-09 20:57:54,1,6.7000000000000002,CRD,22,4.5999999999999996
CMT,2014-01-09 20:38:14,2014-01-09 20:47:02,1,1.8,CSH,9,0
CMT,2014-01-09 20:38:15,2014-01-09 20:44:54,1,1.7,CSH,8,0
CMT,2014-01-09 20:38:15,2014-01-09 20:52:45,1,10,CSH,28.5,0
CMT,2014-01-09 20:38:17,2014-01-09 20:49:06,2,3.1000000000000001,CRD,11.5,2.5
CMT,2014-01-09 20:38:19,2014-01-09 20:42:10,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-09 20:38:20,2014-01-09 20:41:07,1,0.5,CSH,4,0
CMT,2014-01-09 20:38:20,2014-01-09 20:57:26,2,3.3999999999999999,CRD,15,2
CMT,2014-01-09 20:38:22,2014-01-09 20:52:04,2,3.3999999999999999,CSH,13.5,0
CMT,2014-01-09 20:38:23,2014-01-09 20:57:25,2,5.2999999999999998,CRD,19,4
CMT,2014-01-09 20:38:25,2014-01-09 20:45:28,1,2.3999999999999999,CRD,9,1
CMT,2014-01-09 20:38:26,2014-01-09 20:45:54,1,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-09 20:38:27,2014-01-09 20:52:12,1,1.3,CRD,10,2.2000000000000002
CMT,2014-01-09 20:38:28,2014-01-09 20:45:57,1,1.5,CRD,7,1.6000000000000001
CMT,2014-01-09 20:38:29,2014-01-09 20:52:05,1,3.2999999999999998,CRD,12.5,2
CMT,2014-01-09 20:38:31,2014-01-09 21:09:23,3,19.600000000000001,CRD,52,11.550000000000001
CMT,2014-01-09 20:38:33,2014-01-09 20:56:26,1,3.7999999999999998,CSH,15,0
CMT,2014-01-09 20:38:35,2014-01-09 20:45:14,2,2.1000000000000001,CSH,8.5,0
CMT,2014-01-09 20:38:36,2014-01-09 20:51:21,1,1.7,CRD,10,2.2000000000000002
CMT,2014-01-09 20:38:37,2014-01-09 20:50:18,1,2.6000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-09 20:38:40,2014-01-09 20:46:23,2,1.3999999999999999,CSH,7.5,0
CMT,2014-01-09 20:38:40,2014-01-09 20:59:05,2,3.8999999999999999,CRD,16,2.5
CMT,2014-01-09 20:38:42,2014-01-09 20:47:44,1,1.5,CSH,7,0
CMT,2014-01-09 20:38:44,2014-01-09 20:43:32,1,0.90000000000000002,CRD,6,1.5
CMT,2014-01-09 20:38:44,2014-01-09 20:52:32,1,3.8999999999999999,CRD,14.5,3.1000000000000001
CMT,2014-01-09 20:38:45,2014-01-09 20:46:56,1,2.1000000000000001,CRD,9,2
CMT,2014-01-09 20:38:46,2014-01-09 20:48:41,1,1.3999999999999999,CRD,8.5,1
CMT,2014-01-09 20:38:47,2014-01-09 20:43:26,1,0.5,CSH,5,0
CMT,2014-01-09 20:38:47,2014-01-09 20:50:08,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-09 20:38:49,2014-01-09 20:43:01,1,0.5,CRD,5,1.5
CMT,2014-01-09 20:38:50,2014-01-09 20:49:35,2,0.59999999999999998,CSH,8,0
CMT,2014-01-09 20:38:52,2014-01-09 20:41:55,3,0.5,CRD,4,2
CMT,2014-01-09 20:38:52,2014-01-09 20:51:33,1,2.2000000000000002,DIS,10.5,0
CMT,2014-01-09 20:38:53,2014-01-09 20:43:42,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-09 20:38:54,2014-01-09 20:57:08,1,7.7000000000000002,CRD,23.5,4.9000000000000004
CMT,2014-01-09 20:38:55,2014-01-09 20:55:20,1,3,CRD,13,2
CMT,2014-01-09 20:38:56,2014-01-09 20:57:48,1,3.5,CRD,15.5,3.2999999999999998
CMT,2014-01-09 20:38:58,2014-01-09 20:50:47,1,1.6000000000000001,CSH,9.5,0
CMT,2014-01-09 20:38:59,2014-01-09 20:54:52,1,2.6000000000000001,CRD,12.5,2.5
VTS,2014-01-09 20:39:00,2014-01-09 20:41:00,1,0.34000000000000002,CSH,3.5,0
VTS,2014-01-09 20:39:00,2014-01-09 20:41:00,1,0.62,CRD,4,0.90000000000000002
VTS,2014-01-09 20:39:00,2014-01-09 20:42:00,1,0.87,CRD,5,1
VTS,2014-01-09 20:39:00,2014-01-09 20:43:00,1,0.63,CSH,4.5,0
VTS,2014-01-09 20:39:00,2014-01-09 20:43:00,2,0.54000000000000004,CSH,4,0
VTS,2014-01-09 20:39:00,2014-01-09 20:43:00,5,0.77000000000000002,CSH,5,0
VTS,2014-01-09 20:39:00,2014-01-09 20:44:00,1,0.52000000000000002,CRD,4.5,1
VTS,2014-01-09 20:39:00,2014-01-09 20:44:00,1,1,CRD,5.5,1.2
VTS,2014-01-09 20:39:00,2014-01-09 20:44:00,2,1.26,CSH,6.5,0
VTS,2014-01-09 20:39:00,2014-01-09 20:44:00,4,1.1599999999999999,CRD,6,1
VTS,2014-01-09 20:39:00,2014-01-09 20:44:00,6,1.6100000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-09 20:39:00,2014-01-09 20:45:00,1,1.1000000000000001,CSH,6,0
VTS,2014-01-09 20:39:00,2014-01-09 20:45:00,1,1.3300000000000001,CSH,7,0
VTS,2014-01-09 20:39:00,2014-01-09 20:45:00,2,1.22,CRD,6.5,1
VTS,2014-01-09 20:39:00,2014-01-09 20:45:00,6,1.22,CRD,6,1
VTS,2014-01-09 20:39:00,2014-01-09 20:46:00,1,1.3700000000000001,CRD,7,1.8799999999999999
VTS,2014-01-09 20:39:00,2014-01-09 20:46:00,2,1.79,CRD,8,1.7
VTS,2014-01-09 20:39:00,2014-01-09 20:46:00,6,1.8600000000000001,CSH,8.5,0
VTS,2014-01-09 20:39:00,2014-01-09 20:47:00,1,1.3600000000000001,CRD,7,2.25
VTS,2014-01-09 20:39:00,2014-01-09 20:47:00,1,1.78,CSH,8.5,0
VTS,2014-01-09 20:39:00,2014-01-09 20:47:00,5,1,CRD,7,1.5
VTS,2014-01-09 20:39:00,2014-01-09 20:48:00,1,1.3400000000000001,CRD,8,1.7
VTS,2014-01-09 20:39:00,2014-01-09 20:48:00,1,2.71,CRD,10.5,3.2999999999999998
CMT,2014-01-09 20:39:00,2014-01-09 20:48:07,1,1.3,CRD,8,1.8
VTS,2014-01-09 20:39:00,2014-01-09 20:49:00,1,2.6800000000000002,CRD,10.5,0.5
VTS,2014-01-09 20:39:00,2014-01-09 20:49:00,2,2.1400000000000001,CSH,9.5,0
VTS,2014-01-09 20:39:00,2014-01-09 20:49:00,6,1.52,CRD,8.5,1.8
VTS,2014-01-09 20:39:00,2014-01-09 20:50:00,1,1.5600000000000001,CRD,8.5,2.25
VTS,2014-01-09 20:39:00,2014-01-09 20:50:00,1,3.0299999999999998,CRD,11.5,2.3999999999999999
VTS,2014-01-09 20:39:00,2014-01-09 20:50:00,5,4.9699999999999998,CRD,16,4.3700000000000001
VTS,2014-01-09 20:39:00,2014-01-09 20:51:00,1,2.6800000000000002,CRD,11,2.2999999999999998
VTS,2014-01-09 20:39:00,2014-01-09 20:51:00,2,2.1800000000000002,CRD,10.5,2
VTS,2014-01-09 20:39:00,2014-01-09 20:51:00,5,2.5600000000000001,CSH,11,0
VTS,2014-01-09 20:39:00,2014-01-09 20:52:00,1,2.9199999999999999,CRD,12,2.5
VTS,2014-01-09 20:39:00,2014-01-09 20:52:00,5,2.7000000000000002,CRD,11.5,2.3999999999999999
VTS,2014-01-09 20:39:00,2014-01-09 20:53:00,1,2.8199999999999998,CRD,12,1.75
VTS,2014-01-09 20:39:00,2014-01-09 20:54:00,1,2.6800000000000002,CRD,12,1
VTS,2014-01-09 20:39:00,2014-01-09 20:54:00,2,6.7199999999999998,CRD,21,4.2999999999999998
VTS,2014-01-09 20:39:00,2014-01-09 20:55:00,1,3.1800000000000002,CSH,13.5,0
VTS,2014-01-09 20:39:00,2014-01-09 20:55:00,3,3.2000000000000002,CRD,13,2.7000000000000002
VTS,2014-01-09 20:39:00,2014-01-09 20:56:00,1,4.21,CSH,16,0
VTS,2014-01-09 20:39:00,2014-01-09 20:56:00,6,2.25,CRD,12.5,2.6000000000000001
VTS,2014-01-09 20:39:00,2014-01-09 20:58:00,1,1.8600000000000001,CRD,12.5,1.5
VTS,2014-01-09 20:39:00,2014-01-09 20:58:00,6,3.9100000000000001,CRD,16,3.2999999999999998
VTS,2014-01-09 20:39:00,2014-01-09 20:59:00,5,5.0199999999999996,CRD,19,4.8799999999999999
VTS,2014-01-09 20:39:00,2014-01-09 21:01:00,1,0.81000000000000005,CRD,24.5,2.5
VTS,2014-01-09 20:39:00,2014-01-09 21:01:00,1,6.9199999999999999,CRD,22.5,4.5999999999999996
VTS,2014-01-09 20:39:00,2014-01-09 21:03:00,1,4.5899999999999999,CRD,18.5,3.7999999999999998
VTS,2014-01-09 20:39:00,2014-01-09 21:04:00,1,10.890000000000001,CRD,31.5,6.4000000000000004
CMT,2014-01-09 20:39:00,2014-01-09 21:04:58,2,6.5,CRD,23,6
VTS,2014-01-09 20:39:00,2014-01-09 21:06:00,1,9.7200000000000006,CSH,30,0
VTS,2014-01-09 20:39:00,2014-01-09 21:08:00,1,6.5300000000000002,CSH,24.5,0
VTS,2014-01-09 20:39:00,2014-01-09 21:09:00,1,14.470000000000001,CRD,41,9.3699999999999992
VTS,2014-01-09 20:39:00,2014-01-09 21:24:00,1,21.440000000000001,CRD,52,11.470000000000001
CMT,2014-01-09 20:39:02,2014-01-09 20:56:56,1,8.8000000000000007,CRD,25.5,4
CMT,2014-01-09 20:39:04,2014-01-09 20:52:36,1,2.2999999999999998,CRD,11,2.3999999999999999
CMT,2014-01-09 20:39:06,2014-01-09 20:53:55,1,2.3999999999999999,CSH,11.5,0
CMT,2014-01-09 20:39:07,2014-01-09 20:54:24,1,3.8999999999999999,CRD,15.5,2
CMT,2014-01-09 20:39:08,2014-01-09 20:46:38,1,1.2,CSH,7,0
CMT,2014-01-09 20:39:09,2014-01-09 20:54:26,6,6.0999999999999996,CRD,19.5,4.0999999999999996
CMT,2014-01-09 20:39:10,2014-01-09 20:55:25,1,5.7999999999999998,CRD,19,4
CMT,2014-01-09 20:39:11,2014-01-09 20:49:20,1,2.1000000000000001,CRD,9,1
CMT,2014-01-09 20:39:13,2014-01-09 20:45:45,1,0.80000000000000004,CSH,6,0
CMT,2014-01-09 20:39:14,2014-01-09 20:43:25,1,0.5,CSH,4.5,0
CMT,2014-01-09 20:39:14,2014-01-09 20:51:24,3,2,CSH,10,0
CMT,2014-01-09 20:39:17,2014-01-09 20:41:15,1,0.5,CRD,4,1
CMT,2014-01-09 20:39:19,2014-01-09 20:41:31,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-09 20:39:19,2014-01-09 20:49:09,1,2,CRD,9,3
CMT,2014-01-09 20:39:20,2014-01-09 20:45:01,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-09 20:39:20,2014-01-09 20:51:03,1,2.1000000000000001,CRD,10,1
CMT,2014-01-09 20:39:21,2014-01-09 21:05:32,1,8.8000000000000007,CRD,29,8
CMT,2014-01-09 20:39:24,2014-01-09 20:44:50,2,1,CSH,6,0
CMT,2014-01-09 20:39:26,2014-01-09 20:43:13,1,0.5,CRD,4.5,1.3700000000000001
CMT,2014-01-09 20:39:27,2014-01-09 20:42:14,1,0.5,CRD,4,0.80000000000000004
CMT,2014-01-09 20:39:27,2014-01-09 20:51:10,1,1.8999999999999999,CRD,9.5,2.1000000000000001
CMT,2014-01-09 20:39:28,2014-01-09 20:49:01,1,1.8999999999999999,CRD,9,2
CMT,2014-01-09 20:39:30,2014-01-09 20:43:09,1,0.5,CSH,4.5,0
CMT,2014-01-09 20:39:32,2014-01-09 20:42:50,1,0.80000000000000004,CRD,4.5,1.6499999999999999
CMT,2014-01-09 20:39:33,2014-01-09 20:55:15,1,3,CRD,13,2.7999999999999998
CMT,2014-01-09 20:39:36,2014-01-09 20:44:06,3,1.2,CSH,6,0
CMT,2014-01-09 20:39:37,2014-01-09 20:57:24,2,3.8999999999999999,CRD,14.5,3.1000000000000001
CMT,2014-01-09 20:39:38,2014-01-09 20:59:20,1,3.5,CRD,15,2.5
CMT,2014-01-09 20:39:40,2014-01-09 20:48:19,3,1.5,CSH,8,0
CMT,2014-01-09 20:39:42,2014-01-09 20:42:53,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-09 20:39:43,2014-01-09 20:47:10,1,1.5,CSH,7.5,0
CMT,2014-01-09 20:39:45,2014-01-09 20:44:15,1,1,CRD,5.5,1.3
CMT,2014-01-09 20:39:45,2014-01-09 20:54:49,1,3.5,CRD,14,3.75
CMT,2014-01-09 20:39:46,2014-01-09 20:49:30,1,2,CRD,9,1
CMT,2014-01-09 20:39:47,2014-01-09 20:48:12,1,1.3,CRD,7,1.6000000000000001
CMT,2014-01-09 20:39:48,2014-01-09 20:45:21,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-09 20:39:49,2014-01-09 20:43:55,1,1.3999999999999999,CRD,6,2
CMT,2014-01-09 20:39:50,2014-01-09 20:50:06,3,1.8999999999999999,CSH,9,0
CMT,2014-01-09 20:39:51,2014-01-09 20:44:02,1,0.80000000000000004,CSH,5,0
CMT,2014-01-09 20:39:52,2014-01-09 20:48:14,1,1.8,CSH,8.5,0
CMT,2014-01-09 20:39:53,2014-01-09 20:45:46,1,1.2,CSH,6.5,0
CMT,2014-01-09 20:39:54,2014-01-09 20:54:44,1,2.8999999999999999,CRD,12.5,1.1000000000000001
CMT,2014-01-09 20:39:55,2014-01-09 20:52:02,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-09 20:39:56,2014-01-09 21:01:09,1,5.2000000000000002,CRD,19.5,5.1200000000000001
CMT,2014-01-09 20:39:59,2014-01-09 20:45:11,1,1.3,CSH,7,0
VTS,2014-01-09 20:40:00,2014-01-09 20:42:00,6,0.46999999999999997,CSH,4,0
VTS,2014-01-09 20:40:00,2014-01-09 20:43:00,1,0.60999999999999999,CRD,4,1.1200000000000001
VTS,2014-01-09 20:40:00,2014-01-09 20:43:00,2,0.68999999999999995,CSH,4.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:44:00,1,0.59999999999999998,CRD,4.5,1.5
VTS,2014-01-09 20:40:00,2014-01-09 20:44:00,1,0.87,CRD,5,1.1000000000000001
VTS,2014-01-09 20:40:00,2014-01-09 20:44:00,2,1.1499999999999999,CRD,6,1
VTS,2014-01-09 20:40:00,2014-01-09 20:44:00,5,0.51000000000000001,CRD,4.5,1
VTS,2014-01-09 20:40:00,2014-01-09 20:45:00,1,0.89000000000000001,CSH,5.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:45:00,1,1.1200000000000001,CSH,5.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:45:00,2,0.91000000000000003,CSH,5.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:46:00,1,0.66000000000000003,CRD,5.5,1.2
VTS,2014-01-09 20:40:00,2014-01-09 20:46:00,1,1.0800000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-09 20:40:00,2014-01-09 20:46:00,2,0.63,CRD,5.5,0.80000000000000004
VTS,2014-01-09 20:40:00,2014-01-09 20:46:00,2,1.1000000000000001,CSH,6,0
VTS,2014-01-09 20:40:00,2014-01-09 20:46:00,6,0.48999999999999999,CRD,5,1
VTS,2014-01-09 20:40:00,2014-01-09 20:47:00,1,1.1799999999999999,CRD,7,1.5
VTS,2014-01-09 20:40:00,2014-01-09 20:47:00,5,1.6000000000000001,CRD,7.5,1.25
VTS,2014-01-09 20:40:00,2014-01-09 20:48:00,1,1.24,CSH,7,0
VTS,2014-01-09 20:40:00,2014-01-09 20:48:00,1,1.55,CRD,7.5,1.6000000000000001
VTS,2014-01-09 20:40:00,2014-01-09 20:48:00,2,1.8700000000000001,CSH,8,0
VTS,2014-01-09 20:40:00,2014-01-09 20:48:00,6,1.6599999999999999,CRD,8,1.7
VTS,2014-01-09 20:40:00,2014-01-09 20:49:00,1,1.47,CRD,8.5,1.8
VTS,2014-01-09 20:40:00,2014-01-09 20:49:00,2,1.9299999999999999,CSH,8.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:49:00,5,1.5900000000000001,CSH,8.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:50:00,1,2.1099999999999999,CRD,9,2.3799999999999999
VTS,2014-01-09 20:40:00,2014-01-09 20:50:00,2,1.6499999999999999,CRD,9,0
VTS,2014-01-09 20:40:00,2014-01-09 20:50:00,5,1.6899999999999999,CSH,8.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:50:00,5,2.8399999999999999,CSH,10.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:51:00,1,2.3300000000000001,CRD,10,3.1499999999999999
VTS,2014-01-09 20:40:00,2014-01-09 20:51:00,5,2.0699999999999998,CSH,10,0
VTS,2014-01-09 20:40:00,2014-01-09 20:52:00,1,2.2000000000000002,CSH,10.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:52:00,1,3.5099999999999998,CRD,12.5,1.75
VTS,2014-01-09 20:40:00,2014-01-09 20:52:00,5,2.4700000000000002,CSH,10.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:53:00,1,2.8199999999999998,CRD,11.5,2.3999999999999999
VTS,2014-01-09 20:40:00,2014-01-09 20:53:00,3,1.79,CRD,10,2.1000000000000001
VTS,2014-01-09 20:40:00,2014-01-09 20:53:00,6,2.9300000000000002,CRD,11.5,2.3999999999999999
VTS,2014-01-09 20:40:00,2014-01-09 20:54:00,2,3.7200000000000002,CSH,13.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:55:00,1,2.3999999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-09 20:40:00,2014-01-09 20:55:00,2,3.02,CRD,13.5,2
VTS,2014-01-09 20:40:00,2014-01-09 20:55:00,5,3.27,CRD,14,1
VTS,2014-01-09 20:40:00,2014-01-09 20:56:00,1,3.5099999999999998,CSH,14.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:56:00,5,3.6800000000000002,CSH,14.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:57:00,1,3.0699999999999998,CRD,14,2.5
CMT,2014-01-09 20:40:00,2014-01-09 20:57:33,4,3.7999999999999998,CSH,15.5,0
VTS,2014-01-09 20:40:00,2014-01-09 20:59:00,1,2.25,CSH,13.5,0
VTS,2014-01-09 20:40:00,2014-01-09 21:01:00,1,4.6299999999999999,CRD,17.5,1.5
VTS,2014-01-09 20:40:00,2014-01-09 21:03:00,2,4.9000000000000004,CSH,16.5,0
VTS,2014-01-09 20:40:00,2014-01-09 21:05:00,6,7.3099999999999996,CRD,24.5,6.25
VTS,2014-01-09 20:40:00,2014-01-09 21:10:00,6,17.59,CRD,49,5.5
CMT,2014-01-09 20:40:01,2014-01-09 20:43:21,2,0.5,CSH,4.5,0
CMT,2014-01-09 20:40:03,2014-01-09 20:56:40,1,3.2999999999999998,CRD,14,3
CMT,2014-01-09 20:40:05,2014-01-09 20:48:56,1,0.69999999999999996,CRD,7,2
CMT,2014-01-09 20:40:06,2014-01-09 20:49:08,1,1.2,CSH,7.5,0
CMT,2014-01-09 20:40:07,2014-01-09 20:49:22,1,1.8,CRD,8.5,1.8999999999999999
CMT,2014-01-09 20:40:08,2014-01-09 20:46:00,1,0.90000000000000002,CSH,6,0
CMT,2014-01-09 20:40:09,2014-01-09 20:56:44,1,3.1000000000000001,CSH,14,0
CMT,2014-01-09 20:40:10,2014-01-09 21:06:31,1,5.0999999999999996,CRD,21.5,4.5
CMT,2014-01-09 20:40:11,2014-01-09 20:53:33,2,2.8999999999999999,CRD,11.5,3
CMT,2014-01-09 20:40:12,2014-01-09 20:47:48,1,1,CSH,7,0
CMT,2014-01-09 20:40:13,2014-01-09 20:57:32,1,4.9000000000000004,CSH,18,0
CMT,2014-01-09 20:40:15,2014-01-09 21:07:54,2,4.9000000000000004,CSH,20,0
CMT,2014-01-09 20:40:16,2014-01-09 20:52:30,2,2,CRD,10,1.5
CMT,2014-01-09 20:40:18,2014-01-09 20:51:18,1,1.5,CRD,9,1
CMT,2014-01-09 20:40:19,2014-01-09 20:48:35,1,2,CRD,8.5,2
CMT,2014-01-09 20:40:20,2014-01-09 20:49:23,1,1.3,CRD,7.5,1.7
CMT,2014-01-09 20:40:21,2014-01-09 20:54:04,2,1.7,CRD,10,2.2000000000000002
CMT,2014-01-09 20:40:22,2014-01-09 21:10:47,1,13.300000000000001,CRD,39.5,0
CMT,2014-01-09 20:40:24,2014-01-09 20:47:11,1,1.6000000000000001,CRD,7.5,2.5499999999999998
CMT,2014-01-09 20:40:25,2014-01-09 20:57:16,1,5.5,CRD,18.5,3.8999999999999999
CMT,2014-01-09 20:40:26,2014-01-09 20:48:50,2,1.1000000000000001,CRD,7.5,1.7
CMT,2014-01-09 20:40:26,2014-01-09 21:12:08,1,13.800000000000001,CSH,40,0
CMT,2014-01-09 20:40:28,2014-01-09 20:46:08,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-09 20:40:28,2014-01-09 21:02:36,1,15.699999999999999,CSH,42.5,0
CMT,2014-01-09 20:40:30,2014-01-09 20:57:11,2,4.5999999999999996,CRD,17,3.6000000000000001
CMT,2014-01-09 20:40:33,2014-01-09 20:42:24,1,0.40000000000000002,CRD,4,1.25
CMT,2014-01-09 20:40:33,2014-01-09 20:51:00,1,1.6000000000000001,CRD,9,2.5
CMT,2014-01-09 20:40:35,2014-01-09 20:46:56,1,1.3999999999999999,CSH,7,0
CMT,2014-01-09 20:40:35,2014-01-09 21:05:20,1,5.4000000000000004,CRD,20.5,4.2999999999999998
CMT,2014-01-09 20:40:37,2014-01-09 20:46:25,1,1.1000000000000001,CSH,6,0
CMT,2014-01-09 20:40:38,2014-01-09 20:44:48,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-09 20:40:38,2014-01-09 20:57:37,2,3,CRD,13.5,3.6200000000000001
CMT,2014-01-09 20:40:40,2014-01-09 20:50:36,1,2.3999999999999999,CRD,10.5,2.2999999999999998
CMT,2014-01-09 20:40:41,2014-01-09 20:56:33,2,3.6000000000000001,CSH,14.5,0
CMT,2014-01-09 20:40:43,2014-01-09 20:48:01,1,1.3,CSH,7,0
CMT,2014-01-09 20:40:45,2014-01-09 20:42:15,1,0.5,CRD,3.5,1.1000000000000001
CMT,2014-01-09 20:40:45,2014-01-09 20:51:59,1,2.8999999999999999,CSH,12,0
CMT,2014-01-09 20:40:47,2014-01-09 20:43:58,2,0.5,CSH,4,0
CMT,2014-01-09 20:40:47,2014-01-09 20:58:38,1,5,CRD,17.5,3.7000000000000002
CMT,2014-01-09 20:40:48,2014-01-09 20:58:31,2,2.6000000000000001,CSH,13,0
CMT,2014-01-09 20:40:49,2014-01-09 20:54:57,1,3.1000000000000001,CRD,13,1
CMT,2014-01-09 20:40:50,2014-01-09 20:55:05,1,1.3999999999999999,CRD,10.5,2
CMT,2014-01-09 20:40:51,2014-01-09 20:52:25,2,2.2999999999999998,CSH,10.5,0
CMT,2014-01-09 20:40:52,2014-01-09 20:48:28,2,1,CSH,7,0
CMT,2014-01-09 20:40:53,2014-01-09 20:49:04,1,1.5,CRD,7.5,1.7
CMT,2014-01-09 20:40:54,2014-01-09 20:54:53,1,3,CRD,11.5,2.5
CMT,2014-01-09 20:40:56,2014-01-09 20:58:52,1,4,CSH,16,0
CMT,2014-01-09 20:40:58,2014-01-09 20:48:22,2,1.5,CRD,7.5,2.5499999999999998
CMT,2014-01-09 20:40:59,2014-01-09 21:16:30,3,8.9000000000000004,CSH,31.5,0
VTS,2014-01-09 20:41:00,2014-01-09 20:42:00,1,5.0000000000000003E-2,CRD,3.5,0.80000000000000004
VTS,2014-01-09 20:41:00,2014-01-09 20:43:00,1,0.45000000000000001,CRD,3.5,3
VTS,2014-01-09 20:41:00,2014-01-09 20:44:00,1,0.48999999999999999,CRD,4,1.1200000000000001
VTS,2014-01-09 20:41:00,2014-01-09 20:44:00,2,0.44,CRD,4,0
VTS,2014-01-09 20:41:00,2014-01-09 20:45:00,1,0.53000000000000003,CRD,4.5,1.5
VTS,2014-01-09 20:41:00,2014-01-09 20:45:00,1,0.83999999999999997,CRD,5,1.1000000000000001
VTS,2014-01-09 20:41:00,2014-01-09 20:45:00,2,1.3400000000000001,CSH,6,0
VTS,2014-01-09 20:41:00,2014-01-09 20:46:00,1,0.47999999999999998,CSH,4.5,0
VTS,2014-01-09 20:41:00,2014-01-09 20:46:00,1,0.81999999999999995,CSH,5.5,0
