VTS,2014-01-02 13:22:00,2014-01-02 13:30:00,1,1.1599999999999999,CRD,7,1.3999999999999999
VTS,2014-01-02 13:22:00,2014-01-02 13:30:00,1,1.8200000000000001,CRD,8,1
VTS,2014-01-02 13:22:00,2014-01-02 13:30:00,6,1.1299999999999999,CRD,7.5,1
VTS,2014-01-02 13:22:00,2014-01-02 13:31:00,1,1.1399999999999999,CSH,8,0
VTS,2014-01-02 13:22:00,2014-01-02 13:31:00,2,1.7,CRD,8,2
VTS,2014-01-02 13:22:00,2014-01-02 13:32:00,1,0.90000000000000002,CRD,7.5,1
VTS,2014-01-02 13:22:00,2014-01-02 13:32:00,3,1.2,CSH,8,0
VTS,2014-01-02 13:22:00,2014-01-02 13:33:00,1,1.8799999999999999,CSH,9,0
VTS,2014-01-02 13:22:00,2014-01-02 13:34:00,1,0.81000000000000005,CRD,8,1.6000000000000001
VTS,2014-01-02 13:22:00,2014-01-02 13:34:00,1,2.23,CSH,10.5,0
VTS,2014-01-02 13:22:00,2014-01-02 13:35:00,1,1.73,CRD,10,1
VTS,2014-01-02 13:22:00,2014-01-02 13:36:00,1,1.96,CSH,10.5,0
VTS,2014-01-02 13:22:00,2014-01-02 13:36:00,4,2,CSH,10.5,0
VTS,2014-01-02 13:22:00,2014-01-02 13:37:00,1,2.1899999999999999,CSH,11.5,0
VTS,2014-01-02 13:22:00,2014-01-02 13:37:00,6,3.8900000000000001,CRD,14,2.7999999999999998
VTS,2014-01-02 13:22:00,2014-01-02 13:39:00,1,2.6299999999999999,CRD,12.5,3.75
VTS,2014-01-02 13:22:00,2014-01-02 13:39:00,6,4.1799999999999997,CRD,16,4
VTS,2014-01-02 13:22:00,2014-01-02 13:40:00,2,1.3,CRD,12,2
VTS,2014-01-02 13:22:00,2014-01-02 13:42:00,2,4.3499999999999996,CSH,16.5,0
VTS,2014-01-02 13:22:00,2014-01-02 13:44:00,1,4.7800000000000002,CRD,19.5,3.8999999999999999
VTS,2014-01-02 13:22:00,2014-01-02 13:46:00,3,11.34,CSH,33,0
VTS,2014-01-02 13:22:00,2014-01-02 13:48:00,1,4.2300000000000004,CSH,19,0
VTS,2014-01-02 13:22:00,2014-01-02 13:55:00,1,17.52,CSH,52,0
VTS,2014-01-02 13:22:00,2014-01-02 14:04:00,1,10.109999999999999,CSH,36.5,0
CMT,2014-01-02 13:22:01,2014-01-02 13:35:47,1,2,CRD,11,2.2999999999999998
CMT,2014-01-02 13:22:03,2014-01-02 13:35:46,1,1.5,CRD,10.5,1
CMT,2014-01-02 13:22:04,2014-01-02 13:29:51,2,1.1000000000000001,CRD,7,1.5
CMT,2014-01-02 13:22:06,2014-01-02 13:35:35,1,2.3999999999999999,CSH,11.5,0
CMT,2014-01-02 13:22:08,2014-01-02 13:28:55,1,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-02 13:22:09,2014-01-02 13:26:56,2,0.69999999999999996,CSH,5,0
CMT,2014-01-02 13:22:09,2014-01-02 13:31:41,1,2.5,CSH,10,0
CMT,2014-01-02 13:22:10,2014-01-02 13:42:51,1,3.7000000000000002,CSH,16,0
CMT,2014-01-02 13:22:12,2014-01-02 13:44:34,1,5.4000000000000004,CSH,19.5,0
CMT,2014-01-02 13:22:13,2014-01-02 13:35:05,1,1.7,CSH,10.5,0
CMT,2014-01-02 13:22:16,2014-01-02 13:28:20,1,0.90000000000000002,CRD,6,1
CMT,2014-01-02 13:22:17,2014-01-02 13:34:00,2,1.3,CRD,8.5,1.8
CMT,2014-01-02 13:22:18,2014-01-02 13:28:41,1,0.90000000000000002,CSH,6,0
CMT,2014-01-02 13:22:21,2014-01-02 13:27:03,1,1.1000000000000001,CSH,6,0
CMT,2014-01-02 13:22:24,2014-01-02 13:31:14,1,1.3,CRD,7.5,1.6000000000000001
CMT,2014-01-02 13:22:25,2014-01-02 13:33:09,2,1.7,CRD,9.5,2
CMT,2014-01-02 13:22:29,2014-01-02 13:46:36,1,9.9000000000000004,CRD,30,7.1600000000000001
CMT,2014-01-02 13:22:31,2014-01-02 13:24:30,1,0.40000000000000002,CRD,3.5,1.5
CMT,2014-01-02 13:22:32,2014-01-02 13:30:48,1,1,CSH,7,0
CMT,2014-01-02 13:22:34,2014-01-02 13:28:59,1,1.1000000000000001,CRD,6.5,1
CMT,2014-01-02 13:22:35,2014-01-02 13:39:46,1,2.5,CSH,13,0
CMT,2014-01-02 13:22:41,2014-01-02 13:42:10,1,2.8999999999999999,CRD,14.5,3
CMT,2014-01-02 13:22:44,2014-01-02 13:27:52,1,1,CSH,6,0
CMT,2014-01-02 13:22:46,2014-01-02 13:27:09,1,1.1000000000000001,CRD,5.5,1.2
CMT,2014-01-02 13:22:47,2014-01-02 13:29:25,1,1.5,CRD,7,1
CMT,2014-01-02 13:22:49,2014-01-02 13:26:42,1,0.90000000000000002,CSH,5,0
CMT,2014-01-02 13:22:51,2014-01-02 13:43:47,2,1.2,CSH,17,0
CMT,2014-01-02 13:22:53,2014-01-02 13:42:11,2,11.4,CSH,31.5,0
CMT,2014-01-02 13:22:55,2014-01-02 13:24:35,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-02 13:22:57,2014-01-02 13:30:25,2,1.5,CSH,7.5,0
CMT,2014-01-02 13:22:58,2014-01-02 13:29:51,1,1.8,CSH,7.5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:23:00,1,0,CRD,52,10.4
VTS,2014-01-02 13:23:00,2014-01-02 13:25:00,1,0.60999999999999999,CRD,4,1
VTS,2014-01-02 13:23:00,2014-01-02 13:26:00,2,0.34000000000000002,CSH,4,0
VTS,2014-01-02 13:23:00,2014-01-02 13:27:00,1,0.63,CRD,5,1
VTS,2014-01-02 13:23:00,2014-01-02 13:27:00,1,1.3200000000000001,CSH,6,0
VTS,2014-01-02 13:23:00,2014-01-02 13:28:00,1,0.54000000000000004,CSH,5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:28:00,1,0.77000000000000002,CSH,5.5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:28:00,2,0.97999999999999998,CRD,6,1.2
VTS,2014-01-02 13:23:00,2014-01-02 13:29:00,1,0.84999999999999998,CSH,5.5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:29:00,1,1.1000000000000001,CRD,6,1.5
VTS,2014-01-02 13:23:00,2014-01-02 13:29:00,1,1.6499999999999999,CSH,7,0
VTS,2014-01-02 13:23:00,2014-01-02 13:29:00,5,1.24,CRD,6.5,1
VTS,2014-01-02 13:23:00,2014-01-02 13:30:00,1,0.81999999999999995,CSH,6,0
VTS,2014-01-02 13:23:00,2014-01-02 13:30:00,1,1.79,CSH,8,0
VTS,2014-01-02 13:23:00,2014-01-02 13:31:00,1,0.79000000000000004,CSH,6.5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:31:00,5,1.01,CSH,6.5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:32:00,6,1.6599999999999999,CRD,8.5,1.7
VTS,2014-01-02 13:23:00,2014-01-02 13:33:00,1,1.9099999999999999,CSH,9,0
VTS,2014-01-02 13:23:00,2014-01-02 13:34:00,1,1.29,CRD,9,1.8
VTS,2014-01-02 13:23:00,2014-01-02 13:34:00,1,2.4199999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-02 13:23:00,2014-01-02 13:34:00,6,2.7799999999999998,CSH,11,0
VTS,2014-01-02 13:23:00,2014-01-02 13:35:00,2,1.3100000000000001,CSH,8.5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:36:00,2,0.73999999999999999,CSH,9.5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:37:00,1,2.5800000000000001,CSH,11,0
VTS,2014-01-02 13:23:00,2014-01-02 13:38:00,1,1.4299999999999999,UNK,10.5,1.05
VTS,2014-01-02 13:23:00,2014-01-02 13:39:00,1,0.14999999999999999,CRD,11.5,2
VTS,2014-01-02 13:23:00,2014-01-02 13:39:00,1,2.4900000000000002,CSH,12.5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:39:00,3,2.6800000000000002,CSH,12.5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:40:00,1,3.1200000000000001,CSH,13.5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:41:00,1,4.2599999999999998,CRD,16,3.2000000000000002
VTS,2014-01-02 13:23:00,2014-01-02 13:42:00,1,4.1399999999999997,CSH,16.5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:43:00,5,5.6500000000000004,CRD,20.5,4.0999999999999996
VTS,2014-01-02 13:23:00,2014-01-02 13:44:00,1,7.5999999999999996,CSH,24.5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:46:00,1,4.9500000000000002,CRD,20,2.5
VTS,2014-01-02 13:23:00,2014-01-02 13:48:00,2,8.8100000000000005,CSH,28,0
VTS,2014-01-02 13:23:00,2014-01-02 13:52:00,1,13.050000000000001,CSH,38.5,0
VTS,2014-01-02 13:23:00,2014-01-02 13:54:00,1,18.210000000000001,CSH,52,0
CMT,2014-01-02 13:23:00,2014-01-02 14:00:51,2,19,CSH,52,0
CMT,2014-01-02 13:23:01,2014-01-02 13:26:12,1,0.29999999999999999,CRD,4,1
CMT,2014-01-02 13:23:02,2014-01-02 13:29:53,4,1.2,CSH,6.5,0
CMT,2014-01-02 13:23:04,2014-01-02 13:27:32,1,1,CRD,5.5,1.2
CMT,2014-01-02 13:23:06,2014-01-02 13:42:37,1,3.6000000000000001,CSH,15.5,0
CMT,2014-01-02 13:23:08,2014-01-02 13:29:12,1,1.3,CSH,6.5,0
CMT,2014-01-02 13:23:10,2014-01-02 13:46:25,3,3.5,CSH,16.5,0
CMT,2014-01-02 13:23:12,2014-01-02 13:24:45,1,0,CSH,3,0
CMT,2014-01-02 13:23:13,2014-01-02 13:28:11,2,0.59999999999999998,CRD,5,1.6499999999999999
CMT,2014-01-02 13:23:13,2014-01-02 14:03:27,4,18.199999999999999,CSH,70.5,0
CMT,2014-01-02 13:23:15,2014-01-02 13:25:11,2,0.40000000000000002,CSH,4,0
CMT,2014-01-02 13:23:17,2014-01-02 13:34:45,1,1.8,CRD,9.5,2
CMT,2014-01-02 13:23:20,2014-01-02 13:25:50,1,0.5,CSH,4,0
CMT,2014-01-02 13:23:21,2014-01-02 13:29:11,2,0.69999999999999996,CRD,5.5,2
CMT,2014-01-02 13:23:22,2014-01-02 13:32:57,2,1.3,CSH,8,0
CMT,2014-01-02 13:23:25,2014-01-02 13:30:37,1,1.2,CRD,7,0
CMT,2014-01-02 13:23:25,2014-01-02 13:51:16,2,8.3000000000000007,CSH,28,0
CMT,2014-01-02 13:23:26,2014-01-02 13:36:23,1,2.2999999999999998,CSH,11,0
CMT,2014-01-02 13:23:27,2014-01-02 13:38:08,1,2.3999999999999999,CSH,11.5,0
CMT,2014-01-02 13:23:29,2014-01-02 13:27:44,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 13:23:30,2014-01-02 13:32:30,1,1.5,CRD,8,2.5499999999999998
CMT,2014-01-02 13:23:33,2014-01-02 13:30:13,2,0.80000000000000004,CRD,6,1
CMT,2014-01-02 13:23:35,2014-01-02 13:29:31,1,1.8,CSH,7,0
CMT,2014-01-02 13:23:37,2014-01-02 13:27:49,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 13:23:38,2014-01-02 13:33:59,1,2.2000000000000002,CRD,9.5,3
CMT,2014-01-02 13:23:40,2014-01-02 14:00:11,2,16.399999999999999,CSH,52,0
CMT,2014-01-02 13:23:41,2014-01-02 13:35:20,3,1.8999999999999999,CSH,10,0
CMT,2014-01-02 13:23:42,2014-01-02 13:30:46,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-02 13:23:43,2014-01-02 13:29:05,1,0.90000000000000002,CSH,6,0
CMT,2014-01-02 13:23:45,2014-01-02 13:38:51,1,8.0999999999999996,CRD,23.5,5
CMT,2014-01-02 13:23:48,2014-01-02 13:42:27,1,2.8999999999999999,CSH,13.5,0
CMT,2014-01-02 13:23:50,2014-01-02 13:25:16,2,0.20000000000000001,CSH,3.5,0
CMT,2014-01-02 13:23:53,2014-01-02 13:33:12,2,1.7,CSH,8,0
CMT,2014-01-02 13:23:55,2014-01-02 13:25:51,1,0.29999999999999999,CRD,3.5,1
CMT,2014-01-02 13:23:56,2014-01-02 13:38:03,2,1.2,CSH,10,0
CMT,2014-01-02 13:23:58,2014-01-02 13:30:10,1,1.1000000000000001,CRD,6.5,1.75
CMT,2014-01-02 13:23:59,2014-01-02 13:37:09,2,2.7000000000000002,CSH,12,0
VTS,2014-01-02 13:24:00,2014-01-02 13:25:00,1,0.42999999999999999,CSH,3.5,0
VTS,2014-01-02 13:24:00,2014-01-02 13:26:00,5,0.45000000000000001,CRD,3.5,1
VTS,2014-01-02 13:24:00,2014-01-02 13:27:00,1,0.44,CSH,4,0
VTS,2014-01-02 13:24:00,2014-01-02 13:27:00,1,0.79000000000000004,CRD,4.5,1.1200000000000001
VTS,2014-01-02 13:24:00,2014-01-02 13:28:00,1,0.40000000000000002,CRD,4,0.80000000000000004
VTS,2014-01-02 13:24:00,2014-01-02 13:28:00,1,0.71999999999999997,CRD,4.5,0.90000000000000002
VTS,2014-01-02 13:24:00,2014-01-02 13:28:00,1,1.0600000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-02 13:24:00,2014-01-02 13:29:00,1,0.29999999999999999,CSH,4.5,0
VTS,2014-01-02 13:24:00,2014-01-02 13:29:00,1,1.02,CSH,5.5,0
VTS,2014-01-02 13:24:00,2014-01-02 13:29:00,5,0.68999999999999995,CSH,5.5,0
VTS,2014-01-02 13:24:00,2014-01-02 13:29:00,6,0.40999999999999998,CRD,5,1.1000000000000001
VTS,2014-01-02 13:24:00,2014-01-02 13:30:00,1,1.1299999999999999,CSH,6.5,0
VTS,2014-01-02 13:24:00,2014-01-02 13:30:00,2,1.23,CSH,6.5,0
VTS,2014-01-02 13:24:00,2014-01-02 13:30:00,5,1.8899999999999999,CRD,7.5,1
VTS,2014-01-02 13:24:00,2014-01-02 13:31:00,1,1.3200000000000001,CSH,7,0
VTS,2014-01-02 13:24:00,2014-01-02 13:31:00,2,1.0700000000000001,CRD,6.5,1.3
VTS,2014-01-02 13:24:00,2014-01-02 13:31:00,6,1.22,CSH,6.5,0
VTS,2014-01-02 13:24:00,2014-01-02 13:32:00,1,1,CRD,7,1.3999999999999999
VTS,2014-01-02 13:24:00,2014-01-02 13:32:00,1,1.6699999999999999,CRD,8,1.6000000000000001
VTS,2014-01-02 13:24:00,2014-01-02 13:32:00,2,1.4199999999999999,CRD,8,1
VTS,2014-01-02 13:24:00,2014-01-02 13:33:00,1,1.28,CRD,7.5,1.5
VTS,2014-01-02 13:24:00,2014-01-02 13:33:00,5,2.2799999999999998,CRD,9,1.8
VTS,2014-01-02 13:24:00,2014-01-02 13:34:00,1,0.95999999999999996,CSH,7.5,0
VTS,2014-01-02 13:24:00,2014-01-02 13:34:00,2,2.1699999999999999,CSH,9.5,0
VTS,2014-01-02 13:24:00,2014-01-02 13:35:00,1,2.0899999999999999,CRD,10,3
VTS,2014-01-02 13:24:00,2014-01-02 13:35:00,4,2.6499999999999999,CRD,11,2.2000000000000002
VTS,2014-01-02 13:24:00,2014-01-02 13:36:00,1,1.6100000000000001,CSH,9.5,0
VTS,2014-01-02 13:24:00,2014-01-02 13:36:00,2,2.5499999999999998,CSH,11,0
VTS,2014-01-02 13:24:00,2014-01-02 13:37:00,1,2.4399999999999999,CRD,11,1.2
VTS,2014-01-02 13:24:00,2014-01-02 13:38:00,1,2.27,CRD,11.5,1.5
VTS,2014-01-02 13:24:00,2014-01-02 13:38:00,2,2.7999999999999998,CRD,12,2.3999999999999999
VTS,2014-01-02 13:24:00,2014-01-02 13:39:00,1,2.77,CSH,12,0
VTS,2014-01-02 13:24:00,2014-01-02 13:39:00,5,3.8999999999999999,CRD,14.5,2.8999999999999999
VTS,2014-01-02 13:24:00,2014-01-02 13:41:00,1,2.7599999999999998,CSH,13,0
VTS,2014-01-02 13:24:00,2014-01-02 13:42:00,3,8.6799999999999997,CRD,25.5,5.0999999999999996
VTS,2014-01-02 13:24:00,2014-01-02 13:44:00,1,10.039999999999999,CSH,29,0
VTS,2014-01-02 13:24:00,2014-01-02 13:45:00,5,3.52,CSH,16,0
VTS,2014-01-02 13:24:00,2014-01-02 13:46:00,1,3.7999999999999998,CSH,15,0
VTS,2014-01-02 13:24:00,2014-01-02 13:47:00,2,11.08,CSH,32.5,0
VTS,2014-01-02 13:24:00,2014-01-02 13:49:00,1,3.4700000000000002,CSH,18,0
VTS,2014-01-02 13:24:00,2014-01-02 13:59:00,1,16.809999999999999,CSH,52,0
VTS,2014-01-02 13:24:00,2014-01-02 14:07:00,1,16.449999999999999,CSH,52,0
CMT,2014-01-02 13:24:01,2014-01-02 13:34:02,1,2.5,CRD,10.5,2.2000000000000002
CMT,2014-01-02 13:24:03,2014-01-02 13:36:17,4,2.6000000000000001,CRD,11,2.2999999999999998
CMT,2014-01-02 13:24:04,2014-01-02 13:38:36,1,2.1000000000000001,CRD,11.5,1
CMT,2014-01-02 13:24:05,2014-01-02 13:38:55,1,1.3999999999999999,CSH,10.5,0
CMT,2014-01-02 13:24:08,2014-01-02 13:36:41,1,2.2000000000000002,CRD,11,2.8500000000000001
CMT,2014-01-02 13:24:10,2014-01-02 13:34:28,1,1.6000000000000001,CRD,8.5,2.25
CMT,2014-01-02 13:24:12,2014-01-02 13:33:40,1,1.2,CRD,7.5,1
CMT,2014-01-02 13:24:14,2014-01-02 13:31:45,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-02 13:24:14,2014-01-02 13:43:58,1,4.5999999999999996,CSH,18.5,0
CMT,2014-01-02 13:24:15,2014-01-02 13:33:55,1,1.2,CRD,8,1.5
CMT,2014-01-02 13:24:16,2014-01-02 13:31:34,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-02 13:24:19,2014-01-02 13:33:14,1,1.6000000000000001,CSH,8,0
CMT,2014-01-02 13:24:22,2014-01-02 13:36:41,1,1.7,CRD,9,1
CMT,2014-01-02 13:24:25,2014-01-02 13:28:24,1,0.5,CSH,4.5,0
CMT,2014-01-02 13:24:26,2014-01-02 13:33:51,1,1.2,CSH,8,0
CMT,2014-01-02 13:24:27,2014-01-02 13:37:39,1,1.8,CRD,10.5,2.2000000000000002
CMT,2014-01-02 13:24:29,2014-01-02 13:33:00,1,4.7999999999999998,CSH,15,0
CMT,2014-01-02 13:24:31,2014-01-02 13:30:42,1,1.1000000000000001,CSH,6,0
CMT,2014-01-02 13:24:32,2014-01-02 13:34:15,1,2.3999999999999999,CRD,10,2
CMT,2014-01-02 13:24:33,2014-01-02 13:39:25,1,2.2000000000000002,CRD,12,2
CMT,2014-01-02 13:24:35,2014-01-02 13:33:43,1,2.3999999999999999,CSH,10,0
CMT,2014-01-02 13:24:36,2014-01-02 13:35:24,1,1.3999999999999999,CRD,8.5,2.7000000000000002
CMT,2014-01-02 13:24:37,2014-01-02 13:33:18,1,2,CSH,9,0
CMT,2014-01-02 13:24:38,2014-01-02 13:28:01,1,0.29999999999999999,CSH,4,0
CMT,2014-01-02 13:24:40,2014-01-02 13:24:40,1,1.7,CSH,10,0
CMT,2014-01-02 13:24:42,2014-01-02 13:34:56,1,1.8999999999999999,CSH,9,0
CMT,2014-01-02 13:24:45,2014-01-02 13:30:14,1,1,CRD,6,2
CMT,2014-01-02 13:24:46,2014-01-02 13:48:26,1,4.2999999999999998,CSH,19,0
CMT,2014-01-02 13:24:48,2014-01-02 13:42:22,1,1.8,CSH,12,0
CMT,2014-01-02 13:24:51,2014-01-02 13:30:16,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 13:24:53,2014-01-02 13:28:40,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-02 13:24:54,2014-01-02 13:29:47,1,1.7,CSH,7,0
CMT,2014-01-02 13:24:56,2014-01-02 13:28:42,1,1.1000000000000001,CRD,5.5,1.5
CMT,2014-01-02 13:24:58,2014-01-02 13:38:30,1,2.5,CRD,12,1.5
VTS,2014-01-02 13:25:00,2014-01-02 13:25:00,6,0,CRD,2.5,1
VTS,2014-01-02 13:25:00,2014-01-02 13:27:00,1,0.44,CSH,3.5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:28:00,1,0.40000000000000002,CSH,4.5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:28:00,1,0.66000000000000003,CRD,4.5,0.65000000000000002
VTS,2014-01-02 13:25:00,2014-01-02 13:28:00,3,0.95999999999999996,CSH,5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:28:00,6,0.81000000000000005,CSH,4.5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:29:00,1,1.0700000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-02 13:25:00,2014-01-02 13:30:00,1,0.88,CSH,5.5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:30:00,2,0.81000000000000005,CSH,5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:31:00,1,1,CRD,6,1
VTS,2014-01-02 13:25:00,2014-01-02 13:31:00,2,0.59999999999999998,CSH,5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:31:00,5,1.29,CRD,7,1.3999999999999999
VTS,2014-01-02 13:25:00,2014-01-02 13:32:00,1,1,CSH,6.5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:32:00,1,1.27,CSH,7,0
VTS,2014-01-02 13:25:00,2014-01-02 13:32:00,2,0.93000000000000005,CSH,6.5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:32:00,6,2.0299999999999998,CRD,8,1.6000000000000001
VTS,2014-01-02 13:25:00,2014-01-02 13:33:00,1,1.23,CSH,7.5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:33:00,1,1.8300000000000001,CSH,8.5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:34:00,1,0.91000000000000003,CRD,7.5,1.5
VTS,2014-01-02 13:25:00,2014-01-02 13:34:00,1,1.8,CRD,8,1.6000000000000001
VTS,2014-01-02 13:25:00,2014-01-02 13:35:00,1,0.62,CRD,8,1.6000000000000001
VTS,2014-01-02 13:25:00,2014-01-02 13:35:00,1,1.8600000000000001,CRD,9,1.8
VTS,2014-01-02 13:25:00,2014-01-02 13:35:00,2,1.96,CSH,9.5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:36:00,1,1.55,CRD,8.5,1.7
VTS,2014-01-02 13:25:00,2014-01-02 13:36:00,1,3.2000000000000002,CRD,12,2.3999999999999999
VTS,2014-01-02 13:25:00,2014-01-02 13:37:00,1,2.1299999999999999,CRD,10,2
VTS,2014-01-02 13:25:00,2014-01-02 13:37:00,5,1.8799999999999999,CSH,9.5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:38:00,1,1.8899999999999999,CSH,10,0
CMT,2014-01-02 13:25:00,2014-01-02 13:38:19,1,1.8,CSH,10.5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:39:00,3,3.2999999999999998,CRD,12.5,2.5
VTS,2014-01-02 13:25:00,2014-01-02 13:40:00,1,2.3300000000000001,CRD,12,1.5
VTS,2014-01-02 13:25:00,2014-01-02 13:41:00,1,3.1899999999999999,CRD,13.5,2.7000000000000002
VTS,2014-01-02 13:25:00,2014-01-02 13:42:00,1,2.6200000000000001,CSH,13,0
VTS,2014-01-02 13:25:00,2014-01-02 13:43:00,1,2.25,CSH,13,0
VTS,2014-01-02 13:25:00,2014-01-02 13:43:00,5,3.5800000000000001,CSH,15,0
VTS,2014-01-02 13:25:00,2014-01-02 13:47:00,1,6.04,CSH,21.5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:48:00,1,2.0699999999999998,CRD,14,2.7999999999999998
VTS,2014-01-02 13:25:00,2014-01-02 13:49:00,2,6.9500000000000002,CSH,23.5,0
VTS,2014-01-02 13:25:00,2014-01-02 13:51:00,1,9.6799999999999997,CRD,30.5,7.6200000000000001
VTS,2014-01-02 13:25:00,2014-01-02 13:53:00,1,3.5899999999999999,CSH,19,0
VTS,2014-01-02 13:25:00,2014-01-02 13:57:00,1,18.260000000000002,CRD,67,15.6
VTS,2014-01-02 13:25:00,2014-01-02 14:07:00,1,17.59,CRD,53,13.25
CMT,2014-01-02 13:25:01,2014-01-02 13:25:26,1,0,CSH,2.5,0
CMT,2014-01-02 13:25:02,2014-01-02 13:32:15,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-02 13:25:04,2014-01-02 13:31:23,1,0.80000000000000004,CSH,6,0
CMT,2014-01-02 13:25:04,2014-01-02 13:46:36,1,2.7999999999999998,CSH,15,0
CMT,2014-01-02 13:25:05,2014-01-02 14:09:46,1,14.5,CRD,45.5,5
CMT,2014-01-02 13:25:06,2014-01-02 13:40:16,4,2.3999999999999999,CSH,12,0
CMT,2014-01-02 13:25:07,2014-01-02 13:38:26,1,3.5,CSH,13.5,0
CMT,2014-01-02 13:25:08,2014-01-02 13:32:10,2,0.5,CSH,6,0
CMT,2014-01-02 13:25:09,2014-01-02 13:29:45,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 13:25:11,2014-01-02 13:41:21,1,2,CSH,11.5,0
CMT,2014-01-02 13:25:15,2014-01-02 13:30:21,1,1.3,CSH,6,0
CMT,2014-01-02 13:25:16,2014-01-02 13:39:31,3,2.6000000000000001,CSH,12,0
CMT,2014-01-02 13:25:18,2014-01-02 13:30:28,1,1,CRD,5.5,1.2
CMT,2014-01-02 13:25:19,2014-01-02 14:01:09,1,11.800000000000001,CRD,38,7.7000000000000002
CMT,2014-01-02 13:25:20,2014-01-02 13:37:25,1,2.1000000000000001,CSH,10,0
CMT,2014-01-02 13:25:22,2014-01-02 13:43:30,2,9.5,CSH,27,0
CMT,2014-01-02 13:25:23,2014-01-02 13:53:34,1,8.8000000000000007,CRD,29.5,6
CMT,2014-01-02 13:25:25,2014-01-02 13:32:37,2,1.3999999999999999,CSH,7,0
CMT,2014-01-02 13:25:26,2014-01-02 13:30:34,1,0.69999999999999996,CSH,5,0
CMT,2014-01-02 13:25:27,2014-01-02 13:31:53,2,1,CSH,6,0
CMT,2014-01-02 13:25:29,2014-01-02 13:29:12,1,0.5,CRD,4.5,1.25
CMT,2014-01-02 13:25:31,2014-01-02 13:35:21,1,1.5,CSH,8.5,0
CMT,2014-01-02 13:25:32,2014-01-02 13:39:19,1,1,CRD,9.5,3
CMT,2014-01-02 13:25:34,2014-01-02 13:34:21,1,2,CSH,8.5,0
CMT,2014-01-02 13:25:36,2014-01-02 13:38:28,1,1.3999999999999999,CRD,9.5,4
CMT,2014-01-02 13:25:37,2014-01-02 13:41:31,1,3.5,CRD,13.5,2
CMT,2014-01-02 13:25:39,2014-01-02 13:25:45,1,0.10000000000000001,CSH,52,0
CMT,2014-01-02 13:25:40,2014-01-02 13:30:59,1,1.1000000000000001,CSH,6,0
CMT,2014-01-02 13:25:41,2014-01-02 13:47:38,2,2,DIS,14.5,0
CMT,2014-01-02 13:25:43,2014-01-02 13:35:11,1,2,CRD,9,2
CMT,2014-01-02 13:25:44,2014-01-02 13:40:51,1,2,CRD,11.5,2.3999999999999999
CMT,2014-01-02 13:25:46,2014-01-02 13:29:43,1,0.5,CRD,4.5,1
CMT,2014-01-02 13:25:47,2014-01-02 13:27:28,2,0.29999999999999999,CSH,3.5,0
CMT,2014-01-02 13:25:47,2014-01-02 13:36:58,1,1.3999999999999999,CSH,9,0
CMT,2014-01-02 13:25:49,2014-01-02 13:29:18,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-02 13:25:50,2014-01-02 13:34:53,1,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-02 13:25:51,2014-01-02 13:59:53,2,16.199999999999999,CSH,52,0
