VTS,2014-01-08 16:43:00,2014-01-08 16:47:00,3,0.71999999999999997,CSH,5,0
VTS,2014-01-08 16:43:00,2014-01-08 16:48:00,1,0.92000000000000004,CRD,5.5,1.3
VTS,2014-01-08 16:43:00,2014-01-08 16:48:00,1,1.0700000000000001,CRD,6,1
VTS,2014-01-08 16:43:00,2014-01-08 16:48:00,1,1.3700000000000001,CRD,6,1.2
CMT,2014-01-08 16:43:00,2014-01-08 16:48:10,1,1.3,CRD,6,0
VTS,2014-01-08 16:43:00,2014-01-08 16:49:00,1,1.1200000000000001,CSH,6.5,0
VTS,2014-01-08 16:43:00,2014-01-08 16:50:00,1,0.81999999999999995,CRD,6,1.3999999999999999
VTS,2014-01-08 16:43:00,2014-01-08 16:50:00,1,1.3400000000000001,CRD,7,1
CMT,2014-01-08 16:43:00,2014-01-08 16:50:05,1,1.3,CRD,7,1.5
VTS,2014-01-08 16:43:00,2014-01-08 16:51:00,1,1.28,CRD,7.5,2.1200000000000001
VTS,2014-01-08 16:43:00,2014-01-08 16:51:00,5,1.0600000000000001,CRD,7,1.6000000000000001
VTS,2014-01-08 16:43:00,2014-01-08 16:52:00,1,1.9199999999999999,CRD,8.5,1
VTS,2014-01-08 16:43:00,2014-01-08 16:53:00,1,1.9299999999999999,CRD,9,2
VTS,2014-01-08 16:43:00,2014-01-08 16:53:00,5,2.7000000000000002,CSH,10.5,0
VTS,2014-01-08 16:43:00,2014-01-08 16:54:00,2,1.04,CRD,8,2.5
VTS,2014-01-08 16:43:00,2014-01-08 16:54:00,6,2.3399999999999999,CRD,10.5,2.2999999999999998
VTS,2014-01-08 16:43:00,2014-01-08 16:55:00,2,0.81999999999999995,CRD,8.5,1.8999999999999999
VTS,2014-01-08 16:43:00,2014-01-08 16:55:00,6,2.1699999999999999,CRD,10.5,2.2999999999999998
VTS,2014-01-08 16:43:00,2014-01-08 16:56:00,6,2.8500000000000001,CSH,12,0
VTS,2014-01-08 16:43:00,2014-01-08 16:58:00,1,2.7000000000000002,CSH,12.5,0
VTS,2014-01-08 16:43:00,2014-01-08 16:59:00,1,1.23,CRD,10.5,2.2999999999999998
VTS,2014-01-08 16:43:00,2014-01-08 16:59:00,5,2.8999999999999999,CRD,13,3.5
VTS,2014-01-08 16:43:00,2014-01-08 17:01:00,6,2.6299999999999999,CSH,14,0
VTS,2014-01-08 16:43:00,2014-01-08 17:03:00,2,1.3999999999999999,CRD,13.5,4.3499999999999996
VTS,2014-01-08 16:43:00,2014-01-08 17:07:00,1,3.6800000000000002,CRD,17.5,3.7000000000000002
VTS,2014-01-08 16:43:00,2014-01-08 17:14:00,6,11.52,CRD,35,6
VTS,2014-01-08 16:43:00,2014-01-08 17:20:00,1,18.93,CRD,52,5
VTS,2014-01-08 16:43:00,2014-01-08 17:30:00,1,1.5800000000000001,CSH,48.5,0
CMT,2014-01-08 16:43:02,2014-01-08 16:46:43,1,0.5,CSH,4.5,0
CMT,2014-01-08 16:43:03,2014-01-08 16:47:43,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-08 16:43:05,2014-01-08 16:50:29,1,2,CRD,8,2.3700000000000001
CMT,2014-01-08 16:43:07,2014-01-08 16:54:33,1,1.8999999999999999,CSH,10,0
CMT,2014-01-08 16:43:09,2014-01-08 16:47:42,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-08 16:43:10,2014-01-08 16:52:24,1,1.7,CRD,8.5,2
CMT,2014-01-08 16:43:14,2014-01-08 16:52:19,1,2.2999999999999998,CRD,10,2.2999999999999998
CMT,2014-01-08 16:43:16,2014-01-08 16:52:20,1,1.5,CRD,8,1.8999999999999999
CMT,2014-01-08 16:43:18,2014-01-08 16:52:03,1,1.3999999999999999,CRD,8,1.1100000000000001
CMT,2014-01-08 16:43:20,2014-01-08 16:53:17,1,1.8,CRD,9,2.1000000000000001
CMT,2014-01-08 16:43:21,2014-01-08 16:59:15,1,2.7000000000000002,CRD,12.5,2
CMT,2014-01-08 16:43:25,2014-01-08 16:47:27,2,0.59999999999999998,CSH,5,0
CMT,2014-01-08 16:43:27,2014-01-08 17:09:42,1,6,CRD,23,4.9000000000000004
CMT,2014-01-08 16:43:28,2014-01-08 16:51:26,1,1.1000000000000001,CRD,6.5,1.6000000000000001
CMT,2014-01-08 16:43:30,2014-01-08 16:57:48,1,2.3999999999999999,CSH,11.5,0
CMT,2014-01-08 16:43:35,2014-01-08 16:46:07,1,0.5,CRD,4,1
CMT,2014-01-08 16:43:37,2014-01-08 16:47:48,1,0.5,CSH,4.5,0
CMT,2014-01-08 16:43:38,2014-01-08 17:02:38,1,1.1000000000000001,CSH,12.5,0
CMT,2014-01-08 16:43:40,2014-01-08 16:52:04,1,1.6000000000000001,CRD,8,1.2
CMT,2014-01-08 16:43:42,2014-01-08 16:48:23,3,1.1000000000000001,CSH,6,0
CMT,2014-01-08 16:43:43,2014-01-08 16:50:19,2,1.2,CRD,6.5,3
CMT,2014-01-08 16:43:46,2014-01-08 16:49:21,1,1.2,CSH,6.5,0
CMT,2014-01-08 16:43:47,2014-01-08 17:21:27,1,17,CRD,52,11.550000000000001
CMT,2014-01-08 16:43:50,2014-01-08 16:54:32,1,1.7,CRD,9.5,2.2000000000000002
CMT,2014-01-08 16:43:52,2014-01-08 16:49:06,2,0.90000000000000002,CSH,6,0
CMT,2014-01-08 16:43:53,2014-01-08 17:01:02,1,3.2000000000000002,CRD,13.5,3
CMT,2014-01-08 16:43:54,2014-01-08 17:00:22,3,1.6000000000000001,CSH,11.5,0
CMT,2014-01-08 16:43:55,2014-01-08 16:57:35,2,3.2999999999999998,CRD,12.5,3.5
CMT,2014-01-08 16:43:58,2014-01-08 16:47:22,1,0.90000000000000002,CRD,5,1.95
CMT,2014-01-08 16:43:59,2014-01-08 16:56:49,1,1.8999999999999999,CRD,10.5,2.3999999999999999
VTS,2014-01-08 16:44:00,2014-01-08 16:46:00,1,0.37,CSH,4,0
VTS,2014-01-08 16:44:00,2014-01-08 16:47:00,1,0.56999999999999995,CRD,4.5,1.1000000000000001
VTS,2014-01-08 16:44:00,2014-01-08 16:47:00,1,0.68999999999999995,CSH,4.5,0
VTS,2014-01-08 16:44:00,2014-01-08 16:48:00,1,0.33000000000000002,CSH,4.5,0
VTS,2014-01-08 16:44:00,2014-01-08 16:48:00,3,1.04,CRD,5.5,1.3
VTS,2014-01-08 16:44:00,2014-01-08 16:49:00,1,0.95999999999999996,CSH,5,0
VTS,2014-01-08 16:44:00,2014-01-08 16:49:00,2,0.67000000000000004,CSH,5.5,0
VTS,2014-01-08 16:44:00,2014-01-08 16:49:00,6,1.05,CRD,6,1.75
VTS,2014-01-08 16:44:00,2014-01-08 16:50:00,1,1.0900000000000001,CRD,6.5,1.5
VTS,2014-01-08 16:44:00,2014-01-08 16:50:00,1,1.8100000000000001,CSH,7.5,0
VTS,2014-01-08 16:44:00,2014-01-08 16:50:00,6,1.46,CSH,6.5,0
VTS,2014-01-08 16:44:00,2014-01-08 16:51:00,1,1.27,CRD,6.5,1.5
VTS,2014-01-08 16:44:00,2014-01-08 16:51:00,1,1.3899999999999999,CRD,7.5,1
VTS,2014-01-08 16:44:00,2014-01-08 16:51:00,2,1.4399999999999999,CSH,7.5,0
VTS,2014-01-08 16:44:00,2014-01-08 16:51:00,5,1.3100000000000001,CSH,7,0
VTS,2014-01-08 16:44:00,2014-01-08 16:52:00,1,1.25,CSH,7.5,0
VTS,2014-01-08 16:44:00,2014-01-08 16:52:00,1,1.5900000000000001,CSH,8,0
VTS,2014-01-08 16:44:00,2014-01-08 16:52:00,5,1.8899999999999999,CRD,8,1.8
VTS,2014-01-08 16:44:00,2014-01-08 16:53:00,1,2.9399999999999999,CSH,11,0
VTS,2014-01-08 16:44:00,2014-01-08 16:54:00,1,1.3700000000000001,CSH,8,0
VTS,2014-01-08 16:44:00,2014-01-08 16:54:00,6,1.0900000000000001,CSH,8,0
VTS,2014-01-08 16:44:00,2014-01-08 16:55:00,1,2.02,CSH,10.5,0
VTS,2014-01-08 16:44:00,2014-01-08 16:55:00,5,2.3700000000000001,CSH,10,0
VTS,2014-01-08 16:44:00,2014-01-08 16:56:00,1,2.6400000000000001,CRD,11,2.3999999999999999
VTS,2014-01-08 16:44:00,2014-01-08 16:57:00,1,1.8600000000000001,CSH,10,0
VTS,2014-01-08 16:44:00,2014-01-08 16:59:00,1,1.72,CSH,11,0
VTS,2014-01-08 16:44:00,2014-01-08 17:01:00,1,1.6000000000000001,CSH,12,0
VTS,2014-01-08 16:44:00,2014-01-08 17:02:00,1,3.27,CSH,14,0
VTS,2014-01-08 16:44:00,2014-01-08 17:03:00,1,3.1800000000000002,CRD,14.5,3.1000000000000001
VTS,2014-01-08 16:44:00,2014-01-08 17:04:00,1,2.8199999999999998,CRD,14,3
VTS,2014-01-08 16:44:00,2014-01-08 17:06:00,1,2.7999999999999998,CSH,14,0
VTS,2014-01-08 16:44:00,2014-01-08 17:07:00,1,5.54,CSH,20.5,0
VTS,2014-01-08 16:44:00,2014-01-08 17:08:00,3,6.8099999999999996,CSH,23.5,0
VTS,2014-01-08 16:44:00,2014-01-08 17:18:00,5,9.7799999999999994,CSH,33,0
VTS,2014-01-08 16:44:00,2014-01-08 17:32:00,5,20.620000000000001,CRD,52,11.470000000000001
CMT,2014-01-08 16:44:01,2014-01-08 16:49:47,1,1,CSH,6,0
CMT,2014-01-08 16:44:03,2014-01-08 16:57:11,3,1.8999999999999999,CRD,10.5,2
CMT,2014-01-08 16:44:07,2014-01-08 16:49:19,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-08 16:44:09,2014-01-08 16:45:40,2,0.40000000000000002,CSH,3.5,0
CMT,2014-01-08 16:44:11,2014-01-08 16:49:35,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-08 16:44:13,2014-01-08 16:50:27,1,1.7,CRD,7,2.5
CMT,2014-01-08 16:44:15,2014-01-08 16:52:04,1,1.8,CRD,8,2
CMT,2014-01-08 16:44:18,2014-01-08 16:52:16,1,2.3999999999999999,CSH,9,0
CMT,2014-01-08 16:44:22,2014-01-08 16:51:19,1,1,CSH,6.5,0
CMT,2014-01-08 16:44:26,2014-01-08 16:50:52,1,0.5,CSH,5.5,0
CMT,2014-01-08 16:44:30,2014-01-08 16:46:00,2,0.40000000000000002,CSH,3.5,0
CMT,2014-01-08 16:44:33,2014-01-08 16:51:13,1,1.3,CRD,7,1.5
CMT,2014-01-08 16:44:35,2014-01-08 16:54:13,1,1.7,CRD,8.5,1
CMT,2014-01-08 16:44:38,2014-01-08 16:46:45,1,0.40000000000000002,CRD,3.5,1
CMT,2014-01-08 16:44:39,2014-01-08 16:54:23,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-08 16:44:41,2014-01-08 16:52:19,1,2.7000000000000002,CRD,10,3
CMT,2014-01-08 16:44:44,2014-01-08 16:50:12,1,0.80000000000000004,CRD,5.5,1.3999999999999999
CMT,2014-01-08 16:44:45,2014-01-08 16:51:48,1,1,CSH,6,0
CMT,2014-01-08 16:44:49,2014-01-08 16:46:39,1,0.29999999999999999,CRD,3.5,1
CMT,2014-01-08 16:44:50,2014-01-08 16:44:50,1,0,CSH,2.5,0
CMT,2014-01-08 16:44:50,2014-01-08 16:50:11,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-08 16:44:52,2014-01-08 16:48:59,1,0.40000000000000002,CRD,4.5,1.2
CMT,2014-01-08 16:44:54,2014-01-08 16:50:14,1,1,CRD,6,1.5
CMT,2014-01-08 16:44:56,2014-01-08 16:49:36,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-08 16:44:58,2014-01-08 17:10:15,3,5.2000000000000002,CSH,21.5,0
VTS,2014-01-08 16:45:00,2014-01-08 16:47:00,1,0.33000000000000002,CRD,4,1
VTS,2014-01-08 16:45:00,2014-01-08 16:48:00,1,0.80000000000000004,CRD,5,1.5
VTS,2014-01-08 16:45:00,2014-01-08 16:49:00,1,0.51000000000000001,CRD,4.5,1.1000000000000001
VTS,2014-01-08 16:45:00,2014-01-08 16:49:00,1,0.78000000000000003,CSH,5,0
VTS,2014-01-08 16:45:00,2014-01-08 16:49:00,3,0.70999999999999996,CRD,5,2.5
VTS,2014-01-08 16:45:00,2014-01-08 16:50:00,1,0.88,CRD,5.5,1.3
VTS,2014-01-08 16:45:00,2014-01-08 16:50:00,2,1.01,CSH,5.5,0
VTS,2014-01-08 16:45:00,2014-01-08 16:51:00,1,0.85999999999999999,CSH,5.5,0
VTS,2014-01-08 16:45:00,2014-01-08 16:51:00,1,1.1899999999999999,CSH,6,0
VTS,2014-01-08 16:45:00,2014-01-08 16:51:00,6,0.5,CSH,5.5,0
VTS,2014-01-08 16:45:00,2014-01-08 16:52:00,1,1.05,CSH,7,0
VTS,2014-01-08 16:45:00,2014-01-08 16:52:00,3,1.7,CSH,7.5,0
VTS,2014-01-08 16:45:00,2014-01-08 16:53:00,1,0.95999999999999996,CSH,7,0
VTS,2014-01-08 16:45:00,2014-01-08 16:53:00,2,1.1599999999999999,CRD,7,1
VTS,2014-01-08 16:45:00,2014-01-08 16:53:00,6,1.1299999999999999,CRD,7.5,2
VTS,2014-01-08 16:45:00,2014-01-08 16:54:00,1,1.1499999999999999,CSH,7,0
VTS,2014-01-08 16:45:00,2014-01-08 16:54:00,1,2.2999999999999998,CRD,9.5,2.1000000000000001
VTS,2014-01-08 16:45:00,2014-01-08 16:54:00,5,1.4099999999999999,CSH,7.5,0
VTS,2014-01-08 16:45:00,2014-01-08 16:55:00,1,1.28,CRD,8,2.7000000000000002
VTS,2014-01-08 16:45:00,2014-01-08 16:55:00,3,1.78,CRD,8.5,1.5
VTS,2014-01-08 16:45:00,2014-01-08 16:56:00,1,2.6200000000000001,CRD,11,1
VTS,2014-01-08 16:45:00,2014-01-08 16:57:00,1,1.79,CRD,8.5,2.8500000000000001
VTS,2014-01-08 16:45:00,2014-01-08 16:58:00,1,1.9099999999999999,CSH,10.5,0
VTS,2014-01-08 16:45:00,2014-01-08 16:59:00,3,2.6099999999999999,CSH,11.5,0
CMT,2014-01-08 16:45:00,2014-01-08 17:00:45,2,2.2000000000000002,CSH,12.5,0
VTS,2014-01-08 16:45:00,2014-01-08 17:01:00,5,4.0499999999999998,CRD,15.5,2
VTS,2014-01-08 16:45:00,2014-01-08 17:02:00,6,2.4900000000000002,CSH,12.5,0
VTS,2014-01-08 16:45:00,2014-01-08 17:04:00,1,2.4199999999999999,CSH,12.5,0
VTS,2014-01-08 16:45:00,2014-01-08 17:05:00,1,3.1000000000000001,CRD,15,2
VTS,2014-01-08 16:45:00,2014-01-08 17:07:00,6,4.1399999999999997,CRD,17.5,1
VTS,2014-01-08 16:45:00,2014-01-08 17:10:00,2,4.9800000000000004,CSH,20.5,0
VTS,2014-01-08 16:45:00,2014-01-08 17:13:00,2,7.3200000000000003,CSH,26,0
VTS,2014-01-08 16:45:00,2014-01-08 17:19:00,2,6.9400000000000004,CRD,25.5,6.6200000000000001
VTS,2014-01-08 16:45:00,2014-01-08 17:33:00,1,5.0499999999999998,CSH,15.5,0
CMT,2014-01-08 16:45:01,2014-01-08 16:48:12,1,0.29999999999999999,CSH,4,0
CMT,2014-01-08 16:45:02,2014-01-08 16:48:20,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-08 16:45:05,2014-01-08 16:56:01,1,1.6000000000000001,CRD,8.5,0
CMT,2014-01-08 16:45:06,2014-01-08 16:56:42,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-08 16:45:08,2014-01-08 16:54:33,1,1.5,CSH,8,0
CMT,2014-01-08 16:45:11,2014-01-08 17:02:40,1,2.5,CRD,13,1
CMT,2014-01-08 16:45:14,2014-01-08 16:51:55,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-08 16:45:17,2014-01-08 16:53:54,1,1.3,CSH,7.5,0
CMT,2014-01-08 16:45:21,2014-01-08 17:07:52,2,8.4000000000000004,CSH,26,0
CMT,2014-01-08 16:45:25,2014-01-08 16:54:09,1,1.3,CSH,7.5,0
CMT,2014-01-08 16:45:26,2014-01-08 17:05:39,1,9.0999999999999996,CRD,26.5,6.6500000000000004
CMT,2014-01-08 16:45:28,2014-01-08 16:55:27,1,1,CSH,8,0
CMT,2014-01-08 16:45:29,2014-01-08 16:59:33,3,2.6000000000000001,CSH,11.5,0
CMT,2014-01-08 16:45:30,2014-01-08 16:54:28,1,0.69999999999999996,CSH,7,0
CMT,2014-01-08 16:45:32,2014-01-08 16:45:39,1,0,DIS,2.5,0
CMT,2014-01-08 16:45:33,2014-01-08 16:49:20,1,0.90000000000000002,CSH,5,0
CMT,2014-01-08 16:45:34,2014-01-08 16:51:08,1,1.2,CRD,6,1.8700000000000001
CMT,2014-01-08 16:45:37,2014-01-08 16:59:27,1,3.3999999999999999,CRD,13,2.8999999999999999
CMT,2014-01-08 16:45:38,2014-01-08 16:55:55,1,1.8,CRD,9,1
CMT,2014-01-08 16:45:43,2014-01-08 16:51:52,1,1.7,CRD,7.5,1.8
CMT,2014-01-08 16:45:44,2014-01-08 16:59:17,1,1.7,CRD,10.5,2.3999999999999999
CMT,2014-01-08 16:45:45,2014-01-08 16:56:36,2,1.8,CRD,9.5,2.2000000000000002
CMT,2014-01-08 16:45:49,2014-01-08 16:50:02,1,1.1000000000000001,CRD,5.5,1.3999999999999999
CMT,2014-01-08 16:45:50,2014-01-08 17:02:18,1,2.3999999999999999,CSH,12,0
CMT,2014-01-08 16:45:52,2014-01-08 17:02:12,1,3.6000000000000001,CRD,14.5,2
CMT,2014-01-08 16:45:54,2014-01-08 16:50:28,1,0.90000000000000002,CRD,5.5,1.3999999999999999
CMT,2014-01-08 16:45:55,2014-01-08 16:54:36,1,1.8,CRD,8,1.8999999999999999
CMT,2014-01-08 16:45:56,2014-01-08 16:50:26,1,1.2,CRD,6,1
CMT,2014-01-08 16:45:57,2014-01-08 16:56:01,2,1.7,CRD,8.5,2
CMT,2014-01-08 16:45:59,2014-01-08 17:52:15,1,7.9000000000000004,CRD,43,11.1
VTS,2014-01-08 16:46:00,2014-01-08 16:48:00,1,0.38,CSH,3,0
VTS,2014-01-08 16:46:00,2014-01-08 16:49:00,1,0.45000000000000001,CSH,4,0
VTS,2014-01-08 16:46:00,2014-01-08 16:49:00,1,0.72999999999999998,CRD,4.5,1.3799999999999999
VTS,2014-01-08 16:46:00,2014-01-08 16:50:00,1,0.68000000000000005,CRD,5,1.2
VTS,2014-01-08 16:46:00,2014-01-08 16:50:00,3,0.97999999999999998,CRD,5.5,1.3
VTS,2014-01-08 16:46:00,2014-01-08 16:51:00,1,0.91000000000000003,CRD,5.5,1.3
VTS,2014-01-08 16:46:00,2014-01-08 16:51:00,3,0.62,CSH,5.5,0
VTS,2014-01-08 16:46:00,2014-01-08 16:52:00,1,0.92000000000000004,CSH,6,0
VTS,2014-01-08 16:46:00,2014-01-08 16:52:00,2,0.75,CSH,5.5,0
VTS,2014-01-08 16:46:00,2014-01-08 16:53:00,1,0.79000000000000004,CSH,6,0
VTS,2014-01-08 16:46:00,2014-01-08 16:53:00,1,1.4299999999999999,CSH,7.5,0
VTS,2014-01-08 16:46:00,2014-01-08 16:53:00,5,1.0700000000000001,CSH,7,0
VTS,2014-01-08 16:46:00,2014-01-08 16:54:00,1,1.1200000000000001,CRD,7.5,2.1200000000000001
VTS,2014-01-08 16:46:00,2014-01-08 16:54:00,2,1.1299999999999999,CSH,7,0
VTS,2014-01-08 16:46:00,2014-01-08 16:54:00,5,1.1799999999999999,CRD,7,1.6000000000000001
VTS,2014-01-08 16:46:00,2014-01-08 16:55:00,1,1.8500000000000001,CRD,8.5,1.25
VTS,2014-01-08 16:46:00,2014-01-08 16:56:00,1,1.48,CRD,8.5,1.8999999999999999
VTS,2014-01-08 16:46:00,2014-01-08 16:56:00,2,1.9099999999999999,CSH,9,0
VTS,2014-01-08 16:46:00,2014-01-08 16:57:00,1,2.1899999999999999,CSH,10,0
VTS,2014-01-08 16:46:00,2014-01-08 16:58:00,1,1.47,CSH,9,0
VTS,2014-01-08 16:46:00,2014-01-08 16:58:00,1,3.25,CRD,12,2.6000000000000001
VTS,2014-01-08 16:46:00,2014-01-08 16:58:00,5,1.8200000000000001,CSH,9,0
VTS,2014-01-08 16:46:00,2014-01-08 17:00:00,2,2.71,CSH,11.5,0
VTS,2014-01-08 16:46:00,2014-01-08 17:01:00,2,1.3700000000000001,CSH,10.5,0
VTS,2014-01-08 16:46:00,2014-01-08 17:02:00,1,2.5600000000000001,CRD,12,2.6000000000000001
VTS,2014-01-08 16:46:00,2014-01-08 17:03:00,4,5.5999999999999996,CRD,18.5,1
VTS,2014-01-08 16:46:00,2014-01-08 17:05:00,1,1.99,CRD,12.5,3.3799999999999999
VTS,2014-01-08 16:46:00,2014-01-08 17:06:00,2,0.70999999999999996,CSH,13,0
VTS,2014-01-08 16:46:00,2014-01-08 17:08:00,6,3.6699999999999999,CSH,16.5,0
VTS,2014-01-08 16:46:00,2014-01-08 17:15:00,1,11.890000000000001,CRD,52,11.470000000000001
VTS,2014-01-08 16:46:00,2014-01-08 17:23:00,1,16.210000000000001,CSH,56.5,0
VTS,2014-01-08 16:46:00,2014-01-08 17:28:00,2,17.190000000000001,CRD,52,11.470000000000001
CMT,2014-01-08 16:46:01,2014-01-08 16:50:59,1,0.59999999999999998,CSH,5,0
CMT,2014-01-08 16:46:02,2014-01-08 16:52:34,1,0.69999999999999996,CSH,6,0
CMT,2014-01-08 16:46:05,2014-01-08 16:52:36,1,0.59999999999999998,CSH,6,0
CMT,2014-01-08 16:46:07,2014-01-08 16:58:37,1,2.7000000000000002,CRD,11.5,3.25
CMT,2014-01-08 16:46:09,2014-01-08 18:19:00,1,18.300000000000001,CSH,52,0
CMT,2014-01-08 16:46:13,2014-01-08 16:53:07,1,0.59999999999999998,CRD,6,1.5
CMT,2014-01-08 16:46:15,2014-01-08 16:50:49,1,0.59999999999999998,CRD,5,1.3
CMT,2014-01-08 16:46:17,2014-01-08 16:49:41,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 16:46:20,2014-01-08 17:18:01,1,5.5,CSH,23.5,0
CMT,2014-01-08 16:46:22,2014-01-08 17:15:24,1,5.2000000000000002,CSH,22,0
CMT,2014-01-08 16:46:24,2014-01-08 17:41:44,3,21.699999999999999,CRD,52,11.56
CMT,2014-01-08 16:46:27,2014-01-08 16:51:55,2,1.3999999999999999,CSH,6.5,0
CMT,2014-01-08 16:46:29,2014-01-08 16:56:00,3,0.69999999999999996,CSH,7.5,0
CMT,2014-01-08 16:46:30,2014-01-08 16:52:47,1,1.3999999999999999,CRD,7,1.7
CMT,2014-01-08 16:46:33,2014-01-08 16:54:05,2,1.6000000000000001,CRD,8,2.3700000000000001
CMT,2014-01-08 16:46:35,2014-01-08 16:52:19,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-08 16:46:38,2014-01-08 16:54:53,1,1,CRD,7,2.1200000000000001
CMT,2014-01-08 16:46:41,2014-01-08 16:54:46,1,0.69999999999999996,CSH,6,0
CMT,2014-01-08 16:46:42,2014-01-08 17:01:53,2,1.6000000000000001,CSH,10.5,0
CMT,2014-01-08 16:46:47,2014-01-08 16:51:46,1,1.2,CSH,6,0
CMT,2014-01-08 16:46:48,2014-01-08 17:04:12,2,2.2000000000000002,CRD,13,2.8999999999999999
CMT,2014-01-08 16:46:51,2014-01-08 17:04:19,1,2.2000000000000002,CRD,12.5,4.2000000000000002
CMT,2014-01-08 16:46:53,2014-01-08 16:57:31,1,2.7999999999999998,CRD,11,1
CMT,2014-01-08 16:46:54,2014-01-08 17:05:59,1,4.5,CRD,16.5,4.5
CMT,2014-01-08 16:46:55,2014-01-08 16:57:29,3,1.8,CSH,9,0
CMT,2014-01-08 16:46:57,2014-01-08 17:07:30,1,3.7999999999999998,CRD,16.5,5.4000000000000004
CMT,2014-01-08 16:46:58,2014-01-08 17:00:40,1,2.5,CSH,11.5,0
VTS,2014-01-08 16:47:00,2014-01-08 16:47:00,1,0,CRD,2.5,7.5
VTS,2014-01-08 16:47:00,2014-01-08 16:49:00,1,0.48999999999999999,CRD,3.5,1
VTS,2014-01-08 16:47:00,2014-01-08 16:50:00,1,0.38,CSH,4,0
VTS,2014-01-08 16:47:00,2014-01-08 16:50:00,1,0.85999999999999999,CRD,4.5,1
VTS,2014-01-08 16:47:00,2014-01-08 16:51:00,1,0.54000000000000004,CRD,4.5,1
VTS,2014-01-08 16:47:00,2014-01-08 16:51:00,1,1.3200000000000001,CSH,6,0
VTS,2014-01-08 16:47:00,2014-01-08 16:52:00,1,0.70999999999999996,CSH,5,0
VTS,2014-01-08 16:47:00,2014-01-08 16:52:00,1,0.92000000000000004,CSH,6,0
VTS,2014-01-08 16:47:00,2014-01-08 16:52:00,2,1.0700000000000001,CRD,5.5,0.5
VTS,2014-01-08 16:47:00,2014-01-08 16:52:00,6,1.0800000000000001,CSH,5.5,0
VTS,2014-01-08 16:47:00,2014-01-08 16:53:00,2,1.03,CRD,6.5,0
VTS,2014-01-08 16:47:00,2014-01-08 16:53:00,6,1.1000000000000001,CSH,6,0
VTS,2014-01-08 16:47:00,2014-01-08 16:54:00,1,1.6299999999999999,CRD,8,1.8
VTS,2014-01-08 16:47:00,2014-01-08 16:55:00,1,1.01,CRD,7,1.6000000000000001
VTS,2014-01-08 16:47:00,2014-01-08 16:55:00,2,2.1699999999999999,CRD,8.5,2.3799999999999999
VTS,2014-01-08 16:47:00,2014-01-08 16:56:00,1,1.55,CSH,7.5,0
VTS,2014-01-08 16:47:00,2014-01-08 16:56:00,1,2.4199999999999999,CRD,10,2
VTS,2014-01-08 16:47:00,2014-01-08 16:57:00,1,1.3300000000000001,CRD,8.5,1.8999999999999999
VTS,2014-01-08 16:47:00,2014-01-08 16:57:00,2,2.4700000000000002,CRD,10,2.75
VTS,2014-01-08 16:47:00,2014-01-08 16:58:00,1,1.96,CRD,10,1
VTS,2014-01-08 16:47:00,2014-01-08 16:59:00,1,4.7300000000000004,CRD,15.5,4.1200000000000001
VTS,2014-01-08 16:47:00,2014-01-08 16:59:00,6,1.47,CRD,9,1.5
VTS,2014-01-08 16:47:00,2014-01-08 17:01:00,1,1.8999999999999999,CSH,10.5,0
VTS,2014-01-08 16:47:00,2014-01-08 17:03:00,1,1.8999999999999999,CRD,11.5,3.75
VTS,2014-01-08 16:47:00,2014-01-08 17:03:00,2,2.2999999999999998,CSH,10.5,0
VTS,2014-01-08 16:47:00,2014-01-08 17:05:00,2,1.9299999999999999,CRD,12,3.8999999999999999
VTS,2014-01-08 16:47:00,2014-01-08 17:06:00,2,3.77,CSH,15.5,0
VTS,2014-01-08 16:47:00,2014-01-08 17:08:00,2,3.3100000000000001,CRD,16,3.3999999999999999
VTS,2014-01-08 16:47:00,2014-01-08 17:12:00,1,9.3800000000000008,CRD,29,4.5
VTS,2014-01-08 16:47:00,2014-01-08 17:15:00,2,11.01,CRD,31,7.4699999999999998
VTS,2014-01-08 16:47:00,2014-01-08 17:23:00,1,13.960000000000001,CRD,40.5,11.710000000000001
VTS,2014-01-08 16:47:00,2014-01-08 17:36:00,1,18.59,CRD,52,5
CMT,2014-01-08 16:47:01,2014-01-08 16:55:05,1,1.3,CSH,8,0
CMT,2014-01-08 16:47:02,2014-01-08 17:02:00,4,3.7000000000000002,CSH,14.5,0
CMT,2014-01-08 16:47:03,2014-01-08 16:58:46,2,4.9000000000000004,CRD,16,4.3700000000000001
CMT,2014-01-08 16:47:05,2014-01-08 16:51:15,1,0.29999999999999999,CSH,4.5,0
CMT,2014-01-08 16:47:06,2014-01-08 16:51:38,1,0.59999999999999998,CRD,5,1
CMT,2014-01-08 16:47:07,2014-01-08 17:00:22,2,1.5,CRD,10,2
