CMT,2014-01-12 03:19:42,2014-01-12 03:24:10,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-12 03:19:45,2014-01-12 03:24:55,1,1,CSH,6,0
CMT,2014-01-12 03:19:46,2014-01-12 03:23:40,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-12 03:19:47,2014-01-12 03:58:19,4,7.2000000000000002,CRD,45,10.800000000000001
CMT,2014-01-12 03:19:49,2014-01-12 03:26:57,1,2.2000000000000002,CSH,8.5,0
CMT,2014-01-12 03:19:50,2014-01-12 03:26:43,3,1.8999999999999999,CSH,8,0
CMT,2014-01-12 03:19:52,2014-01-12 03:26:20,3,1.3,CSH,7,0
CMT,2014-01-12 03:19:53,2014-01-12 03:40:30,2,6.5999999999999996,CSH,22.5,0
CMT,2014-01-12 03:19:57,2014-01-12 03:23:51,1,1.8,CSH,7,0
CMT,2014-01-12 03:19:59,2014-01-12 03:38:43,1,6.2000000000000002,CSH,20.5,0
VTS,2014-01-12 03:20:00,2014-01-12 03:22:00,5,0.72999999999999998,CSH,4,0
VTS,2014-01-12 03:20:00,2014-01-12 03:23:00,3,0.67000000000000004,CRD,4.5,1
VTS,2014-01-12 03:20:00,2014-01-12 03:24:00,1,0.79000000000000004,CRD,5,1
VTS,2014-01-12 03:20:00,2014-01-12 03:24:00,2,0.80000000000000004,CRD,5,0
VTS,2014-01-12 03:20:00,2014-01-12 03:24:00,6,1.26,CRD,5.5,1.5
VTS,2014-01-12 03:20:00,2014-01-12 03:25:00,1,0.90000000000000002,CSH,5.5,0
VTS,2014-01-12 03:20:00,2014-01-12 03:25:00,5,0.77000000000000002,CRD,5,1.1000000000000001
VTS,2014-01-12 03:20:00,2014-01-12 03:25:00,6,1.05,CSH,6,0
VTS,2014-01-12 03:20:00,2014-01-12 03:26:00,1,1.9199999999999999,CSH,8,0
VTS,2014-01-12 03:20:00,2014-01-12 03:27:00,1,1.23,CRD,7,1
VTS,2014-01-12 03:20:00,2014-01-12 03:27:00,1,2.0499999999999998,CRD,8.5,1.8
VTS,2014-01-12 03:20:00,2014-01-12 03:28:00,1,1.02,CRD,6.5,1.3999999999999999
VTS,2014-01-12 03:20:00,2014-01-12 03:28:00,1,2.71,CRD,9.5,2
VTS,2014-01-12 03:20:00,2014-01-12 03:28:00,2,2.1200000000000001,CRD,9,1.8999999999999999
VTS,2014-01-12 03:20:00,2014-01-12 03:29:00,1,2.0099999999999998,CRD,8.5,1.8
VTS,2014-01-12 03:20:00,2014-01-12 03:29:00,3,2.9100000000000001,CSH,10.5,0
VTS,2014-01-12 03:20:00,2014-01-12 03:30:00,1,2.1699999999999999,CSH,9,0
VTS,2014-01-12 03:20:00,2014-01-12 03:30:00,2,4.2599999999999998,CRD,13.5,2.7999999999999998
VTS,2014-01-12 03:20:00,2014-01-12 03:31:00,1,3.6699999999999999,CRD,12,2.5
VTS,2014-01-12 03:20:00,2014-01-12 03:31:00,4,4.0499999999999998,CRD,13.5,2
VTS,2014-01-12 03:20:00,2014-01-12 03:32:00,1,3,CSH,12,0
VTS,2014-01-12 03:20:00,2014-01-12 03:32:00,2,3.4100000000000001,CRD,12.5,2.0800000000000001
VTS,2014-01-12 03:20:00,2014-01-12 03:33:00,1,5.0899999999999999,CSH,15.5,0
VTS,2014-01-12 03:20:00,2014-01-12 03:34:00,2,7.79,CRD,23,5.8799999999999999
VTS,2014-01-12 03:20:00,2014-01-12 03:35:00,1,2.9199999999999999,CSH,13,0
VTS,2014-01-12 03:20:00,2014-01-12 03:35:00,1,5.3799999999999999,CSH,17,0
VTS,2014-01-12 03:20:00,2014-01-12 03:35:00,5,3.0699999999999998,CRD,12.5,2.6000000000000001
VTS,2014-01-12 03:20:00,2014-01-12 03:37:00,1,5.1799999999999997,CRD,18,3.7000000000000002
VTS,2014-01-12 03:20:00,2014-01-12 03:38:00,1,2.5600000000000001,CSH,14,0
VTS,2014-01-12 03:20:00,2014-01-12 03:39:00,1,4.2300000000000004,CRD,16.5,2
VTS,2014-01-12 03:20:00,2014-01-12 03:39:00,5,6.0599999999999996,CRD,20.5,2
VTS,2014-01-12 03:20:00,2014-01-12 03:41:00,4,6.9900000000000002,CRD,22,3.5
VTS,2014-01-12 03:20:00,2014-01-12 03:43:00,1,12.15,CRD,35.5,7.2000000000000002
VTS,2014-01-12 03:20:00,2014-01-12 03:44:00,1,14.82,CRD,41.5,2.9900000000000002
VTS,2014-01-12 03:20:00,2014-01-12 03:50:00,1,11.18,CRD,34.5,8.75
CMT,2014-01-12 03:20:01,2014-01-12 03:28:32,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-12 03:20:03,2014-01-12 03:24:24,2,0.29999999999999999,CSH,4.5,0
CMT,2014-01-12 03:20:05,2014-01-12 03:26:58,1,1.1000000000000001,CSH,7,0
CMT,2014-01-12 03:20:07,2014-01-12 03:30:08,2,2.8999999999999999,CSH,10.5,0
CMT,2014-01-12 03:20:11,2014-01-12 03:26:06,1,1.5,CSH,7,0
CMT,2014-01-12 03:20:13,2014-01-12 03:31:19,1,3.5,CSH,13.5,0
CMT,2014-01-12 03:20:15,2014-01-12 03:23:06,1,0.5,CSH,4.5,0
CMT,2014-01-12 03:20:16,2014-01-12 03:31:18,1,3.1000000000000001,CRD,12,3.25
CMT,2014-01-12 03:20:18,2014-01-12 03:35:41,1,5.0999999999999996,CRD,17,3.6000000000000001
CMT,2014-01-12 03:20:20,2014-01-12 03:21:35,1,0.20000000000000001,NOC,3,0
CMT,2014-01-12 03:20:21,2014-01-12 03:34:55,1,8.6999999999999993,CRD,25,5
CMT,2014-01-12 03:20:22,2014-01-12 03:29:54,1,2.3999999999999999,CRD,10,2.2000000000000002
CMT,2014-01-12 03:20:24,2014-01-12 03:25:34,2,1.6000000000000001,CSH,7,0
CMT,2014-01-12 03:20:24,2014-01-12 03:59:44,2,8.5,CSH,31.5,0
CMT,2014-01-12 03:20:27,2014-01-12 03:27:51,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-12 03:20:31,2014-01-12 03:34:50,1,3.3999999999999999,CRD,13.5,2.8999999999999999
CMT,2014-01-12 03:20:34,2014-01-12 03:33:34,1,3.5,CSH,13.5,0
CMT,2014-01-12 03:20:36,2014-01-12 03:36:27,2,3.8999999999999999,CRD,15,3.2000000000000002
CMT,2014-01-12 03:20:38,2014-01-12 03:30:47,1,1.8,CSH,9,0
CMT,2014-01-12 03:20:41,2014-01-12 03:24:36,1,0.5,CRD,4.5,1.1000000000000001
CMT,2014-01-12 03:20:42,2014-01-12 03:31:13,1,2.7000000000000002,CSH,11,0
CMT,2014-01-12 03:20:43,2014-01-12 03:30:31,1,2.7000000000000002,CSH,11,0
CMT,2014-01-12 03:20:43,2014-01-12 03:35:45,2,3.2999999999999998,CRD,13,1.5
CMT,2014-01-12 03:20:46,2014-01-12 03:23:28,1,0.90000000000000002,CRD,4.5,1.1000000000000001
CMT,2014-01-12 03:20:47,2014-01-12 03:31:01,1,3.7000000000000002,CRD,13,2.7999999999999998
CMT,2014-01-12 03:20:50,2014-01-12 03:30:24,1,2.5,CRD,10,2
CMT,2014-01-12 03:20:51,2014-01-12 03:24:29,2,0.59999999999999998,CSH,5,0
CMT,2014-01-12 03:20:55,2014-01-12 03:30:55,2,4.2000000000000002,CRD,13,2
CMT,2014-01-12 03:20:56,2014-01-12 03:30:27,1,2.3999999999999999,CRD,10,1
CMT,2014-01-12 03:20:58,2014-01-12 03:31:54,2,4.5,CRD,14.5,3.1000000000000001
VTS,2014-01-12 03:21:00,2014-01-12 03:23:00,2,1.1000000000000001,CSH,5,0
VTS,2014-01-12 03:21:00,2014-01-12 03:24:00,1,0.94999999999999996,CSH,5,0
VTS,2014-01-12 03:21:00,2014-01-12 03:24:00,5,0.63,CSH,4.5,0
VTS,2014-01-12 03:21:00,2014-01-12 03:25:00,1,1.4199999999999999,CSH,6.5,0
VTS,2014-01-12 03:21:00,2014-01-12 03:26:00,1,1.05,CSH,6,0
VTS,2014-01-12 03:21:00,2014-01-12 03:26:00,2,0.57999999999999996,CRD,5,1.1000000000000001
VTS,2014-01-12 03:21:00,2014-01-12 03:26:00,6,2.5299999999999998,CRD,9,1.5
VTS,2014-01-12 03:21:00,2014-01-12 03:27:00,1,2.3599999999999999,CSH,8.5,0
VTS,2014-01-12 03:21:00,2014-01-12 03:27:00,3,1.8200000000000001,CSH,8.5,0
VTS,2014-01-12 03:21:00,2014-01-12 03:28:00,1,0.23999999999999999,CSH,9.5,0
VTS,2014-01-12 03:21:00,2014-01-12 03:28:00,1,1.48,CRD,7.5,1.6000000000000001
VTS,2014-01-12 03:21:00,2014-01-12 03:28:00,1,3.8500000000000001,CSH,12.5,0
VTS,2014-01-12 03:21:00,2014-01-12 03:28:00,5,2.6400000000000001,CRD,9.5,2
VTS,2014-01-12 03:21:00,2014-01-12 03:29:00,1,2.54,CSH,9.5,0
VTS,2014-01-12 03:21:00,2014-01-12 03:29:00,5,1.3300000000000001,CRD,7.5,1.5
VTS,2014-01-12 03:21:00,2014-01-12 03:30:00,1,1.55,CSH,8.5,0
VTS,2014-01-12 03:21:00,2014-01-12 03:30:00,1,3.23,CSH,11,0
VTS,2014-01-12 03:21:00,2014-01-12 03:30:00,3,2.73,CRD,10,2.1000000000000001
VTS,2014-01-12 03:21:00,2014-01-12 03:31:00,1,3.1099999999999999,UNK,11.5,2.3999999999999999
VTS,2014-01-12 03:21:00,2014-01-12 03:32:00,1,1.8,CRD,9.5,2.5
VTS,2014-01-12 03:21:00,2014-01-12 03:32:00,1,3.3100000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-12 03:21:00,2014-01-12 03:32:00,5,3.6400000000000001,CRD,12.5,3.25
VTS,2014-01-12 03:21:00,2014-01-12 03:33:00,1,3.8399999999999999,CRD,13,2.7000000000000002
VTS,2014-01-12 03:21:00,2014-01-12 03:33:00,2,4.6200000000000001,CSH,14,0
VTS,2014-01-12 03:21:00,2014-01-12 03:34:00,2,4.4900000000000002,CRD,14.5,1
VTS,2014-01-12 03:21:00,2014-01-12 03:35:00,4,5.0800000000000001,CSH,18,0
VTS,2014-01-12 03:21:00,2014-01-12 03:37:00,1,4.0599999999999996,CSH,15.5,0
VTS,2014-01-12 03:21:00,2014-01-12 03:38:00,1,4.0800000000000001,CRD,16,3.2999999999999998
VTS,2014-01-12 03:21:00,2014-01-12 03:40:00,1,5.8499999999999996,CRD,19.5,5
VTS,2014-01-12 03:21:00,2014-01-12 03:41:00,1,6.7800000000000002,CRD,23,2
VTS,2014-01-12 03:21:00,2014-01-12 03:44:00,1,3.5,CRD,17,3.5
VTS,2014-01-12 03:21:00,2014-01-12 03:44:00,5,7.8799999999999999,CRD,24.5,6.25
VTS,2014-01-12 03:21:00,2014-01-12 03:49:00,1,3.4100000000000001,CSH,20.5,0
CMT,2014-01-12 03:21:02,2014-01-12 03:21:13,1,0,CSH,2.5,0
CMT,2014-01-12 03:21:03,2014-01-12 03:36:53,1,4.7000000000000002,CSH,17,0
CMT,2014-01-12 03:21:05,2014-01-12 03:28:27,1,2.3999999999999999,CRD,9,2
CMT,2014-01-12 03:21:06,2014-01-12 03:41:53,3,10.4,CSH,30,0
CMT,2014-01-12 03:21:09,2014-01-12 03:29:59,1,2.1000000000000001,CRD,9,2
CMT,2014-01-12 03:21:11,2014-01-12 03:23:14,1,0.5,CRD,4,0.5
CMT,2014-01-12 03:21:11,2014-01-12 03:45:57,1,15.199999999999999,CRD,42,12.08
CMT,2014-01-12 03:21:14,2014-01-12 03:42:53,2,17.5,CSH,52,0
CMT,2014-01-12 03:21:16,2014-01-12 03:25:12,2,0.59999999999999998,CRD,5,1.2
CMT,2014-01-12 03:21:18,2014-01-12 03:34:46,1,4.0999999999999996,CRD,14,3
CMT,2014-01-12 03:21:19,2014-01-12 03:38:19,1,5.2999999999999998,CRD,18.5,3
CMT,2014-01-12 03:21:21,2014-01-12 03:47:06,1,10.300000000000001,CRD,31.5,9.75
CMT,2014-01-12 03:21:24,2014-01-12 03:28:29,1,1.2,CSH,7,0
CMT,2014-01-12 03:21:25,2014-01-12 03:25:26,1,1.1000000000000001,CRD,6,1.3999999999999999
CMT,2014-01-12 03:21:27,2014-01-12 03:22:38,1,0.20000000000000001,CRD,3,1.2
CMT,2014-01-12 03:21:29,2014-01-12 03:26:29,1,1.3999999999999999,CRD,6.5,1.5
CMT,2014-01-12 03:21:32,2014-01-12 03:40:23,1,4.0999999999999996,CRD,16,3.3999999999999999
CMT,2014-01-12 03:21:34,2014-01-12 03:49:53,1,3.7000000000000002,CSH,20.5,0
CMT,2014-01-12 03:21:36,2014-01-12 03:36:36,2,2.5,CSH,12.5,0
CMT,2014-01-12 03:21:38,2014-01-12 03:33:32,1,2.2000000000000002,CRD,10,2.2000000000000002
CMT,2014-01-12 03:21:40,2014-01-12 03:26:10,1,0.59999999999999998,CRD,5,1.2
CMT,2014-01-12 03:21:40,2014-01-12 03:42:57,1,8.1999999999999993,CSH,26.5,0
CMT,2014-01-12 03:21:42,2014-01-12 03:34:16,2,2.3999999999999999,CRD,11,1
CMT,2014-01-12 03:21:44,2014-01-12 03:37:48,2,9.0999999999999996,CRD,26,6.46
CMT,2014-01-12 03:21:47,2014-01-12 03:34:09,1,3.7999999999999998,CRD,13.5,2.8999999999999999
CMT,2014-01-12 03:21:49,2014-01-12 03:31:05,1,3.1000000000000001,CSH,11,0
CMT,2014-01-12 03:21:51,2014-01-12 03:26:42,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-12 03:21:52,2014-01-12 03:27:08,1,0.69999999999999996,CRD,5.5,1.3
CMT,2014-01-12 03:21:53,2014-01-12 03:31:23,1,1.8,CSH,9,0
CMT,2014-01-12 03:21:54,2014-01-12 03:31:09,1,2,CRD,9,1
CMT,2014-01-12 03:21:56,2014-01-12 03:37:10,4,6,CRD,19,0
CMT,2014-01-12 03:21:57,2014-01-12 03:36:16,2,3.5,CSH,14,0
CMT,2014-01-12 03:21:59,2014-01-12 03:27:09,1,0.90000000000000002,CSH,5.5,0
VTS,2014-01-12 03:22:00,2014-01-12 03:22:00,5,0,CSH,2.5,0
VTS,2014-01-12 03:22:00,2014-01-12 03:24:00,5,0.29999999999999999,CRD,4,1
VTS,2014-01-12 03:22:00,2014-01-12 03:25:00,1,0.52000000000000002,CRD,4,1.1200000000000001
VTS,2014-01-12 03:22:00,2014-01-12 03:26:00,6,0.47999999999999998,CRD,4,1.1200000000000001
VTS,2014-01-12 03:22:00,2014-01-12 03:27:00,1,1.3500000000000001,CRD,6,1.6200000000000001
VTS,2014-01-12 03:22:00,2014-01-12 03:27:00,2,0.68000000000000005,CRD,5.5,1
CMT,2014-01-12 03:22:00,2014-01-12 03:27:07,1,0.80000000000000004,CRD,6,1.3999999999999999
VTS,2014-01-12 03:22:00,2014-01-12 03:28:00,1,1.53,CSH,7,0
VTS,2014-01-12 03:22:00,2014-01-12 03:28:00,2,1.5800000000000001,CSH,7.5,0
VTS,2014-01-12 03:22:00,2014-01-12 03:29:00,1,1,CRD,6.5,1.3999999999999999
VTS,2014-01-12 03:22:00,2014-01-12 03:29:00,1,2.6400000000000001,CRD,9.5,2
VTS,2014-01-12 03:22:00,2014-01-12 03:29:00,6,2.4199999999999999,CRD,9.5,2
VTS,2014-01-12 03:22:00,2014-01-12 03:30:00,1,2.3500000000000001,CRD,9,1.8999999999999999
VTS,2014-01-12 03:22:00,2014-01-12 03:30:00,4,1.49,CSH,7.5,0
VTS,2014-01-12 03:22:00,2014-01-12 03:31:00,1,1.5600000000000001,CRD,8.5,1.8
VTS,2014-01-12 03:22:00,2014-01-12 03:31:00,4,2.1800000000000002,CSH,9,0
VTS,2014-01-12 03:22:00,2014-01-12 03:32:00,1,1.4099999999999999,CSH,8.5,0
VTS,2014-01-12 03:22:00,2014-01-12 03:32:00,2,2.2799999999999998,CRD,9.5,0
VTS,2014-01-12 03:22:00,2014-01-12 03:32:00,5,3.29,CRD,11.5,2.3999999999999999
VTS,2014-01-12 03:22:00,2014-01-12 03:33:00,1,3.1800000000000002,CRD,12,3.75
VTS,2014-01-12 03:22:00,2014-01-12 03:33:00,5,3.9100000000000001,CSH,13,0
VTS,2014-01-12 03:22:00,2014-01-12 03:34:00,4,4.3600000000000003,CSH,15,0
VTS,2014-01-12 03:22:00,2014-01-12 03:35:00,1,3.7999999999999998,CSH,14,0
VTS,2014-01-12 03:22:00,2014-01-12 03:36:00,1,5.4299999999999997,CRD,16.5,3.3999999999999999
VTS,2014-01-12 03:22:00,2014-01-12 03:36:00,5,4.9699999999999998,CRD,15.5,3.2000000000000002
VTS,2014-01-12 03:22:00,2014-01-12 03:38:00,1,7.04,CRD,21.5,5.5
VTS,2014-01-12 03:22:00,2014-01-12 03:39:00,4,10.27,CSH,29,0
VTS,2014-01-12 03:22:00,2014-01-12 03:41:00,1,5.8899999999999997,CRD,19,2
VTS,2014-01-12 03:22:00,2014-01-12 03:42:00,1,6.5700000000000003,CSH,21,0
VTS,2014-01-12 03:22:00,2014-01-12 03:43:00,1,5.8300000000000001,CSH,21,0
VTS,2014-01-12 03:22:00,2014-01-12 03:44:00,6,10.43,CRD,31,6.2999999999999998
VTS,2014-01-12 03:22:00,2014-01-12 03:47:00,1,5.6200000000000001,CRD,21.5,3.5
VTS,2014-01-12 03:22:00,2014-01-12 03:52:00,6,6.7800000000000002,CRD,25,0
CMT,2014-01-12 03:22:01,2014-01-12 03:53:22,2,7.5999999999999996,CRD,27.5,1
CMT,2014-01-12 03:22:02,2014-01-12 03:27:58,1,1.1000000000000001,CRD,6.5,1.5
CMT,2014-01-12 03:22:03,2014-01-12 03:36:16,2,3,CSH,13,0
CMT,2014-01-12 03:22:05,2014-01-12 03:37:06,1,4.0999999999999996,CRD,15,2
CMT,2014-01-12 03:22:09,2014-01-12 03:30:33,1,2.1000000000000001,CRD,9,2
CMT,2014-01-12 03:22:12,2014-01-12 03:26:49,1,1,CRD,6,0
CMT,2014-01-12 03:22:12,2014-01-12 03:43:23,1,4.7000000000000002,CSH,18.5,0
CMT,2014-01-12 03:22:16,2014-01-12 03:37:17,2,4.7999999999999998,CSH,16.5,0
CMT,2014-01-12 03:22:19,2014-01-12 03:29:14,1,1.1000000000000001,CRD,7,1.6000000000000001
CMT,2014-01-12 03:22:21,2014-01-12 03:34:59,1,3.8999999999999999,CSH,14,0
CMT,2014-01-12 03:22:23,2014-01-12 03:30:28,2,1.8,CSH,8,0
CMT,2014-01-12 03:22:25,2014-01-12 03:26:56,1,1,CRD,5.5,1.3
CMT,2014-01-12 03:22:28,2014-01-12 03:24:37,1,0.59999999999999998,CRD,4,1
CMT,2014-01-12 03:22:29,2014-01-12 03:33:06,1,1.7,CRD,9,2
CMT,2014-01-12 03:22:32,2014-01-12 03:27:45,1,1.8,CRD,7.5,1.7
CMT,2014-01-12 03:22:33,2014-01-12 03:34:35,1,3.1000000000000001,CRD,11.5,2.5
CMT,2014-01-12 03:22:36,2014-01-12 03:29:46,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-12 03:22:37,2014-01-12 03:31:15,1,3.6000000000000001,CSH,12,0
CMT,2014-01-12 03:22:40,2014-01-12 03:29:46,3,1.1000000000000001,CSH,6.5,0
CMT,2014-01-12 03:22:43,2014-01-12 03:31:15,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-12 03:22:44,2014-01-12 03:39:59,2,7.9000000000000004,CRD,24,5
CMT,2014-01-12 03:22:45,2014-01-12 03:37:23,4,3,CSH,13,0
CMT,2014-01-12 03:22:48,2014-01-12 03:28:16,1,1.8999999999999999,CRD,8,1.8
CMT,2014-01-12 03:22:50,2014-01-12 03:26:27,1,1,CSH,5,0
CMT,2014-01-12 03:22:51,2014-01-12 03:36:09,1,3.7000000000000002,CSH,13.5,0
CMT,2014-01-12 03:22:54,2014-01-12 03:33:07,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-12 03:22:56,2014-01-12 03:28:22,1,0.59999999999999998,CSH,5,0
CMT,2014-01-12 03:22:58,2014-01-12 03:26:30,1,1.3999999999999999,CSH,6,0
CMT,2014-01-12 03:22:59,2014-01-12 03:27:48,1,0.69999999999999996,CRD,5,1.2
VTS,2014-01-12 03:23:00,2014-01-12 03:23:00,1,0,CRD,2.5,5
VTS,2014-01-12 03:23:00,2014-01-12 03:24:00,1,0.56999999999999995,CRD,3.5,0.5
VTS,2014-01-12 03:23:00,2014-01-12 03:25:00,5,1.1899999999999999,CSH,5,0
VTS,2014-01-12 03:23:00,2014-01-12 03:26:00,2,0.32000000000000001,CRD,3.5,1
VTS,2014-01-12 03:23:00,2014-01-12 03:27:00,4,0.40000000000000002,CRD,4.5,1
VTS,2014-01-12 03:23:00,2014-01-12 03:28:00,1,1.52,CSH,6.5,0
VTS,2014-01-12 03:23:00,2014-01-12 03:28:00,5,0.98999999999999999,CSH,6,0
VTS,2014-01-12 03:23:00,2014-01-12 03:29:00,1,1.1200000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-12 03:23:00,2014-01-12 03:29:00,1,1.8999999999999999,CRD,7.5,1
VTS,2014-01-12 03:23:00,2014-01-12 03:29:00,6,0.69999999999999996,CRD,5.5,1.2
VTS,2014-01-12 03:23:00,2014-01-12 03:30:00,3,2.2799999999999998,CSH,9,0
VTS,2014-01-12 03:23:00,2014-01-12 03:31:00,1,1.76,CRD,8.5,1.8
VTS,2014-01-12 03:23:00,2014-01-12 03:31:00,1,2.5099999999999998,CRD,10,2.6200000000000001
VTS,2014-01-12 03:23:00,2014-01-12 03:31:00,5,1.97,CRD,8.5,1.8
VTS,2014-01-12 03:23:00,2014-01-12 03:32:00,1,2.5800000000000001,CSH,10,0
VTS,2014-01-12 03:23:00,2014-01-12 03:33:00,1,1.97,CRD,9,0
VTS,2014-01-12 03:23:00,2014-01-12 03:33:00,1,2.8999999999999999,CRD,11,2.2999999999999998
VTS,2014-01-12 03:23:00,2014-01-12 03:33:00,5,3.3999999999999999,CRD,12,0
VTS,2014-01-12 03:23:00,2014-01-12 03:34:00,1,5.4100000000000001,CSH,16.5,0
VTS,2014-01-12 03:23:00,2014-01-12 03:34:00,3,2.6000000000000001,CSH,10.5,0
VTS,2014-01-12 03:23:00,2014-01-12 03:35:00,3,4.7000000000000002,CSH,15,0
VTS,2014-01-12 03:23:00,2014-01-12 03:36:00,1,4.8399999999999999,CRD,16.5,0
VTS,2014-01-12 03:23:00,2014-01-12 03:37:00,1,8.0999999999999996,CSH,24,0
VTS,2014-01-12 03:23:00,2014-01-12 03:37:00,6,4.5700000000000003,CRD,15.5,3.2000000000000002
VTS,2014-01-12 03:23:00,2014-01-12 03:38:00,5,3.9100000000000001,CSH,14.5,0
VTS,2014-01-12 03:23:00,2014-01-12 03:39:00,1,8.1899999999999995,CRD,24.5,2
CMT,2014-01-12 03:23:00,2014-01-12 03:41:07,1,5.0999999999999996,CRD,18,2
VTS,2014-01-12 03:23:00,2014-01-12 03:45:00,1,10.68,CRD,31.5,6.4000000000000004
VTS,2014-01-12 03:23:00,2014-01-12 03:48:00,1,7.8600000000000003,CSH,26.5,0
VTS,2014-01-12 03:23:00,2014-01-12 03:57:00,5,8.5099999999999998,CRD,30,6.0999999999999996
CMT,2014-01-12 03:23:02,2014-01-12 03:35:39,1,8.3000000000000007,CSH,24,0
CMT,2014-01-12 03:23:04,2014-01-12 03:43:35,1,7,CSH,22,0
CMT,2014-01-12 03:23:07,2014-01-12 03:32:13,1,1.5,CSH,8.5,0
CMT,2014-01-12 03:23:09,2014-01-12 03:28:27,1,1.3,CRD,6.5,0.02
CMT,2014-01-12 03:23:11,2014-01-12 03:30:03,1,1.7,CSH,8,0
CMT,2014-01-12 03:23:13,2014-01-12 04:06:32,1,11.699999999999999,CRD,39,2
CMT,2014-01-12 03:23:15,2014-01-12 03:35:14,2,3.5,CRD,12.5,2.7000000000000002
CMT,2014-01-12 03:23:17,2014-01-12 03:43:59,2,9.5,CSH,28.5,0
CMT,2014-01-12 03:23:21,2014-01-12 03:29:26,2,1.2,CRD,6.5,1
CMT,2014-01-12 03:23:23,2014-01-12 03:43:19,2,5.2999999999999998,CSH,19,0
CMT,2014-01-12 03:23:27,2014-01-12 03:35:23,1,3.2000000000000002,CRD,12,2.6000000000000001
CMT,2014-01-12 03:23:31,2014-01-12 03:43:01,1,6.0999999999999996,CSH,20.5,0
CMT,2014-01-12 03:23:33,2014-01-12 03:33:07,1,2.2000000000000002,CRD,10,1
CMT,2014-01-12 03:23:36,2014-01-12 03:26:59,1,0.90000000000000002,CSH,5,0
CMT,2014-01-12 03:23:40,2014-01-12 03:31:52,1,2.5,CSH,10,0
CMT,2014-01-12 03:23:41,2014-01-12 03:42:49,3,6.7000000000000002,CRD,20.5,4.2999999999999998
CMT,2014-01-12 03:23:43,2014-01-12 03:24:30,1,2.8999999999999999,NOC,2.5,0
CMT,2014-01-12 03:23:45,2014-01-12 03:27:12,1,0.80000000000000004,CSH,5,0
CMT,2014-01-12 03:23:46,2014-01-12 03:30:59,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-12 03:23:49,2014-01-12 03:30:43,2,2.2999999999999998,CSH,8.5,0
CMT,2014-01-12 03:23:51,2014-01-12 03:30:02,2,1.3999999999999999,CRD,6.5,1
CMT,2014-01-12 03:23:53,2014-01-12 03:36:34,2,3.1000000000000001,CRD,12,1
CMT,2014-01-12 03:23:55,2014-01-12 03:27:53,1,0.59999999999999998,CRD,5,1
CMT,2014-01-12 03:23:57,2014-01-12 03:26:47,1,0.40000000000000002,CRD,4,1
CMT,2014-01-12 03:23:58,2014-01-12 03:48:19,1,6.7000000000000002,CSH,23,0
VTS,2014-01-12 03:24:00,2014-01-12 03:25:00,2,0.37,CRD,3,0.69999999999999996
VTS,2014-01-12 03:24:00,2014-01-12 03:26:00,4,0.55000000000000004,CSH,4,0
VTS,2014-01-12 03:24:00,2014-01-12 03:27:00,1,1.3500000000000001,CRD,5.5,1.2
VTS,2014-01-12 03:24:00,2014-01-12 03:28:00,1,0.76000000000000001,CRD,5,1.1000000000000001
VTS,2014-01-12 03:24:00,2014-01-12 03:28:00,5,1.1399999999999999,CRD,5.5,1.2
VTS,2014-01-12 03:24:00,2014-01-12 03:29:00,1,2.1099999999999999,CRD,8,1.7
VTS,2014-01-12 03:24:00,2014-01-12 03:30:00,1,1.4299999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-12 03:24:00,2014-01-12 03:30:00,2,0.88,CSH,6,0
VTS,2014-01-12 03:24:00,2014-01-12 03:31:00,1,1.0800000000000001,CSH,6,0
VTS,2014-01-12 03:24:00,2014-01-12 03:31:00,1,3.7599999999999998,CRD,12.5,2.6000000000000001
VTS,2014-01-12 03:24:00,2014-01-12 03:31:00,6,2.5800000000000001,CRD,9.5,2.5
VTS,2014-01-12 03:24:00,2014-01-12 03:32:00,3,2.0800000000000001,CSH,8.5,0
VTS,2014-01-12 03:24:00,2014-01-12 03:33:00,1,1.8100000000000001,CRD,9,0
VTS,2014-01-12 03:24:00,2014-01-12 03:33:00,2,1.99,CRD,9,1
VTS,2014-01-12 03:24:00,2014-01-12 03:34:00,1,2.8799999999999999,CSH,10.5,0
VTS,2014-01-12 03:24:00,2014-01-12 03:34:00,6,2.6000000000000001,CRD,10.5,2.2000000000000002
VTS,2014-01-12 03:24:00,2014-01-12 03:35:00,2,2.5299999999999998,CRD,11,2.2999999999999998
VTS,2014-01-12 03:24:00,2014-01-12 03:36:00,1,4.1299999999999999,CRD,14,3.6200000000000001
VTS,2014-01-12 03:24:00,2014-01-12 03:36:00,2,2.3900000000000001,CRD,10.5,2.2000000000000002
VTS,2014-01-12 03:24:00,2014-01-12 03:37:00,1,4.0099999999999998,CSH,14,0
