VTS,2014-01-08 07:49:00,2014-01-08 07:54:00,2,0.96999999999999997,CRD,5.5,1.3799999999999999
CMT,2014-01-08 07:49:00,2014-01-08 07:54:30,1,1.5,CRD,6.5,1.75
VTS,2014-01-08 07:49:00,2014-01-08 07:55:00,1,0.94999999999999996,CRD,5.5,1.3799999999999999
VTS,2014-01-08 07:49:00,2014-01-08 07:55:00,1,1.2,CSH,6.5,0
VTS,2014-01-08 07:49:00,2014-01-08 07:55:00,4,0.68000000000000005,CSH,6,0
VTS,2014-01-08 07:49:00,2014-01-08 07:55:00,5,1.53,CRD,7,1.3999999999999999
VTS,2014-01-08 07:49:00,2014-01-08 07:56:00,1,1.1399999999999999,CRD,6.5,1.3
VTS,2014-01-08 07:49:00,2014-01-08 07:56:00,1,1.55,CRD,7.5,1.5
VTS,2014-01-08 07:49:00,2014-01-08 07:56:00,5,0.91000000000000003,CRD,6,1.1100000000000001
VTS,2014-01-08 07:49:00,2014-01-08 07:57:00,1,1.22,CSH,7,0
VTS,2014-01-08 07:49:00,2014-01-08 07:57:00,1,1.5800000000000001,CSH,7.5,0
VTS,2014-01-08 07:49:00,2014-01-08 07:57:00,6,0.96999999999999997,CRD,7,1.75
VTS,2014-01-08 07:49:00,2014-01-08 07:58:00,1,0.94999999999999996,CRD,7.5,1
VTS,2014-01-08 07:49:00,2014-01-08 07:58:00,1,1.26,CSH,7.5,0
VTS,2014-01-08 07:49:00,2014-01-08 07:58:00,2,1.76,CSH,8.5,0
VTS,2014-01-08 07:49:00,2014-01-08 07:59:00,1,1.48,CRD,8.5,1
VTS,2014-01-08 07:49:00,2014-01-08 07:59:00,1,1.8300000000000001,CSH,9,0
VTS,2014-01-08 07:49:00,2014-01-08 07:59:00,5,3.77,CSH,13,0
VTS,2014-01-08 07:49:00,2014-01-08 08:00:00,2,1.3899999999999999,CRD,9,1
VTS,2014-01-08 07:49:00,2014-01-08 08:00:00,5,2.6800000000000002,CRD,11,1
VTS,2014-01-08 07:49:00,2014-01-08 08:01:00,1,0.23999999999999999,CRD,11,1.5
VTS,2014-01-08 07:49:00,2014-01-08 08:01:00,2,1.6299999999999999,CRD,9.5,1
VTS,2014-01-08 07:49:00,2014-01-08 08:02:00,1,1.48,CSH,10,0
VTS,2014-01-08 07:49:00,2014-01-08 08:02:00,5,0.96999999999999997,CSH,9,0
VTS,2014-01-08 07:49:00,2014-01-08 08:03:00,1,1.8300000000000001,CSH,10.5,0
VTS,2014-01-08 07:49:00,2014-01-08 08:03:00,1,2.3999999999999999,CSH,12,0
VTS,2014-01-08 07:49:00,2014-01-08 08:04:00,1,0.28999999999999998,CRD,10,2.5
VTS,2014-01-08 07:49:00,2014-01-08 08:04:00,1,2.3500000000000001,CRD,12,2.3999999999999999
VTS,2014-01-08 07:49:00,2014-01-08 08:04:00,2,2.5699999999999998,CSH,12,0
VTS,2014-01-08 07:49:00,2014-01-08 08:05:00,1,4.6500000000000004,CRD,16,1
VTS,2014-01-08 07:49:00,2014-01-08 08:06:00,2,3.54,CRD,14,2.7999999999999998
VTS,2014-01-08 07:49:00,2014-01-08 08:07:00,3,7.0999999999999996,CRD,22,3
VTS,2014-01-08 07:49:00,2014-01-08 08:08:00,1,5.6200000000000001,CRD,20,4
VTS,2014-01-08 07:49:00,2014-01-08 08:09:00,1,2.8599999999999999,CRD,14.5,2
VTS,2014-01-08 07:49:00,2014-01-08 08:12:00,5,7.1500000000000004,CRD,23.5,5.8799999999999999
VTS,2014-01-08 07:49:00,2014-01-08 08:16:00,2,11.529999999999999,CRD,33.5,9.7100000000000009
CMT,2014-01-08 07:49:00,2014-01-08 08:23:30,3,5.7999999999999998,CRD,25.5,5.2000000000000002
VTS,2014-01-08 07:49:00,2014-01-08 08:40:00,5,9.0999999999999996,CRD,37,3
CMT,2014-01-08 07:49:02,2014-01-08 07:50:12,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-08 07:49:03,2014-01-08 08:32:57,1,5.5,CSH,28,0
CMT,2014-01-08 07:49:04,2014-01-08 08:00:51,1,2.7000000000000002,CSH,11.5,0
CMT,2014-01-08 07:49:06,2014-01-08 08:19:21,1,4.7999999999999998,CRD,22.5,4.5999999999999996
CMT,2014-01-08 07:49:08,2014-01-08 07:54:40,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-08 07:49:09,2014-01-08 08:03:01,1,3.3999999999999999,CRD,11.5,2.3999999999999999
CMT,2014-01-08 07:49:11,2014-01-08 08:15:14,1,11,CSH,32.5,0
CMT,2014-01-08 07:49:13,2014-01-08 07:57:15,1,1.5,CRD,7.5,2
CMT,2014-01-08 07:49:14,2014-01-08 08:00:52,1,1.8999999999999999,CSH,10,0
CMT,2014-01-08 07:49:15,2014-01-08 07:58:24,1,1.7,CSH,8.5,0
CMT,2014-01-08 07:49:16,2014-01-08 08:00:01,1,0.90000000000000002,CSH,8,0
CMT,2014-01-08 07:49:17,2014-01-08 07:56:06,1,0.90000000000000002,CRD,6.5,1
CMT,2014-01-08 07:49:18,2014-01-08 07:55:56,2,1,CRD,6.5,1.3999999999999999
CMT,2014-01-08 07:49:19,2014-01-08 08:14:45,1,4.0999999999999996,CSH,18.5,0
CMT,2014-01-08 07:49:20,2014-01-08 09:10:47,1,35.700000000000003,CRD,105.5,17.5
CMT,2014-01-08 07:49:22,2014-01-08 07:52:50,1,0.20000000000000001,CRD,4,0.90000000000000002
CMT,2014-01-08 07:49:23,2014-01-08 08:09:31,1,3.1000000000000001,CSH,15,0
CMT,2014-01-08 07:49:24,2014-01-08 07:57:36,1,1.8,CRD,8.5,1.8
CMT,2014-01-08 07:49:25,2014-01-08 07:59:13,1,1.1000000000000001,CRD,8,2.1000000000000001
CMT,2014-01-08 07:49:28,2014-01-08 07:55:26,2,0.69999999999999996,CRD,5.5,2
CMT,2014-01-08 07:49:30,2014-01-08 08:01:51,1,2.5,CSH,11,0
CMT,2014-01-08 07:49:31,2014-01-08 07:56:06,1,1,CRD,6,2
CMT,2014-01-08 07:49:32,2014-01-08 07:54:39,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-08 07:49:33,2014-01-08 08:02:20,1,2.3999999999999999,CSH,11,0
CMT,2014-01-08 07:49:35,2014-01-08 07:56:15,1,1.2,CRD,6.5,1
CMT,2014-01-08 07:49:36,2014-01-08 07:53:59,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-08 07:49:38,2014-01-08 07:56:06,1,1,CRD,6.5,1
CMT,2014-01-08 07:49:38,2014-01-08 08:01:16,1,1.8999999999999999,CRD,10,1
CMT,2014-01-08 07:49:40,2014-01-08 08:07:38,1,2,CSH,12.5,0
CMT,2014-01-08 07:49:41,2014-01-08 08:04:54,1,3.2999999999999998,CRD,14.5,3
CMT,2014-01-08 07:49:43,2014-01-08 07:57:40,1,1.5,CRD,7.5,0.5
CMT,2014-01-08 07:49:44,2014-01-08 07:58:53,1,2.5,CRD,9.5,2
CMT,2014-01-08 07:49:46,2014-01-08 08:00:20,1,2.1000000000000001,CRD,10,1
CMT,2014-01-08 07:49:49,2014-01-08 07:57:08,2,1.3999999999999999,CRD,7.5,1
CMT,2014-01-08 07:49:50,2014-01-08 07:59:09,1,1.3999999999999999,CRD,8,1.7
CMT,2014-01-08 07:49:51,2014-01-08 07:53:50,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-08 07:49:52,2014-01-08 07:54:02,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 07:49:52,2014-01-08 08:01:42,1,2,CRD,10,1
CMT,2014-01-08 07:49:54,2014-01-08 07:50:18,1,0,DIS,2.5,0
CMT,2014-01-08 07:49:56,2014-01-08 07:52:46,1,0.59999999999999998,CRD,4,1
CMT,2014-01-08 07:49:56,2014-01-08 08:03:37,1,3.7000000000000002,CRD,13.5,2.7999999999999998
CMT,2014-01-08 07:49:57,2014-01-08 08:09:01,1,4.5999999999999996,CRD,17,1
CMT,2014-01-08 07:49:58,2014-01-08 08:04:01,3,5.2999999999999998,CSH,17,0
CMT,2014-01-08 07:49:59,2014-01-08 08:07:05,1,3.1000000000000001,CRD,14.5,3
VTS,2014-01-08 07:50:00,2014-01-08 07:52:00,6,0.57999999999999996,CRD,4,0.80000000000000004
VTS,2014-01-08 07:50:00,2014-01-08 07:53:00,1,0.73999999999999999,CSH,4.5,0
VTS,2014-01-08 07:50:00,2014-01-08 07:54:00,1,0.39000000000000001,CSH,4,0
VTS,2014-01-08 07:50:00,2014-01-08 07:54:00,1,0.76000000000000001,CRD,5,1
VTS,2014-01-08 07:50:00,2014-01-08 07:54:00,5,0.60999999999999999,CRD,4.5,1
VTS,2014-01-08 07:50:00,2014-01-08 07:55:00,1,0.70999999999999996,CRD,5,1
VTS,2014-01-08 07:50:00,2014-01-08 07:55:00,1,0.83999999999999997,CRD,5.5,1.1000000000000001
VTS,2014-01-08 07:50:00,2014-01-08 07:55:00,1,0.97999999999999998,CSH,6,0
VTS,2014-01-08 07:50:00,2014-01-08 07:55:00,6,0.78000000000000003,CSH,5.5,0
VTS,2014-01-08 07:50:00,2014-01-08 07:56:00,1,1.1100000000000001,CRD,6.5,1
VTS,2014-01-08 07:50:00,2014-01-08 07:56:00,2,0.77000000000000002,CSH,5.5,0
VTS,2014-01-08 07:50:00,2014-01-08 07:57:00,1,0.68999999999999995,CRD,6,1.2
VTS,2014-01-08 07:50:00,2014-01-08 07:57:00,1,1.1699999999999999,CRD,6.5,3
VTS,2014-01-08 07:50:00,2014-01-08 07:57:00,2,1.0600000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-08 07:50:00,2014-01-08 07:58:00,1,0.96999999999999997,CRD,7,1.3999999999999999
VTS,2014-01-08 07:50:00,2014-01-08 07:58:00,1,1.3799999999999999,CRD,7.5,1.5
VTS,2014-01-08 07:50:00,2014-01-08 07:58:00,1,1.8500000000000001,CRD,8.5,1.5
VTS,2014-01-08 07:50:00,2014-01-08 07:58:00,2,1.6899999999999999,CRD,8.5,1
VTS,2014-01-08 07:50:00,2014-01-08 07:58:00,5,1.3200000000000001,CSH,7.5,0
VTS,2014-01-08 07:50:00,2014-01-08 07:59:00,1,1.23,CSH,7.5,0
VTS,2014-01-08 07:50:00,2014-01-08 07:59:00,1,2.0499999999999998,CRD,9,1.8
VTS,2014-01-08 07:50:00,2014-01-08 07:59:00,5,1.95,CRD,9,2.25
VTS,2014-01-08 07:50:00,2014-01-08 08:00:00,1,1.24,CSH,8.5,0
VTS,2014-01-08 07:50:00,2014-01-08 08:00:00,1,1.8899999999999999,CRD,9,1.8
VTS,2014-01-08 07:50:00,2014-01-08 08:00:00,2,1.8100000000000001,CRD,9,1.5
VTS,2014-01-08 07:50:00,2014-01-08 08:00:00,6,1.71,CSH,8.5,0
VTS,2014-01-08 07:50:00,2014-01-08 08:01:00,1,1.72,CRD,9.5,1
VTS,2014-01-08 07:50:00,2014-01-08 08:01:00,2,1.22,UNK,8,1.6000000000000001
VTS,2014-01-08 07:50:00,2014-01-08 08:01:00,5,0.79000000000000004,CSH,8,0
VTS,2014-01-08 07:50:00,2014-01-08 08:02:00,1,0.96999999999999997,CSH,9,0
VTS,2014-01-08 07:50:00,2014-01-08 08:02:00,2,1.0600000000000001,CRD,9,1
VTS,2014-01-08 07:50:00,2014-01-08 08:02:00,6,1.6699999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-08 07:50:00,2014-01-08 08:03:00,1,2.5600000000000001,CRD,11.5,1.5
VTS,2014-01-08 07:50:00,2014-01-08 08:03:00,5,1.3899999999999999,CSH,9.5,0
VTS,2014-01-08 07:50:00,2014-01-08 08:04:00,1,2.0600000000000001,CSH,11,0
VTS,2014-01-08 07:50:00,2014-01-08 08:04:00,1,3.3100000000000001,CSH,12.5,0
VTS,2014-01-08 07:50:00,2014-01-08 08:05:00,1,2.27,CSH,11.5,0
VTS,2014-01-08 07:50:00,2014-01-08 08:05:00,1,3.1600000000000001,CRD,13.5,1.5
VTS,2014-01-08 07:50:00,2014-01-08 08:06:00,1,2.4300000000000002,CRD,12,1.5
VTS,2014-01-08 07:50:00,2014-01-08 08:08:00,1,1.1899999999999999,CRD,11.5,2.2999999999999998
VTS,2014-01-08 07:50:00,2014-01-08 08:08:00,5,4.5999999999999996,CSH,17,0
VTS,2014-01-08 07:50:00,2014-01-08 08:10:00,1,3.0800000000000001,CRD,15,1
VTS,2014-01-08 07:50:00,2014-01-08 08:11:00,5,6.4000000000000004,CRD,21,2
VTS,2014-01-08 07:50:00,2014-01-08 08:15:00,4,4.0999999999999996,CRD,19,3.7999999999999998
VTS,2014-01-08 07:50:00,2014-01-08 08:22:00,2,10.92,CRD,32.5,9.4600000000000009
VTS,2014-01-08 07:50:00,2014-01-08 08:30:00,1,5.5,CRD,27.5,5.5
VTS,2014-01-08 07:50:00,2014-01-08 08:46:00,1,18.84,CRD,52,6
CMT,2014-01-08 07:50:01,2014-01-08 07:59:33,1,1.3,CRD,8,1.7
CMT,2014-01-08 07:50:02,2014-01-08 07:51:52,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-08 07:50:03,2014-01-08 08:00:32,1,1.1000000000000001,CRD,8.5,1
CMT,2014-01-08 07:50:05,2014-01-08 08:00:46,1,1.8,CRD,9,2.8500000000000001
CMT,2014-01-08 07:50:05,2014-01-08 08:30:55,3,9.5999999999999996,CSH,34.5,0
CMT,2014-01-08 07:50:07,2014-01-08 08:02:09,1,6.5,CSH,19,0
CMT,2014-01-08 07:50:08,2014-01-08 07:59:56,1,2.7999999999999998,CRD,11,2
CMT,2014-01-08 07:50:09,2014-01-08 08:39:32,1,11.300000000000001,CRD,40,4.5
CMT,2014-01-08 07:50:11,2014-01-08 07:58:43,1,1.2,CRD,7.5,1.6000000000000001
CMT,2014-01-08 07:50:12,2014-01-08 08:08:48,1,4.5,CRD,16.5,1
CMT,2014-01-08 07:50:13,2014-01-08 08:01:20,1,2.2000000000000002,CRD,10.5,2.2000000000000002
CMT,2014-01-08 07:50:15,2014-01-08 07:56:13,1,0.80000000000000004,CRD,6,1
CMT,2014-01-08 07:50:16,2014-01-08 07:56:18,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-08 07:50:17,2014-01-08 07:55:54,1,1.1000000000000001,CRD,6.5,2.1000000000000001
CMT,2014-01-08 07:50:18,2014-01-08 07:55:39,1,1,CSH,6,0
CMT,2014-01-08 07:50:19,2014-01-08 08:06:03,1,2.5,CRD,12.5,1
CMT,2014-01-08 07:50:21,2014-01-08 07:57:23,1,1.3999999999999999,CRD,7,1.3999999999999999
CMT,2014-01-08 07:50:21,2014-01-08 08:05:53,1,5.4000000000000004,CRD,18,2
CMT,2014-01-08 07:50:22,2014-01-08 08:03:39,1,1.2,CRD,9.5,2
CMT,2014-01-08 07:50:25,2014-01-08 08:05:13,1,1.2,CRD,10.5,2.2000000000000002
CMT,2014-01-08 07:50:26,2014-01-08 08:02:32,1,2.3999999999999999,CRD,10.5,3.2999999999999998
CMT,2014-01-08 07:50:28,2014-01-08 07:53:53,1,0.29999999999999999,CSH,4,0
CMT,2014-01-08 07:50:28,2014-01-08 08:02:36,1,1.8999999999999999,CSH,10,0
CMT,2014-01-08 07:50:29,2014-01-08 08:36:43,2,17.399999999999999,CRD,52,5
CMT,2014-01-08 07:50:31,2014-01-08 08:02:39,1,2.2999999999999998,CRD,10.5,1
CMT,2014-01-08 07:50:32,2014-01-08 07:56:48,1,1.3,CSH,6.5,0
CMT,2014-01-08 07:50:32,2014-01-08 08:16:28,1,5,CRD,20.5,4.2000000000000002
CMT,2014-01-08 07:50:34,2014-01-08 08:04:52,1,2,CRD,11,1
CMT,2014-01-08 07:50:36,2014-01-08 07:55:31,1,1.3999999999999999,CSH,6,0
CMT,2014-01-08 07:50:39,2014-01-08 07:58:27,1,1.8,CRD,8,2.1200000000000001
CMT,2014-01-08 07:50:40,2014-01-08 08:03:29,1,1.6000000000000001,CRD,10,2.1000000000000001
CMT,2014-01-08 07:50:41,2014-01-08 07:58:19,1,1,CSH,7,0
CMT,2014-01-08 07:50:42,2014-01-08 07:57:51,4,1.3999999999999999,CSH,7,0
CMT,2014-01-08 07:50:43,2014-01-08 08:01:19,1,2.3999999999999999,CRD,10,1.5
CMT,2014-01-08 07:50:44,2014-01-08 08:05:49,1,6.0999999999999996,CRD,19.5,4
CMT,2014-01-08 07:50:45,2014-01-08 08:01:24,1,1.2,CSH,8,0
CMT,2014-01-08 07:50:47,2014-01-08 07:56:13,1,0.5,CSH,5,0
CMT,2014-01-08 07:50:48,2014-01-08 07:59:29,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-08 07:50:49,2014-01-08 08:03:28,1,5.5,CRD,17.5,2
CMT,2014-01-08 07:50:50,2014-01-08 08:26:05,1,8,CSH,29,0
CMT,2014-01-08 07:50:52,2014-01-08 08:01:18,1,1.7,CSH,9.5,0
CMT,2014-01-08 07:50:53,2014-01-08 08:27:52,1,3.3999999999999999,CRD,22,4.5
CMT,2014-01-08 07:50:56,2014-01-08 07:54:43,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 07:50:57,2014-01-08 07:57:55,1,1.6000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-08 07:50:57,2014-01-08 08:08:23,2,2.6000000000000001,CSH,13,0
VTS,2014-01-08 07:51:00,2014-01-08 07:52:00,1,0.42999999999999999,CSH,3.5,0
VTS,2014-01-08 07:51:00,2014-01-08 07:53:00,1,0.81999999999999995,CSH,4.5,0
VTS,2014-01-08 07:51:00,2014-01-08 07:54:00,1,5.0000000000000003E-2,CRD,4,1.2
VTS,2014-01-08 07:51:00,2014-01-08 07:55:00,1,0.71999999999999997,CSH,4.5,0
VTS,2014-01-08 07:51:00,2014-01-08 07:55:00,2,0.64000000000000001,CSH,5,0
VTS,2014-01-08 07:51:00,2014-01-08 07:55:00,5,0.68999999999999995,CRD,4.5,1.3500000000000001
VTS,2014-01-08 07:51:00,2014-01-08 07:55:00,6,0.90000000000000002,CRD,5.5,1.3799999999999999
VTS,2014-01-08 07:51:00,2014-01-08 07:56:00,1,0.78000000000000003,CSH,5.5,0
VTS,2014-01-08 07:51:00,2014-01-08 07:56:00,1,1.22,CSH,6.5,0
VTS,2014-01-08 07:51:00,2014-01-08 07:56:00,2,0.79000000000000004,CSH,5.5,0
VTS,2014-01-08 07:51:00,2014-01-08 07:56:00,6,0.97999999999999998,CSH,5.5,0
VTS,2014-01-08 07:51:00,2014-01-08 07:57:00,1,0.84999999999999998,CSH,6,0
VTS,2014-01-08 07:51:00,2014-01-08 07:57:00,1,1.3200000000000001,CSH,6.5,0
VTS,2014-01-08 07:51:00,2014-01-08 07:57:00,3,1.1000000000000001,CRD,6,0
VTS,2014-01-08 07:51:00,2014-01-08 07:57:00,6,0.46000000000000002,CSH,5.5,0
VTS,2014-01-08 07:51:00,2014-01-08 07:58:00,1,0.81000000000000005,CSH,6,0
VTS,2014-01-08 07:51:00,2014-01-08 07:58:00,1,1.46,CSH,7.5,0
VTS,2014-01-08 07:51:00,2014-01-08 07:58:00,3,1.3400000000000001,CRD,7.5,1
VTS,2014-01-08 07:51:00,2014-01-08 07:59:00,1,0.81000000000000005,CSH,6.5,0
VTS,2014-01-08 07:51:00,2014-01-08 07:59:00,1,1.26,CSH,7,0
VTS,2014-01-08 07:51:00,2014-01-08 07:59:00,1,2.1499999999999999,CRD,9,1.8
VTS,2014-01-08 07:51:00,2014-01-08 07:59:00,2,1.05,UNK,7.5,0.90000000000000002
VTS,2014-01-08 07:51:00,2014-01-08 08:00:00,1,1.1100000000000001,CRD,8,1.2
VTS,2014-01-08 07:51:00,2014-01-08 08:00:00,1,1.5600000000000001,CRD,8.5,1.5
VTS,2014-01-08 07:51:00,2014-01-08 08:00:00,1,2.1400000000000001,CRD,9.5,2.3799999999999999
VTS,2014-01-08 07:51:00,2014-01-08 08:00:00,6,1.1799999999999999,CSH,7,0
VTS,2014-01-08 07:51:00,2014-01-08 08:01:00,1,1.71,CRD,8.5,1.7
VTS,2014-01-08 07:51:00,2014-01-08 08:01:00,1,3.1699999999999999,CRD,11.5,2.2999999999999998
VTS,2014-01-08 07:51:00,2014-01-08 08:01:00,6,1.8,CSH,9,0
VTS,2014-01-08 07:51:00,2014-01-08 08:02:00,1,3.9500000000000002,CRD,14,0
VTS,2014-01-08 07:51:00,2014-01-08 08:02:00,5,3.0600000000000001,CSH,11,0
VTS,2014-01-08 07:51:00,2014-01-08 08:03:00,4,1.9099999999999999,UNK,9.5,1.8999999999999999
VTS,2014-01-08 07:51:00,2014-01-08 08:04:00,1,2.5,CRD,11.5,1
VTS,2014-01-08 07:51:00,2014-01-08 08:04:00,5,2.1800000000000002,CRD,11,0
VTS,2014-01-08 07:51:00,2014-01-08 08:05:00,1,2.2000000000000002,CRD,11.5,1
VTS,2014-01-08 07:51:00,2014-01-08 08:05:00,1,2.9100000000000001,CRD,12.5,2
VTS,2014-01-08 07:51:00,2014-01-08 08:06:00,1,3.1200000000000001,CRD,13.5,2
VTS,2014-01-08 07:51:00,2014-01-08 08:07:00,1,1.96,CRD,12,2.3999999999999999
VTS,2014-01-08 07:51:00,2014-01-08 08:07:00,2,5.54,CSH,18,0
VTS,2014-01-08 07:51:00,2014-01-08 08:09:00,1,3.1099999999999999,CRD,14,1
VTS,2014-01-08 07:51:00,2014-01-08 08:10:00,1,8.8300000000000001,CRD,26.5,6.3700000000000001
VTS,2014-01-08 07:51:00,2014-01-08 08:11:00,1,7.5,CRD,23,3
VTS,2014-01-08 07:51:00,2014-01-08 08:13:00,2,7.79,UNK,25,5
VTS,2014-01-08 07:51:00,2014-01-08 08:15:00,1,3.0600000000000001,CSH,17,0
VTS,2014-01-08 07:51:00,2014-01-08 08:18:00,1,12.220000000000001,CRD,35,8.0700000000000003
VTS,2014-01-08 07:51:00,2014-01-08 08:23:00,1,7.04,CRD,25.5,5.0999999999999996
VTS,2014-01-08 07:51:00,2014-01-08 08:28:00,1,15.68,CRD,45.5,10.17
VTS,2014-01-08 07:51:00,2014-01-08 08:51:00,1,19.73,CSH,52,0
CMT,2014-01-08 07:51:02,2014-01-08 08:06:47,1,2.8999999999999999,CSH,13,0
CMT,2014-01-08 07:51:03,2014-01-08 08:12:39,2,10.6,CSH,30.5,0
CMT,2014-01-08 07:51:05,2014-01-08 08:03:05,2,1.8,CRD,10,2.6200000000000001
CMT,2014-01-08 07:51:06,2014-01-08 08:12:56,1,3.6000000000000001,CRD,16.5,2
CMT,2014-01-08 07:51:07,2014-01-08 08:06:59,1,1.6000000000000001,CRD,11.5,1.5
CMT,2014-01-08 07:51:09,2014-01-08 07:58:54,2,0.69999999999999996,CSH,6.5,0
CMT,2014-01-08 07:51:10,2014-01-08 07:59:07,1,1.1000000000000001,CRD,7,1.8700000000000001
CMT,2014-01-08 07:51:11,2014-01-08 07:54:50,1,0.80000000000000004,CRD,5,1
CMT,2014-01-08 07:51:13,2014-01-08 07:57:39,1,1,CSH,6.5,0
CMT,2014-01-08 07:51:14,2014-01-08 07:53:55,2,0.90000000000000002,CSH,4.5,0
CMT,2014-01-08 07:51:16,2014-01-08 07:56:03,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-08 07:51:18,2014-01-08 07:58:50,1,1.2,CRD,7,1.5
CMT,2014-01-08 07:51:20,2014-01-08 07:58:23,1,1.7,CRD,7.5,2.5
CMT,2014-01-08 07:51:21,2014-01-08 08:04:09,1,2.3999999999999999,CRD,11,2.2999999999999998
CMT,2014-01-08 07:51:22,2014-01-08 07:57:06,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-08 07:51:23,2014-01-08 08:07:11,1,2.3999999999999999,CSH,12.5,0
CMT,2014-01-08 07:51:25,2014-01-08 08:00:27,1,1.2,CRD,7.5,1.6000000000000001
CMT,2014-01-08 07:51:26,2014-01-08 08:05:59,1,1.3,CSH,10.5,0
CMT,2014-01-08 07:51:27,2014-01-08 08:05:05,2,2.5,CRD,11.5,1
CMT,2014-01-08 07:51:29,2014-01-08 07:57:02,1,1.1000000000000001,CRD,6,2
CMT,2014-01-08 07:51:29,2014-01-08 08:06:11,1,3.3999999999999999,CSH,13.5,0
CMT,2014-01-08 07:51:31,2014-01-08 07:56:41,1,1.1000000000000001,CSH,6,0
CMT,2014-01-08 07:51:32,2014-01-08 08:06:23,1,2.3999999999999999,CSH,12,0
CMT,2014-01-08 07:51:33,2014-01-08 07:56:22,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-08 07:51:34,2014-01-08 07:56:49,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-08 07:51:35,2014-01-08 07:56:08,1,0.59999999999999998,CRD,5,1.1000000000000001
CMT,2014-01-08 07:51:36,2014-01-08 07:56:54,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-08 07:51:37,2014-01-08 08:02:01,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-08 07:51:39,2014-01-08 07:58:24,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-08 07:51:39,2014-01-08 08:07:40,1,7.0999999999999996,CSH,22,0
CMT,2014-01-08 07:51:41,2014-01-08 08:01:17,1,1.8999999999999999,CRD,9,1
CMT,2014-01-08 07:51:42,2014-01-08 08:00:21,1,1.3999999999999999,CRD,7.5,2
CMT,2014-01-08 07:51:43,2014-01-08 08:03:40,1,2.3999999999999999,CRD,11,2.2999999999999998
CMT,2014-01-08 07:51:44,2014-01-08 08:08:15,2,2.8999999999999999,CSH,13,0
CMT,2014-01-08 07:51:46,2014-01-08 08:04:02,1,2.5,CRD,11,1
CMT,2014-01-08 07:51:47,2014-01-08 08:02:58,1,1.8999999999999999,CRD,9.5,1
CMT,2014-01-08 07:51:49,2014-01-08 08:00:08,2,1.7,CSH,8.5,0
CMT,2014-01-08 07:51:50,2014-01-08 08:23:34,2,4.7999999999999998,CRD,22.5,2
CMT,2014-01-08 07:51:52,2014-01-08 07:54:53,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-08 07:51:52,2014-01-08 08:03:03,1,1.3,CSH,9,0
CMT,2014-01-08 07:51:54,2014-01-08 07:56:26,1,0.5,CRD,5,1.6499999999999999
CMT,2014-01-08 07:51:56,2014-01-08 07:59:18,1,1,CSH,7,0
CMT,2014-01-08 07:51:58,2014-01-08 07:56:05,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 07:51:59,2014-01-08 08:00:10,1,0.90000000000000002,CSH,7,0
VTS,2014-01-08 07:52:00,2014-01-08 07:54:00,1,0.29999999999999999,CRD,3.5,0.69999999999999996
VTS,2014-01-08 07:52:00,2014-01-08 07:54:00,6,0.71999999999999997,CRD,4,1.2
VTS,2014-01-08 07:52:00,2014-01-08 07:55:00,1,0.64000000000000001,CRD,4.5,0.90000000000000002
VTS,2014-01-08 07:52:00,2014-01-08 07:55:00,2,0.41999999999999998,CSH,4,0
VTS,2014-01-08 07:52:00,2014-01-08 07:55:00,4,0.73999999999999999,CRD,4.5,1.1200000000000001
VTS,2014-01-08 07:52:00,2014-01-08 07:55:00,6,0.87,CRD,5,1
VTS,2014-01-08 07:52:00,2014-01-08 07:56:00,1,0.80000000000000004,CSH,4.5,0
VTS,2014-01-08 07:52:00,2014-01-08 07:56:00,1,1.3799999999999999,CRD,6,1.2
CMT,2014-01-08 07:52:00,2014-01-08 07:56:04,1,0.90000000000000002,CRD,5,1.1000000000000001
VTS,2014-01-08 07:52:00,2014-01-08 07:57:00,1,0.95999999999999996,CSH,6,0
VTS,2014-01-08 07:52:00,2014-01-08 07:57:00,2,1.1200000000000001,CSH,6,0
VTS,2014-01-08 07:52:00,2014-01-08 07:57:00,6,0.53000000000000003,CSH,5,0
VTS,2014-01-08 07:52:00,2014-01-08 07:58:00,1,0.77000000000000002,CSH,6,0
