CMT,2014-01-01 15:02:31,2014-01-01 15:09:49,2,1.6000000000000001,CSH,8,0
CMT,2014-01-01 15:02:32,2014-01-01 15:20:47,2,8.4000000000000004,CSH,25.5,0
CMT,2014-01-01 15:02:34,2014-01-01 15:13:46,2,1.8,CRD,9.5,2
CMT,2014-01-01 15:02:35,2014-01-01 15:06:03,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-01 15:02:36,2014-01-01 15:16:48,1,2.7999999999999998,CSH,12,0
CMT,2014-01-01 15:02:38,2014-01-01 15:07:14,2,1.6000000000000001,CSH,6.5,0
CMT,2014-01-01 15:02:40,2014-01-01 15:34:51,1,6.7000000000000002,CSH,26,0
CMT,2014-01-01 15:02:42,2014-01-01 15:09:15,1,2,CSH,8.5,0
CMT,2014-01-01 15:02:43,2014-01-01 15:14:18,1,1.8999999999999999,CSH,10,0
CMT,2014-01-01 15:02:45,2014-01-01 15:04:56,1,0.5,CRD,4,0.90000000000000002
CMT,2014-01-01 15:02:46,2014-01-01 15:19:07,2,3.3999999999999999,CSH,14,0
CMT,2014-01-01 15:02:49,2014-01-01 15:06:18,1,1,CSH,5.5,0
CMT,2014-01-01 15:02:50,2014-01-01 15:11:33,1,1.8,CSH,9,0
CMT,2014-01-01 15:02:51,2014-01-01 15:11:31,1,2.5,CSH,9.5,0
CMT,2014-01-01 15:02:52,2014-01-01 15:08:57,1,1.3,CRD,6.5,1
CMT,2014-01-01 15:02:55,2014-01-01 15:07:47,2,1.3999999999999999,CRD,6.5,1.3999999999999999
CMT,2014-01-01 15:02:55,2014-01-01 15:14:58,2,2.3999999999999999,CRD,10.5,2
CMT,2014-01-01 15:02:57,2014-01-01 15:09:55,3,0.59999999999999998,CSH,6,0
CMT,2014-01-01 15:02:58,2014-01-01 15:23:00,2,6.7000000000000002,CSH,22,0
VTS,2014-01-01 15:03:00,2014-01-01 15:04:00,1,0.73999999999999999,CRD,4,1
VTS,2014-01-01 15:03:00,2014-01-01 15:05:00,1,0.35999999999999999,CSH,4,0
VTS,2014-01-01 15:03:00,2014-01-01 15:05:00,5,0.64000000000000001,CRD,4,0.80000000000000004
VTS,2014-01-01 15:03:00,2014-01-01 15:06:00,1,0.55000000000000004,CRD,4,2
VTS,2014-01-01 15:03:00,2014-01-01 15:06:00,2,0.55000000000000004,CSH,4,0
VTS,2014-01-01 15:03:00,2014-01-01 15:06:00,5,0.77000000000000002,CSH,5,0
VTS,2014-01-01 15:03:00,2014-01-01 15:07:00,1,0.65000000000000002,CRD,5,1
VTS,2014-01-01 15:03:00,2014-01-01 15:07:00,2,1.6000000000000001,CSH,6.5,0
VTS,2014-01-01 15:03:00,2014-01-01 15:07:00,6,1.25,CRD,6,1.2
VTS,2014-01-01 15:03:00,2014-01-01 15:08:00,1,1.3100000000000001,CSH,6.5,0
VTS,2014-01-01 15:03:00,2014-01-01 15:08:00,2,0.72999999999999998,CSH,5.5,0
VTS,2014-01-01 15:03:00,2014-01-01 15:08:00,3,1.02,CRD,5.5,1
VTS,2014-01-01 15:03:00,2014-01-01 15:09:00,1,1.4299999999999999,CRD,7,1.3999999999999999
VTS,2014-01-01 15:03:00,2014-01-01 15:09:00,5,0.75,CSH,5.5,0
VTS,2014-01-01 15:03:00,2014-01-01 15:10:00,1,1,CSH,6.5,0
VTS,2014-01-01 15:03:00,2014-01-01 15:10:00,1,1.9399999999999999,CSH,8,0
VTS,2014-01-01 15:03:00,2014-01-01 15:10:00,2,2.0499999999999998,CRD,8.5,1.7
VTS,2014-01-01 15:03:00,2014-01-01 15:10:00,6,1.3200000000000001,CSH,7,0
VTS,2014-01-01 15:03:00,2014-01-01 15:11:00,1,1.23,CSH,7.5,0
VTS,2014-01-01 15:03:00,2014-01-01 15:11:00,2,1.6599999999999999,CSH,8.5,0
VTS,2014-01-01 15:03:00,2014-01-01 15:12:00,1,1.28,CSH,7.5,0
VTS,2014-01-01 15:03:00,2014-01-01 15:12:00,2,2.29,CSH,10,0
VTS,2014-01-01 15:03:00,2014-01-01 15:13:00,1,2.1499999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-01 15:03:00,2014-01-01 15:13:00,2,2.75,CRD,10.5,2.1000000000000001
VTS,2014-01-01 15:03:00,2014-01-01 15:14:00,1,2.6800000000000002,CSH,11,0
VTS,2014-01-01 15:03:00,2014-01-01 15:14:00,6,1.23,CSH,8,0
VTS,2014-01-01 15:03:00,2014-01-01 15:15:00,1,1.9399999999999999,CSH,10,0
VTS,2014-01-01 15:03:00,2014-01-01 15:15:00,1,6.1500000000000004,CSH,19,0
VTS,2014-01-01 15:03:00,2014-01-01 15:16:00,1,3.9900000000000002,CRD,14,2
VTS,2014-01-01 15:03:00,2014-01-01 15:17:00,6,10.199999999999999,CRD,28,5.5999999999999996
VTS,2014-01-01 15:03:00,2014-01-01 15:19:00,1,2.1400000000000001,CSH,11.5,0
VTS,2014-01-01 15:03:00,2014-01-01 15:19:00,5,9.0099999999999998,CRD,25.5,7.71
VTS,2014-01-01 15:03:00,2014-01-01 15:21:00,1,3.5,CSH,15,0
VTS,2014-01-01 15:03:00,2014-01-01 15:22:00,1,4.1500000000000004,CSH,16.5,0
VTS,2014-01-01 15:03:00,2014-01-01 15:23:00,2,9.9499999999999993,CRD,28.5,8.4600000000000009
VTS,2014-01-01 15:03:00,2014-01-01 15:25:00,1,5.6399999999999997,CSH,21,0
VTS,2014-01-01 15:03:00,2014-01-01 15:28:00,1,11.960000000000001,CSH,35,0
VTS,2014-01-01 15:03:00,2014-01-01 15:31:00,1,11.970000000000001,CSH,36,0
VTS,2014-01-01 15:03:00,2014-01-01 15:33:00,1,0.83999999999999997,CSH,30,0
VTS,2014-01-01 15:03:00,2014-01-01 15:37:00,1,17.93,CRD,52,15
VTS,2014-01-01 15:03:00,2014-01-01 15:40:00,1,24.190000000000001,CRD,65.5,10
CMT,2014-01-01 15:03:01,2014-01-01 15:08:22,1,1.3999999999999999,CSH,7,0
CMT,2014-01-01 15:03:02,2014-01-01 15:11:26,1,2,CSH,9,0
CMT,2014-01-01 15:03:04,2014-01-01 15:19:45,1,3.2000000000000002,CSH,14.5,0
CMT,2014-01-01 15:03:05,2014-01-01 15:28:05,1,9.5,CRD,29.5,6
CMT,2014-01-01 15:03:09,2014-01-01 15:06:28,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-01 15:03:11,2014-01-01 15:05:45,1,1.1000000000000001,CSH,5,0
CMT,2014-01-01 15:03:12,2014-01-01 15:06:21,2,0.69999999999999996,CSH,4.5,0
CMT,2014-01-01 15:03:13,2014-01-01 15:09:37,2,2.1000000000000001,CSH,8,0
CMT,2014-01-01 15:03:15,2014-01-01 15:11:07,1,2.1000000000000001,CSH,8.5,0
CMT,2014-01-01 15:03:16,2014-01-01 15:19:58,1,4.2000000000000002,CRD,15.5,3.2000000000000002
CMT,2014-01-01 15:03:18,2014-01-01 15:12:32,1,3,CSH,11,0
CMT,2014-01-01 15:03:20,2014-01-01 15:08:39,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-01 15:03:24,2014-01-01 15:08:14,2,0.40000000000000002,CRD,5,1.3700000000000001
CMT,2014-01-01 15:03:25,2014-01-01 15:09:39,1,0.80000000000000004,CSH,6,0
CMT,2014-01-01 15:03:26,2014-01-01 15:12:18,1,1.8999999999999999,CSH,9,0
CMT,2014-01-01 15:03:29,2014-01-01 15:08:59,1,1.5,CRD,7,1.5
CMT,2014-01-01 15:03:31,2014-01-01 15:07:33,1,1.2,CRD,5.5,1.2
CMT,2014-01-01 15:03:33,2014-01-01 15:12:54,1,3.3999999999999999,CSH,12,0
CMT,2014-01-01 15:03:36,2014-01-01 15:11:42,1,2.6000000000000001,CSH,9.5,0
CMT,2014-01-01 15:03:37,2014-01-01 15:10:32,1,1.1000000000000001,CSH,7,0
CMT,2014-01-01 15:03:39,2014-01-01 15:10:09,1,1,CSH,6.5,0
CMT,2014-01-01 15:03:41,2014-01-01 15:07:01,2,0.59999999999999998,CRD,4.5,1
CMT,2014-01-01 15:03:41,2014-01-01 15:18:50,2,3.1000000000000001,CSH,13,0
CMT,2014-01-01 15:03:42,2014-01-01 15:26:43,1,12.199999999999999,CRD,35,10.199999999999999
CMT,2014-01-01 15:03:44,2014-01-01 15:10:38,1,1.5,CSH,7,0
CMT,2014-01-01 15:03:46,2014-01-01 15:15:59,2,7.0999999999999996,CRD,21,4.2999999999999998
CMT,2014-01-01 15:03:47,2014-01-01 15:16:06,1,4.7000000000000002,CRD,16,3.2999999999999998
CMT,2014-01-01 15:03:48,2014-01-01 15:16:31,3,7.5,CRD,22,5.5599999999999996
CMT,2014-01-01 15:03:50,2014-01-01 15:06:55,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 15:03:51,2014-01-01 15:16:08,3,3.2000000000000002,CSH,12,0
CMT,2014-01-01 15:03:53,2014-01-01 15:06:47,1,0.5,CRD,4,0.75
CMT,2014-01-01 15:03:55,2014-01-01 15:09:47,1,1.3,CSH,6.5,0
CMT,2014-01-01 15:03:57,2014-01-01 15:09:44,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-01 15:03:58,2014-01-01 15:30:48,1,17,CRD,46,0
CMT,2014-01-01 15:03:59,2014-01-01 15:16:55,1,8.3000000000000007,CRD,23.5,5.8600000000000003
VTS,2014-01-01 15:04:00,2014-01-01 15:05:00,2,0.40000000000000002,CSH,3.5,0
VTS,2014-01-01 15:04:00,2014-01-01 15:06:00,1,0.48999999999999999,CSH,4,0
VTS,2014-01-01 15:04:00,2014-01-01 15:06:00,1,1.0600000000000001,CRD,5,1
VTS,2014-01-01 15:04:00,2014-01-01 15:07:00,1,0.80000000000000004,CRD,5,1
VTS,2014-01-01 15:04:00,2014-01-01 15:07:00,1,1.3300000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-01 15:04:00,2014-01-01 15:07:00,6,1.27,CRD,5.5,0
VTS,2014-01-01 15:04:00,2014-01-01 15:08:00,1,0.78000000000000003,CSH,5,0
VTS,2014-01-01 15:04:00,2014-01-01 15:08:00,2,1.02,CRD,5.5,1.1000000000000001
VTS,2014-01-01 15:04:00,2014-01-01 15:08:00,6,0.68999999999999995,CSH,5,0
VTS,2014-01-01 15:04:00,2014-01-01 15:09:00,1,0.92000000000000004,CSH,6,0
VTS,2014-01-01 15:04:00,2014-01-01 15:09:00,1,1.55,CRD,7,2.1000000000000001
VTS,2014-01-01 15:04:00,2014-01-01 15:09:00,3,0.88,CSH,5.5,0
VTS,2014-01-01 15:04:00,2014-01-01 15:09:00,6,1.47,CRD,7,1.3999999999999999
VTS,2014-01-01 15:04:00,2014-01-01 15:10:00,1,1.6100000000000001,CRD,7,1.3999999999999999
VTS,2014-01-01 15:04:00,2014-01-01 15:10:00,2,1.3100000000000001,CSH,6.5,0
CMT,2014-01-01 15:04:00,2014-01-01 15:10:05,4,1.3,CRD,7,1.5
VTS,2014-01-01 15:04:00,2014-01-01 15:11:00,1,1.48,CSH,7,0
VTS,2014-01-01 15:04:00,2014-01-01 15:11:00,2,1.3500000000000001,CSH,7,0
VTS,2014-01-01 15:04:00,2014-01-01 15:11:00,4,1.71,CRD,8,1
VTS,2014-01-01 15:04:00,2014-01-01 15:12:00,1,1.79,CRD,7.5,1.5
VTS,2014-01-01 15:04:00,2014-01-01 15:12:00,5,1.05,CSH,7,0
VTS,2014-01-01 15:04:00,2014-01-01 15:13:00,1,1.51,CRD,8.5,2.5499999999999998
VTS,2014-01-01 15:04:00,2014-01-01 15:13:00,5,1.5,CRD,8,2.3999999999999999
VTS,2014-01-01 15:04:00,2014-01-01 15:14:00,1,1.76,CRD,9,1.8
VTS,2014-01-01 15:04:00,2014-01-01 15:14:00,1,2.5099999999999998,CRD,10,2
VTS,2014-01-01 15:04:00,2014-01-01 15:14:00,4,3.04,CSH,11.5,0
VTS,2014-01-01 15:04:00,2014-01-01 15:15:00,1,1.97,CSH,10,0
VTS,2014-01-01 15:04:00,2014-01-01 15:15:00,5,3.1299999999999999,CSH,11.5,0
VTS,2014-01-01 15:04:00,2014-01-01 15:16:00,1,2.1400000000000001,CSH,10.5,0
VTS,2014-01-01 15:04:00,2014-01-01 15:16:00,1,3.46,CSH,12.5,0
VTS,2014-01-01 15:04:00,2014-01-01 15:17:00,1,3.3399999999999999,CSH,13.5,0
VTS,2014-01-01 15:04:00,2014-01-01 15:17:00,5,3.7200000000000002,CSH,13,0
VTS,2014-01-01 15:04:00,2014-01-01 15:18:00,5,2.7200000000000002,CRD,12,2.3999999999999999
VTS,2014-01-01 15:04:00,2014-01-01 15:19:00,3,7.7300000000000004,CRD,23.5,4.7000000000000002
VTS,2014-01-01 15:04:00,2014-01-01 15:20:00,5,3.5699999999999998,CSH,14,0
VTS,2014-01-01 15:04:00,2014-01-01 15:21:00,4,3,CRD,13.5,4.0499999999999998
VTS,2014-01-01 15:04:00,2014-01-01 15:28:00,1,16.559999999999999,CRD,52,10.5
VTS,2014-01-01 15:04:00,2014-01-01 15:30:00,6,16.68,CRD,52,10
VTS,2014-01-01 15:04:00,2014-01-01 15:34:00,1,18.82,CRD,52,11.470000000000001
VTS,2014-01-01 15:04:00,2014-01-01 15:40:00,1,20.109999999999999,CRD,52,14.33
CMT,2014-01-01 15:04:01,2014-01-01 15:11:24,1,2.2000000000000002,CSH,8.5,0
CMT,2014-01-01 15:04:03,2014-01-01 15:11:08,1,2.5,CSH,9,0
CMT,2014-01-01 15:04:07,2014-01-01 15:11:36,2,1.8999999999999999,CRD,8,2.1200000000000001
CMT,2014-01-01 15:04:08,2014-01-01 15:15:13,2,1.8,CRD,9.5,2
CMT,2014-01-01 15:04:12,2014-01-01 15:10:57,1,1.8999999999999999,CRD,7.5,1
CMT,2014-01-01 15:04:14,2014-01-01 15:08:19,2,1,CRD,5.5,1.5
CMT,2014-01-01 15:04:17,2014-01-01 15:23:51,1,5,CRD,18,3.7000000000000002
CMT,2014-01-01 15:04:18,2014-01-01 15:12:26,2,1.6000000000000001,CRD,8,6
CMT,2014-01-01 15:04:19,2014-01-01 15:10:55,4,1.7,CRD,8,1.7
CMT,2014-01-01 15:04:21,2014-01-01 15:10:54,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-01 15:04:22,2014-01-01 15:14:36,1,1.8,CRD,9.5,1.5
CMT,2014-01-01 15:04:24,2014-01-01 15:14:53,3,2.2000000000000002,CSH,9.5,0
CMT,2014-01-01 15:04:26,2014-01-01 15:07:06,1,0.59999999999999998,CRD,4,2
CMT,2014-01-01 15:04:27,2014-01-01 15:14:38,3,2.7999999999999998,CRD,11,3.4500000000000002
CMT,2014-01-01 15:04:29,2014-01-01 15:22:24,1,5.7000000000000002,CSH,19.5,0
CMT,2014-01-01 15:04:31,2014-01-01 15:20:02,1,8.8000000000000007,CRD,25,7.7000000000000002
CMT,2014-01-01 15:04:33,2014-01-01 15:10:50,3,1.3999999999999999,CRD,7,1.5
CMT,2014-01-01 15:04:35,2014-01-01 15:14:03,3,2.2000000000000002,CRD,9.5,2
CMT,2014-01-01 15:04:36,2014-01-01 15:39:25,2,19,CSH,52,0
CMT,2014-01-01 15:04:38,2014-01-01 15:06:36,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-01 15:04:39,2014-01-01 15:26:26,3,5.5,CRD,21,0
CMT,2014-01-01 15:04:41,2014-01-01 15:22:13,2,10.699999999999999,CRD,30.5,6.2000000000000002
CMT,2014-01-01 15:04:43,2014-01-01 15:07:45,2,0.59999999999999998,CRD,4.5,1
CMT,2014-01-01 15:04:44,2014-01-01 15:14:36,1,2,CRD,9.5,1.5
CMT,2014-01-01 15:04:45,2014-01-01 15:20:21,1,4.5999999999999996,CRD,16,3.2999999999999998
CMT,2014-01-01 15:04:46,2014-01-01 15:28:48,1,15.199999999999999,CRD,41.5,8
CMT,2014-01-01 15:04:48,2014-01-01 15:09:42,1,1.2,CRD,6,1.6000000000000001
CMT,2014-01-01 15:04:49,2014-01-01 15:09:41,1,1.2,CSH,6,0
CMT,2014-01-01 15:04:52,2014-01-01 15:13:54,3,1.3,CRD,8,1.7
CMT,2014-01-01 15:04:54,2014-01-01 15:10:32,1,0.90000000000000002,CSH,6,0
CMT,2014-01-01 15:04:55,2014-01-01 15:21:58,1,2.7000000000000002,CRD,13,2
CMT,2014-01-01 15:04:56,2014-01-01 15:17:37,1,6.5,CSH,20.5,0
CMT,2014-01-01 15:04:57,2014-01-01 15:19:18,3,3,CSH,13,0
CMT,2014-01-01 15:04:59,2014-01-01 15:07:02,1,0.90000000000000002,CSH,4.5,0
VTS,2014-01-01 15:05:00,2014-01-01 15:06:00,3,0.48999999999999999,CRD,3.5,1.05
VTS,2014-01-01 15:05:00,2014-01-01 15:07:00,1,0.64000000000000001,CRD,4,1
VTS,2014-01-01 15:05:00,2014-01-01 15:07:00,4,0.68000000000000005,CSH,4,0
VTS,2014-01-01 15:05:00,2014-01-01 15:08:00,1,1.2,CRD,5.5,1.1000000000000001
VTS,2014-01-01 15:05:00,2014-01-01 15:09:00,1,0.51000000000000001,CSH,4.5,0
VTS,2014-01-01 15:05:00,2014-01-01 15:09:00,1,0.93999999999999995,CRD,5.5,1
VTS,2014-01-01 15:05:00,2014-01-01 15:09:00,1,1.1799999999999999,CSH,5.5,0
VTS,2014-01-01 15:05:00,2014-01-01 15:09:00,3,1.0900000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-01 15:05:00,2014-01-01 15:10:00,1,1.0700000000000001,CRD,6,1.2
VTS,2014-01-01 15:05:00,2014-01-01 15:10:00,1,1.45,CRD,6.5,1.3
VTS,2014-01-01 15:05:00,2014-01-01 15:10:00,2,0.94999999999999996,CSH,5.5,0
VTS,2014-01-01 15:05:00,2014-01-01 15:10:00,5,0.93000000000000005,CSH,5.5,0
VTS,2014-01-01 15:05:00,2014-01-01 15:11:00,1,1.8500000000000001,CRD,8,1.6000000000000001
VTS,2014-01-01 15:05:00,2014-01-01 15:11:00,2,1.0900000000000001,CSH,6,0
VTS,2014-01-01 15:05:00,2014-01-01 15:11:00,5,1.2,CRD,7,1.3999999999999999
VTS,2014-01-01 15:05:00,2014-01-01 15:12:00,1,1.53,CSH,7,0
VTS,2014-01-01 15:05:00,2014-01-01 15:12:00,2,1.8500000000000001,CSH,7.5,0
VTS,2014-01-01 15:05:00,2014-01-01 15:13:00,1,1.52,CSH,8,0
VTS,2014-01-01 15:05:00,2014-01-01 15:13:00,1,3.8100000000000001,CSH,12.5,0
VTS,2014-01-01 15:05:00,2014-01-01 15:14:00,1,1.0600000000000001,CSH,7,0
VTS,2014-01-01 15:05:00,2014-01-01 15:14:00,2,2.1400000000000001,CRD,9,2.25
VTS,2014-01-01 15:05:00,2014-01-01 15:15:00,1,1.1299999999999999,CSH,8.5,0
VTS,2014-01-01 15:05:00,2014-01-01 15:15:00,1,2.54,CRD,10,1
VTS,2014-01-01 15:05:00,2014-01-01 15:15:00,3,1.4299999999999999,CSH,8.5,0
VTS,2014-01-01 15:05:00,2014-01-01 15:16:00,3,2.96,CRD,11.5,3.4500000000000002
VTS,2014-01-01 15:05:00,2014-01-01 15:17:00,1,2.6200000000000001,CSH,11,0
VTS,2014-01-01 15:05:00,2014-01-01 15:17:00,2,2.1200000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-01 15:05:00,2014-01-01 15:18:00,1,3.77,CRD,14,2.7999999999999998
VTS,2014-01-01 15:05:00,2014-01-01 15:19:00,1,3.8199999999999998,CRD,15,3
VTS,2014-01-01 15:05:00,2014-01-01 15:20:00,1,2.8599999999999999,CRD,12.5,2.5
VTS,2014-01-01 15:05:00,2014-01-01 15:20:00,2,3.5099999999999998,CRD,13.5,4.0499999999999998
VTS,2014-01-01 15:05:00,2014-01-01 15:22:00,1,4.3200000000000003,CSH,17,0
VTS,2014-01-01 15:05:00,2014-01-01 15:22:00,2,4.1299999999999999,CSH,15.5,0
VTS,2014-01-01 15:05:00,2014-01-01 15:23:00,1,5.6299999999999999,CRD,20,4
VTS,2014-01-01 15:05:00,2014-01-01 15:24:00,1,4.75,CSH,17.5,0
VTS,2014-01-01 15:05:00,2014-01-01 15:29:00,1,9.3699999999999992,CRD,29.5,6.9699999999999998
VTS,2014-01-01 15:05:00,2014-01-01 15:36:00,1,18.190000000000001,CSH,52,0
CMT,2014-01-01 15:05:01,2014-01-01 15:07:53,2,0.69999999999999996,CRD,4.5,1.25
CMT,2014-01-01 15:05:02,2014-01-01 15:09:55,2,1.7,CRD,7,1
CMT,2014-01-01 15:05:02,2014-01-01 15:45:30,2,17.300000000000001,CRD,52,11.56
CMT,2014-01-01 15:05:06,2014-01-01 15:09:06,1,1,CRD,5.5,1.5
CMT,2014-01-01 15:05:07,2014-01-01 15:16:24,3,4.9000000000000004,CSH,15.5,0
CMT,2014-01-01 15:05:09,2014-01-01 15:07:59,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 15:05:10,2014-01-01 15:05:18,1,0,CSH,52,0
CMT,2014-01-01 15:05:10,2014-01-01 15:11:41,3,1.7,CRD,7.5,1
CMT,2014-01-01 15:05:10,2014-01-01 15:36:25,1,18.300000000000001,CRD,52,4
CMT,2014-01-01 15:05:11,2014-01-01 15:36:50,1,9.9000000000000004,CSH,33,0
CMT,2014-01-01 15:05:14,2014-01-01 15:08:16,3,0.29999999999999999,CSH,4,0
CMT,2014-01-01 15:05:15,2014-01-01 15:15:14,1,1.5,CRD,9,1
CMT,2014-01-01 15:05:16,2014-01-01 15:14:58,1,1.8,CSH,9,0
CMT,2014-01-01 15:05:18,2014-01-01 15:20:06,1,9.5,CRD,27.5,6
CMT,2014-01-01 15:05:20,2014-01-01 15:09:51,2,0.69999999999999996,CSH,5,0
CMT,2014-01-01 15:05:21,2014-01-01 15:17:14,2,1.3999999999999999,CSH,9,0
CMT,2014-01-01 15:05:24,2014-01-01 15:31:32,3,3.3999999999999999,CSH,18.5,0
CMT,2014-01-01 15:05:26,2014-01-01 15:10:36,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-01 15:05:28,2014-01-01 15:10:43,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-01 15:05:30,2014-01-01 15:12:43,4,0.90000000000000002,CSH,6.5,0
CMT,2014-01-01 15:05:32,2014-01-01 15:13:31,1,1.8999999999999999,CSH,9,0
CMT,2014-01-01 15:05:34,2014-01-01 15:08:10,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 15:05:35,2014-01-01 15:12:16,1,1.3999999999999999,CRD,7,1.5
CMT,2014-01-01 15:05:37,2014-01-01 15:28:14,3,5.2999999999999998,CSH,19.5,0
CMT,2014-01-01 15:05:41,2014-01-01 15:10:21,1,0.69999999999999996,CSH,5,0
CMT,2014-01-01 15:05:42,2014-01-01 15:10:27,1,0.59999999999999998,CSH,5,0
CMT,2014-01-01 15:05:44,2014-01-01 15:30:04,1,16.199999999999999,CSH,43.5,0
CMT,2014-01-01 15:05:46,2014-01-01 15:10:40,1,1.3,CRD,6,1
CMT,2014-01-01 15:05:48,2014-01-01 15:36:40,2,18.100000000000001,CSH,52,0
CMT,2014-01-01 15:05:50,2014-01-01 15:18:50,2,2,CSH,10.5,0
CMT,2014-01-01 15:05:53,2014-01-01 15:39:25,2,21.399999999999999,CRD,52,10.5
CMT,2014-01-01 15:05:55,2014-01-01 15:12:49,3,1.5,CSH,7,0
CMT,2014-01-01 15:05:56,2014-01-01 15:11:42,1,1.5,CSH,7,0
CMT,2014-01-01 15:05:56,2014-01-01 15:31:33,3,3.6000000000000001,CSH,18,0
CMT,2014-01-01 15:05:58,2014-01-01 15:13:08,1,2.2999999999999998,CRD,9,1.8999999999999999
CMT,2014-01-01 15:05:59,2014-01-01 15:17:32,1,3.3999999999999999,CSH,12,0
VTS,2014-01-01 15:06:00,2014-01-01 15:08:00,1,0.75,CSH,4.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:09:00,1,0.56000000000000005,CRD,4.5,1
VTS,2014-01-01 15:06:00,2014-01-01 15:09:00,5,0.87,CSH,4.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:10:00,1,0.96999999999999997,CSH,5.5,0
CMT,2014-01-01 15:06:00,2014-01-01 15:10:56,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:11:00,1,1.3400000000000001,CSH,6.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:11:00,2,0.96999999999999997,CSH,5.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:11:00,5,0.40999999999999998,CSH,5,0
CMT,2014-01-01 15:06:00,2014-01-01 15:11:28,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:12:00,1,1.45,CRD,6.5,1.3
VTS,2014-01-01 15:06:00,2014-01-01 15:12:00,2,1.1799999999999999,CRD,6,1.2
VTS,2014-01-01 15:06:00,2014-01-01 15:12:00,2,2.1499999999999999,CRD,8,1
VTS,2014-01-01 15:06:00,2014-01-01 15:13:00,1,0.69999999999999996,CRD,6,1.5
VTS,2014-01-01 15:06:00,2014-01-01 15:13:00,1,1.54,CSH,7,0
VTS,2014-01-01 15:06:00,2014-01-01 15:13:00,1,1.8600000000000001,CRD,7.5,1.5
VTS,2014-01-01 15:06:00,2014-01-01 15:13:00,6,1.3700000000000001,CSH,7,0
VTS,2014-01-01 15:06:00,2014-01-01 15:14:00,1,2.4399999999999999,CSH,9.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:14:00,2,2.21,CRD,9,0
VTS,2014-01-01 15:06:00,2014-01-01 15:15:00,1,1.49,CSH,8,0
VTS,2014-01-01 15:06:00,2014-01-01 15:15:00,1,2.7799999999999998,CRD,10,3
VTS,2014-01-01 15:06:00,2014-01-01 15:15:00,4,2.1200000000000001,CSH,9,0
VTS,2014-01-01 15:06:00,2014-01-01 15:16:00,1,2.2599999999999998,CSH,10.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:16:00,6,0.80000000000000004,CSH,7.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:17:00,1,2.21,CSH,10.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:17:00,5,2.54,CSH,10.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:18:00,1,2.8199999999999998,CRD,11.5,2.2999999999999998
VTS,2014-01-01 15:06:00,2014-01-01 15:18:00,3,1.51,CSH,9.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:19:00,2,2.2799999999999998,CSH,11.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:20:00,1,3.0899999999999999,CRD,12.5,2.5
VTS,2014-01-01 15:06:00,2014-01-01 15:21:00,6,5.3600000000000003,CRD,18.5,2
VTS,2014-01-01 15:06:00,2014-01-01 15:23:00,1,12.67,CSH,34.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:23:00,6,3.98,CSH,15.5,0
VTS,2014-01-01 15:06:00,2014-01-01 15:25:00,2,9.9600000000000009,CRD,28.5,6.7699999999999996
VTS,2014-01-01 15:06:00,2014-01-01 15:27:00,1,4.9500000000000002,CSH,19,0
VTS,2014-01-01 15:06:00,2014-01-01 15:31:00,1,10.91,CRD,32.5,9.4600000000000009
VTS,2014-01-01 15:06:00,2014-01-01 15:34:00,5,19.620000000000001,CRD,52,11.470000000000001
VTS,2014-01-01 15:06:00,2014-01-01 15:41:00,1,17.57,CSH,52,0
CMT,2014-01-01 15:06:02,2014-01-01 15:12:30,3,1.5,CSH,7,0
CMT,2014-01-01 15:06:05,2014-01-01 15:13:32,1,1.8999999999999999,CRD,8.5,1.8
CMT,2014-01-01 15:06:07,2014-01-01 15:10:25,1,1.2,CRD,6,1
CMT,2014-01-01 15:06:08,2014-01-01 15:19:58,1,3.2999999999999998,CRD,13,0
