VTS,2014-01-12 11:40:00,2014-01-12 11:53:00,2,2.5600000000000001,CSH,11.5,0
VTS,2014-01-12 11:40:00,2014-01-12 11:54:00,3,3.4700000000000002,CRD,12.5,0
VTS,2014-01-12 11:40:00,2014-01-12 11:55:00,1,10.869999999999999,CSH,30,0
VTS,2014-01-12 11:40:00,2014-01-12 11:55:00,4,2.96,CRD,12.5,2.5
VTS,2014-01-12 11:40:00,2014-01-12 11:56:00,1,9.1899999999999995,CRD,26,6.2699999999999996
VTS,2014-01-12 11:40:00,2014-01-12 11:57:00,5,5.6699999999999999,CRD,19.5,3.8999999999999999
VTS,2014-01-12 11:40:00,2014-01-12 11:59:00,1,3.0699999999999998,CRD,14,2.7999999999999998
VTS,2014-01-12 11:40:00,2014-01-12 12:02:00,1,3.4100000000000001,CRD,17,0
VTS,2014-01-12 11:40:00,2014-01-12 12:03:00,1,10.960000000000001,CSH,31.5,0
VTS,2014-01-12 11:40:00,2014-01-12 12:08:00,1,8.8900000000000006,CSH,29.5,0
VTS,2014-01-12 11:40:00,2014-01-12 12:22:00,1,18.98,CSH,52,0
CMT,2014-01-12 11:40:03,2014-01-12 11:45:16,1,1.1000000000000001,CRD,6,0.75
CMT,2014-01-12 11:40:04,2014-01-12 11:55:42,1,3.3999999999999999,CRD,14.5,3
CMT,2014-01-12 11:40:06,2014-01-12 11:47:35,1,1.2,CRD,7.5,1.6000000000000001
CMT,2014-01-12 11:40:07,2014-01-12 12:09:03,2,16.5,CSH,52,0
CMT,2014-01-12 11:40:09,2014-01-12 11:46:56,1,1.1000000000000001,CSH,6,0
CMT,2014-01-12 11:40:10,2014-01-12 11:50:50,2,1.3999999999999999,CSH,8.5,0
CMT,2014-01-12 11:40:12,2014-01-12 11:46:38,1,1.7,CSH,7.5,0
CMT,2014-01-12 11:40:13,2014-01-12 11:48:17,1,1.7,CSH,8,0
CMT,2014-01-12 11:40:14,2014-01-12 11:54:48,1,2.2000000000000002,CRD,11,3
CMT,2014-01-12 11:40:17,2014-01-12 11:43:34,1,0.5,CRD,4.5,1
CMT,2014-01-12 11:40:18,2014-01-12 11:43:26,1,0.80000000000000004,CRD,5,1
CMT,2014-01-12 11:40:19,2014-01-12 11:52:15,1,2,CRD,10,2.6200000000000001
CMT,2014-01-12 11:40:20,2014-01-12 11:51:55,1,1.3,CSH,8.5,0
CMT,2014-01-12 11:40:22,2014-01-12 11:46:38,2,1.1000000000000001,CSH,6,0
CMT,2014-01-12 11:40:23,2014-01-12 11:54:00,1,3.2999999999999998,CRD,13.5,2.5
CMT,2014-01-12 11:40:25,2014-01-12 11:47:57,1,2.5,CRD,9,1.8999999999999999
CMT,2014-01-12 11:40:26,2014-01-12 11:53:37,1,2.8999999999999999,CSH,12,0
CMT,2014-01-12 11:40:27,2014-01-12 11:50:28,1,1.5,CRD,8.5,2.25
CMT,2014-01-12 11:40:28,2014-01-12 11:46:33,2,1.6000000000000001,CSH,7,0
CMT,2014-01-12 11:40:28,2014-01-12 11:57:49,2,4.4000000000000004,CSH,15.5,0
CMT,2014-01-12 11:40:30,2014-01-12 11:50:48,3,2.2999999999999998,CSH,10,0
CMT,2014-01-12 11:40:31,2014-01-12 11:46:54,2,1.8999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-12 11:40:33,2014-01-12 11:44:43,1,1,CSH,5.5,0
CMT,2014-01-12 11:40:33,2014-01-12 11:48:36,1,1.3999999999999999,CRD,7.5,1
CMT,2014-01-12 11:40:34,2014-01-12 12:11:40,1,18.100000000000001,CSH,52,0
CMT,2014-01-12 11:40:36,2014-01-12 12:00:41,2,15.800000000000001,CSH,52,0
CMT,2014-01-12 11:40:38,2014-01-12 11:42:05,1,0.10000000000000001,CSH,3,0
CMT,2014-01-12 11:40:39,2014-01-12 11:54:35,1,2,CRD,10.5,2.75
CMT,2014-01-12 11:40:41,2014-01-12 11:48:52,2,2,CSH,8.5,0
CMT,2014-01-12 11:40:42,2014-01-12 11:55:01,1,2.7000000000000002,CSH,12.5,0
CMT,2014-01-12 11:40:44,2014-01-12 12:08:57,2,11.4,CSH,34,0
CMT,2014-01-12 11:40:45,2014-01-12 11:57:57,1,2.7999999999999998,CSH,13,0
CMT,2014-01-12 11:40:46,2014-01-12 11:54:29,1,5.7999999999999998,CRD,19,4.96
CMT,2014-01-12 11:40:48,2014-01-12 11:44:39,2,0.80000000000000004,CSH,5,0
CMT,2014-01-12 11:40:50,2014-01-12 11:52:49,1,2.8999999999999999,CRD,11.5,3
CMT,2014-01-12 11:40:52,2014-01-12 11:57:12,1,5.0999999999999996,CRD,18,5.5499999999999998
CMT,2014-01-12 11:40:54,2014-01-12 11:46:14,1,1.1000000000000001,CRD,6,1.5
CMT,2014-01-12 11:40:55,2014-01-12 11:50:14,1,1.8999999999999999,CSH,9,0
CMT,2014-01-12 11:40:56,2014-01-12 11:43:14,1,0.5,CRD,4,1
CMT,2014-01-12 11:40:57,2014-01-12 11:48:35,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-12 11:40:58,2014-01-12 11:43:07,1,0.69999999999999996,CSH,4,0
VTS,2014-01-12 11:41:00,2014-01-12 11:43:00,1,0.39000000000000001,CSH,3.5,0
VTS,2014-01-12 11:41:00,2014-01-12 11:44:00,1,0.66000000000000003,CRD,4.5,0.90000000000000002
VTS,2014-01-12 11:41:00,2014-01-12 11:45:00,1,0.73999999999999999,CSH,5,0
VTS,2014-01-12 11:41:00,2014-01-12 11:45:00,1,1.04,CRD,6,1
VTS,2014-01-12 11:41:00,2014-01-12 11:45:00,1,1.47,CRD,6,1
VTS,2014-01-12 11:41:00,2014-01-12 11:45:00,4,1,CRD,5,1
CMT,2014-01-12 11:41:00,2014-01-12 11:45:11,1,1.2,CSH,5.5,0
VTS,2014-01-12 11:41:00,2014-01-12 11:46:00,1,1.29,CRD,6,1.5
VTS,2014-01-12 11:41:00,2014-01-12 11:46:00,6,0.73999999999999999,CSH,5,0
VTS,2014-01-12 11:41:00,2014-01-12 11:47:00,1,0.69999999999999996,CRD,5.5,1.1000000000000001
VTS,2014-01-12 11:41:00,2014-01-12 11:47:00,1,1.1299999999999999,CRD,6.5,1.3
VTS,2014-01-12 11:41:00,2014-01-12 11:47:00,1,1.5800000000000001,CRD,7,1
VTS,2014-01-12 11:41:00,2014-01-12 11:47:00,5,1.1299999999999999,CSH,6.5,0
VTS,2014-01-12 11:41:00,2014-01-12 11:48:00,1,0.77000000000000002,CSH,6,0
VTS,2014-01-12 11:41:00,2014-01-12 11:48:00,1,1.6799999999999999,CSH,7.5,0
VTS,2014-01-12 11:41:00,2014-01-12 11:48:00,2,0.66000000000000003,CSH,6,0
CMT,2014-01-12 11:41:00,2014-01-12 11:48:05,1,1.6000000000000001,CRD,7.5,1
VTS,2014-01-12 11:41:00,2014-01-12 11:49:00,1,1.77,CRD,8,1.6000000000000001
VTS,2014-01-12 11:41:00,2014-01-12 11:49:00,5,1.9299999999999999,CRD,8.5,1.7
VTS,2014-01-12 11:41:00,2014-01-12 11:50:00,1,1.3400000000000001,CRD,8,1.6000000000000001
VTS,2014-01-12 11:41:00,2014-01-12 11:50:00,1,2.1699999999999999,CSH,9,0
VTS,2014-01-12 11:41:00,2014-01-12 11:50:00,2,2.5499999999999998,CRD,9.5,1
VTS,2014-01-12 11:41:00,2014-01-12 11:51:00,1,1.1100000000000001,CRD,7.5,1
VTS,2014-01-12 11:41:00,2014-01-12 11:51:00,2,1.5,CRD,8,2.3999999999999999
VTS,2014-01-12 11:41:00,2014-01-12 11:51:00,5,1.8700000000000001,CRD,9,2.25
VTS,2014-01-12 11:41:00,2014-01-12 11:52:00,1,2.1499999999999999,CSH,10,0
VTS,2014-01-12 11:41:00,2014-01-12 11:53:00,1,2.54,UNK,11,2.2000000000000002
VTS,2014-01-12 11:41:00,2014-01-12 11:53:00,2,2.3799999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-12 11:41:00,2014-01-12 11:53:00,6,3.02,CRD,11,2.2000000000000002
VTS,2014-01-12 11:41:00,2014-01-12 11:54:00,5,3.4100000000000001,CRD,12.5,2.5
VTS,2014-01-12 11:41:00,2014-01-12 11:55:00,1,3.2599999999999998,CRD,13,2.6000000000000001
VTS,2014-01-12 11:41:00,2014-01-12 11:56:00,1,2.5099999999999998,CRD,12,1
VTS,2014-01-12 11:41:00,2014-01-12 11:56:00,1,5.5300000000000002,CRD,18,5.8300000000000001
VTS,2014-01-12 11:41:00,2014-01-12 11:57:00,1,2.0699999999999998,CSH,11.5,0
VTS,2014-01-12 11:41:00,2014-01-12 11:58:00,4,11.23,CRD,31.5,7.3700000000000001
VTS,2014-01-12 11:41:00,2014-01-12 12:01:00,6,6.5499999999999998,CRD,22.5,2.5
VTS,2014-01-12 11:41:00,2014-01-12 12:04:00,1,4.6699999999999999,CSH,19,0
VTS,2014-01-12 11:41:00,2014-01-12 12:07:00,1,6.4699999999999998,CSH,24.5,0
VTS,2014-01-12 11:41:00,2014-01-12 12:17:00,4,9.1600000000000001,CRD,31.5,6.2999999999999998
CMT,2014-01-12 11:41:02,2014-01-12 11:55:09,1,9,CRD,25.5,5.2000000000000002
CMT,2014-01-12 11:41:05,2014-01-12 11:46:30,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-12 11:41:08,2014-01-12 11:49:05,2,1.1000000000000001,CSH,7,0
CMT,2014-01-12 11:41:09,2014-01-12 11:47:52,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-12 11:41:12,2014-01-12 11:44:50,1,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-12 11:41:13,2014-01-12 11:45:26,1,0.80000000000000004,CSH,5,0
CMT,2014-01-12 11:41:14,2014-01-12 11:44:17,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-12 11:41:15,2014-01-12 12:04:22,1,5.7000000000000002,CRD,21,2
CMT,2014-01-12 11:41:17,2014-01-12 11:50:25,1,1,CRD,7.5,1.6000000000000001
CMT,2014-01-12 11:41:18,2014-01-12 11:49:01,1,1.8,CSH,8,0
CMT,2014-01-12 11:41:19,2014-01-12 11:50:23,2,2,CRD,9,0
CMT,2014-01-12 11:41:21,2014-01-12 11:44:56,2,0.5,CSH,4.5,0
CMT,2014-01-12 11:41:23,2014-01-12 12:00:49,1,2.7000000000000002,CRD,14.5,4.5
CMT,2014-01-12 11:41:25,2014-01-12 11:53:42,2,2.3999999999999999,CSH,11,0
CMT,2014-01-12 11:41:27,2014-01-12 11:44:37,1,1.1000000000000001,CSH,5,0
CMT,2014-01-12 11:41:29,2014-01-12 11:49:32,2,3.5,CRD,12,1
CMT,2014-01-12 11:41:31,2014-01-12 12:01:02,2,7.5,CRD,23.5,6
CMT,2014-01-12 11:41:33,2014-01-12 11:58:20,1,4.2999999999999998,CRD,15.5,3.2000000000000002
CMT,2014-01-12 11:41:35,2014-01-12 11:47:04,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-12 11:41:36,2014-01-12 11:45:55,1,1.2,CRD,6,1.3
CMT,2014-01-12 11:41:37,2014-01-12 11:49:48,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-12 11:41:39,2014-01-12 11:53:59,1,2.6000000000000001,CRD,11,2
CMT,2014-01-12 11:41:41,2014-01-12 11:44:52,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 11:41:42,2014-01-12 11:46:56,1,1.3999999999999999,CRD,6.5,1.3999999999999999
CMT,2014-01-12 11:41:43,2014-01-12 11:46:11,2,0.59999999999999998,CSH,5,0
CMT,2014-01-12 11:41:44,2014-01-12 11:48:20,1,2.2000000000000002,CRD,8.5,1.8
CMT,2014-01-12 11:41:44,2014-01-12 11:59:00,1,3.6000000000000001,CRD,14.5,1
CMT,2014-01-12 11:41:45,2014-01-12 11:53:15,1,3.2000000000000002,CRD,12,2.5
CMT,2014-01-12 11:41:46,2014-01-12 12:02:03,2,4.5,CRD,17,3.5
CMT,2014-01-12 11:41:47,2014-01-12 11:50:14,1,1.5,CSH,8,0
CMT,2014-01-12 11:41:48,2014-01-12 11:54:26,2,2.6000000000000001,CRD,11,1.5
CMT,2014-01-12 11:41:50,2014-01-12 11:51:16,1,1.3999999999999999,CSH,8,0
CMT,2014-01-12 11:41:51,2014-01-12 11:47:17,1,1.5,CRD,6.5,1.75
CMT,2014-01-12 11:41:52,2014-01-12 11:45:27,1,0.90000000000000002,CRD,5,0.80000000000000004
CMT,2014-01-12 11:41:53,2014-01-12 11:51:36,1,1.7,CRD,9,1.8999999999999999
CMT,2014-01-12 11:41:56,2014-01-12 12:00:53,1,10,CRD,29,8.6999999999999993
CMT,2014-01-12 11:41:57,2014-01-12 11:52:51,1,2.3999999999999999,CRD,11,2.2999999999999998
CMT,2014-01-12 11:41:58,2014-01-12 11:57:03,3,1.6000000000000001,CSH,11,0
VTS,2014-01-12 11:42:00,2014-01-12 11:44:00,1,0.5,CRD,4,0.80000000000000004
VTS,2014-01-12 11:42:00,2014-01-12 11:45:00,1,0.59999999999999998,CSH,4.5,0
VTS,2014-01-12 11:42:00,2014-01-12 11:45:00,2,0.68000000000000005,CSH,4.5,0
VTS,2014-01-12 11:42:00,2014-01-12 11:45:00,6,0.93999999999999995,CSH,5,0
VTS,2014-01-12 11:42:00,2014-01-12 11:46:00,1,0.71999999999999997,CRD,5,1
VTS,2014-01-12 11:42:00,2014-01-12 11:46:00,1,0.93000000000000005,CRD,5.5,1
VTS,2014-01-12 11:42:00,2014-01-12 11:46:00,3,0.93999999999999995,CSH,5.5,0
VTS,2014-01-12 11:42:00,2014-01-12 11:47:00,1,0.97999999999999998,CRD,5.5,0
VTS,2014-01-12 11:42:00,2014-01-12 11:47:00,1,1.1000000000000001,CRD,6,1.2
VTS,2014-01-12 11:42:00,2014-01-12 11:47:00,1,1.6799999999999999,CSH,7.5,0
VTS,2014-01-12 11:42:00,2014-01-12 11:47:00,5,1.76,CRD,7.5,2.25
VTS,2014-01-12 11:42:00,2014-01-12 11:48:00,1,1.0600000000000001,CRD,6,1.8
VTS,2014-01-12 11:42:00,2014-01-12 11:48:00,1,1.95,CRD,7.5,1.5
VTS,2014-01-12 11:42:00,2014-01-12 11:49:00,1,1.22,CSH,6.5,0
VTS,2014-01-12 11:42:00,2014-01-12 11:49:00,2,1.01,CSH,6.5,0
VTS,2014-01-12 11:42:00,2014-01-12 11:49:00,5,1.8600000000000001,CSH,8,0
VTS,2014-01-12 11:42:00,2014-01-12 11:50:00,1,1.9299999999999999,CSH,9,0
VTS,2014-01-12 11:42:00,2014-01-12 11:50:00,3,1.77,CRD,7.5,1.8799999999999999
VTS,2014-01-12 11:42:00,2014-01-12 11:50:00,6,1.76,CRD,8,1.6000000000000001
VTS,2014-01-12 11:42:00,2014-01-12 11:51:00,1,1.8100000000000001,CSH,9,0
VTS,2014-01-12 11:42:00,2014-01-12 11:51:00,1,2.79,CRD,10.5,2
VTS,2014-01-12 11:42:00,2014-01-12 11:51:00,5,0.90000000000000002,CSH,7.5,0
VTS,2014-01-12 11:42:00,2014-01-12 11:52:00,1,1.95,CSH,9.5,0
VTS,2014-01-12 11:42:00,2014-01-12 11:52:00,1,2.3799999999999999,CRD,10,2
VTS,2014-01-12 11:42:00,2014-01-12 11:52:00,4,3.1299999999999999,CRD,12,2.3999999999999999
CMT,2014-01-12 11:42:00,2014-01-12 11:52:50,1,2.3999999999999999,CSH,10,0
VTS,2014-01-12 11:42:00,2014-01-12 11:53:00,1,2.1899999999999999,CRD,10,2
VTS,2014-01-12 11:42:00,2014-01-12 11:54:00,1,1.3500000000000001,CSH,9,0
VTS,2014-01-12 11:42:00,2014-01-12 11:54:00,1,2.4900000000000002,CRD,11,2.2000000000000002
VTS,2014-01-12 11:42:00,2014-01-12 11:54:00,6,2.2400000000000002,CSH,10.5,0
VTS,2014-01-12 11:42:00,2014-01-12 11:55:00,1,3.71,CSH,13.5,0
VTS,2014-01-12 11:42:00,2014-01-12 11:55:00,5,2.6600000000000001,CRD,11.5,2
CMT,2014-01-12 11:42:00,2014-01-12 11:56:40,2,2.6000000000000001,CRD,12,3.75
VTS,2014-01-12 11:42:00,2014-01-12 11:57:00,5,4.6900000000000004,CSH,16,0
VTS,2014-01-12 11:42:00,2014-01-12 11:58:00,1,5.9100000000000001,CRD,19,3.7999999999999998
VTS,2014-01-12 11:42:00,2014-01-12 11:59:00,1,3.5600000000000001,CRD,14.5,1
VTS,2014-01-12 11:42:00,2014-01-12 12:01:00,6,5.3399999999999999,CSH,19.5,0
VTS,2014-01-12 11:42:00,2014-01-12 12:06:00,1,3.3799999999999999,CRD,17.5,1
VTS,2014-01-12 11:42:00,2014-01-12 12:10:00,2,7.5800000000000001,CRD,26,5.2000000000000002
VTS,2014-01-12 11:42:00,2014-01-12 12:15:00,5,12.050000000000001,CRD,37.5,8.5700000000000003
CMT,2014-01-12 11:42:03,2014-01-12 11:43:44,1,0.59999999999999998,CSH,4,0
CMT,2014-01-12 11:42:04,2014-01-12 11:50:47,1,2.2999999999999998,CRD,9,2
CMT,2014-01-12 11:42:05,2014-01-12 11:50:04,2,1.6000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-12 11:42:06,2014-01-12 11:47:53,1,1.2,CRD,6.5,4
CMT,2014-01-12 11:42:07,2014-01-12 11:49:05,1,1.5,CSH,7.5,0
CMT,2014-01-12 11:42:09,2014-01-12 11:49:13,1,1.2,CRD,7.5,1.5
CMT,2014-01-12 11:42:11,2014-01-12 11:49:03,2,1.2,CRD,7,1.1299999999999999
CMT,2014-01-12 11:42:13,2014-01-12 11:49:48,1,2.3999999999999999,CRD,9,1
CMT,2014-01-12 11:42:14,2014-01-12 11:52:01,2,1.3999999999999999,CSH,8,0
CMT,2014-01-12 11:42:15,2014-01-12 12:15:33,1,5,CRD,23.5,4.7999999999999998
CMT,2014-01-12 11:42:17,2014-01-12 11:48:54,1,2.2000000000000002,CRD,8.5,1
CMT,2014-01-12 11:42:18,2014-01-12 11:46:58,1,0.90000000000000002,CRD,6,1
CMT,2014-01-12 11:42:19,2014-01-12 11:50:03,1,2.6000000000000001,CRD,9.5,2
CMT,2014-01-12 11:42:20,2014-01-12 11:52:04,1,1.7,CSH,9,0
CMT,2014-01-12 11:42:22,2014-01-12 11:50:55,1,1.8999999999999999,CRD,8.5,0.5
CMT,2014-01-12 11:42:23,2014-01-12 11:50:27,1,1.3999999999999999,CRD,7,1.5
CMT,2014-01-12 11:42:23,2014-01-12 11:57:29,1,2.6000000000000001,CSH,12.5,0
CMT,2014-01-12 11:42:25,2014-01-12 11:53:45,1,2.7000000000000002,CSH,11,0
CMT,2014-01-12 11:42:27,2014-01-12 11:48:52,1,0.80000000000000004,CRD,6,1.6000000000000001
CMT,2014-01-12 11:42:30,2014-01-12 11:46:44,1,1.3,CRD,6,1.3
CMT,2014-01-12 11:42:32,2014-01-12 11:52:43,1,1.7,CRD,9,3
CMT,2014-01-12 11:42:34,2014-01-12 11:52:32,1,1.3,CRD,8.5,1.8
CMT,2014-01-12 11:42:36,2014-01-12 11:55:22,1,2.5,CRD,11,2.2999999999999998
CMT,2014-01-12 11:42:38,2014-01-12 11:58:59,1,4.9000000000000004,CSH,16,0
CMT,2014-01-12 11:42:39,2014-01-12 11:54:51,2,2,CSH,10.5,0
CMT,2014-01-12 11:42:43,2014-01-12 11:54:02,1,4,CSH,14.5,0
CMT,2014-01-12 11:42:44,2014-01-12 12:03:06,1,5.4000000000000004,CRD,19.5,2.5
CMT,2014-01-12 11:42:45,2014-01-12 11:47:45,1,0.90000000000000002,CSH,6,0
CMT,2014-01-12 11:42:46,2014-01-12 11:47:43,1,1.1000000000000001,CRD,5.5,1
CMT,2014-01-12 11:42:47,2014-01-12 11:51:31,4,2.1000000000000001,CSH,9,0
CMT,2014-01-12 11:42:50,2014-01-12 11:43:21,2,0,NOC,2.5,0
CMT,2014-01-12 11:42:51,2014-01-12 11:48:31,1,0.90000000000000002,CRD,6,1.5
CMT,2014-01-12 11:42:52,2014-01-12 12:04:33,1,9.5,CRD,28.5,8.5500000000000007
CMT,2014-01-12 11:42:54,2014-01-12 11:53:33,1,2.1000000000000001,CSH,10,0
CMT,2014-01-12 11:42:56,2014-01-12 11:46:54,2,0.80000000000000004,CSH,5,0
CMT,2014-01-12 11:42:57,2014-01-12 11:58:47,1,5.2999999999999998,CRD,18.5,3.7999999999999998
CMT,2014-01-12 11:42:58,2014-01-12 11:53:26,2,2.2000000000000002,CRD,10,2.1000000000000001
VTS,2014-01-12 11:43:00,2014-01-12 11:44:00,1,0.38,CSH,3,0
VTS,2014-01-12 11:43:00,2014-01-12 11:45:00,1,0.68000000000000005,CSH,4,0
VTS,2014-01-12 11:43:00,2014-01-12 11:46:00,1,1.02,CSH,5,0
VTS,2014-01-12 11:43:00,2014-01-12 11:47:00,1,0.69999999999999996,CRD,5,1
VTS,2014-01-12 11:43:00,2014-01-12 11:47:00,2,1.1399999999999999,CSH,5.5,0
VTS,2014-01-12 11:43:00,2014-01-12 11:47:00,6,0.63,CRD,4.5,0.90000000000000002
VTS,2014-01-12 11:43:00,2014-01-12 11:48:00,1,0.88,CSH,5.5,0
VTS,2014-01-12 11:43:00,2014-01-12 11:48:00,2,0.72999999999999998,CSH,5.5,0
VTS,2014-01-12 11:43:00,2014-01-12 11:48:00,5,0.72999999999999998,CSH,5,0
CMT,2014-01-12 11:43:00,2014-01-12 11:48:51,1,1.3,CRD,6.5,2
VTS,2014-01-12 11:43:00,2014-01-12 11:49:00,1,1.1599999999999999,CSH,6.5,0
VTS,2014-01-12 11:43:00,2014-01-12 11:49:00,1,1.29,CRD,7,1.3999999999999999
VTS,2014-01-12 11:43:00,2014-01-12 11:49:00,3,1.3300000000000001,CSH,6.5,0
VTS,2014-01-12 11:43:00,2014-01-12 11:50:00,1,0.95999999999999996,CRD,6.5,1.6200000000000001
VTS,2014-01-12 11:43:00,2014-01-12 11:50:00,1,1.3100000000000001,CRD,7,1.75
VTS,2014-01-12 11:43:00,2014-01-12 11:50:00,2,1.51,CSH,8,0
VTS,2014-01-12 11:43:00,2014-01-12 11:50:00,3,1.5800000000000001,CRD,7.5,1.5
VTS,2014-01-12 11:43:00,2014-01-12 11:51:00,1,0.75,CSH,6.5,0
VTS,2014-01-12 11:43:00,2014-01-12 11:51:00,1,1.5800000000000001,CSH,7.5,0
VTS,2014-01-12 11:43:00,2014-01-12 11:51:00,1,3.9399999999999999,CRD,13.5,0
VTS,2014-01-12 11:43:00,2014-01-12 11:52:00,1,1.21,CRD,8,1
VTS,2014-01-12 11:43:00,2014-01-12 11:52:00,1,1.8600000000000001,CRD,8,1.6000000000000001
VTS,2014-01-12 11:43:00,2014-01-12 11:52:00,5,1.1200000000000001,CRD,7.5,1
VTS,2014-01-12 11:43:00,2014-01-12 11:53:00,1,1.8100000000000001,CRD,8.5,2.5499999999999998
VTS,2014-01-12 11:43:00,2014-01-12 11:53:00,1,2.6699999999999999,CRD,11,1.25
VTS,2014-01-12 11:43:00,2014-01-12 11:53:00,6,1.71,CRD,8.5,1.7
VTS,2014-01-12 11:43:00,2014-01-12 11:54:00,1,2.4399999999999999,CSH,10.5,0
VTS,2014-01-12 11:43:00,2014-01-12 11:54:00,6,4.2300000000000004,CRD,14.5,2.8999999999999999
VTS,2014-01-12 11:43:00,2014-01-12 11:55:00,1,3.23,CRD,12.5,3
VTS,2014-01-12 11:43:00,2014-01-12 11:56:00,1,2.8999999999999999,CSH,12,0
VTS,2014-01-12 11:43:00,2014-01-12 11:57:00,1,2.8900000000000001,CRD,12.5,3.1200000000000001
VTS,2014-01-12 11:43:00,2014-01-12 11:58:00,1,2.7599999999999998,CRD,12.5,2.1499999999999999
VTS,2014-01-12 11:43:00,2014-01-12 11:59:00,1,2.0600000000000001,CSH,12,0
VTS,2014-01-12 11:43:00,2014-01-12 12:00:00,1,5.8899999999999997,CRD,20.5,2
VTS,2014-01-12 11:43:00,2014-01-12 12:01:00,1,5.7199999999999998,CRD,19.5,2
VTS,2014-01-12 11:43:00,2014-01-12 12:02:00,1,4.2800000000000002,CRD,17,1
VTS,2014-01-12 11:43:00,2014-01-12 12:03:00,1,5.9800000000000004,CRD,21,5.25
VTS,2014-01-12 11:43:00,2014-01-12 12:05:00,1,6.0300000000000002,CSH,21,0
VTS,2014-01-12 11:43:00,2014-01-12 12:07:00,6,13.81,CSH,38,0
VTS,2014-01-12 11:43:00,2014-01-12 12:12:00,1,17.620000000000001,CSH,52,0
CMT,2014-01-12 11:43:00,2014-01-12 12:17:34,1,10.6,CSH,34,0
CMT,2014-01-12 11:43:02,2014-01-12 11:47:10,1,1.2,CRD,6,1.3
CMT,2014-01-12 11:43:04,2014-01-12 11:48:40,2,1.1000000000000001,CRD,6,2
CMT,2014-01-12 11:43:04,2014-01-12 11:57:01,1,6,CRD,19.5,4
CMT,2014-01-12 11:43:05,2014-01-12 11:54:02,1,1.8999999999999999,CRD,9.5,2
CMT,2014-01-12 11:43:08,2014-01-12 11:45:24,1,0.40000000000000002,CRD,4,0.90000000000000002
CMT,2014-01-12 11:43:09,2014-01-12 11:51:18,1,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-12 11:43:10,2014-01-12 11:53:53,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-12 11:43:11,2014-01-12 11:53:53,1,1.3999999999999999,CRD,9,1
CMT,2014-01-12 11:43:12,2014-01-12 12:00:20,1,4.2000000000000002,CRD,16.5,3.3999999999999999
CMT,2014-01-12 11:43:13,2014-01-12 11:52:48,1,3,CSH,11,0
CMT,2014-01-12 11:43:14,2014-01-12 12:00:53,1,8.9000000000000004,CRD,26,6.3600000000000003
CMT,2014-01-12 11:43:15,2014-01-12 11:50:22,1,1.7,CRD,8,2.5499999999999998
CMT,2014-01-12 11:43:16,2014-01-12 11:49:02,1,1.3,CRD,6.5,1.3999999999999999
CMT,2014-01-12 11:43:17,2014-01-12 11:50:22,2,1.6000000000000001,CSH,7,0
CMT,2014-01-12 11:43:19,2014-01-12 11:48:04,1,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-12 11:43:20,2014-01-12 11:50:54,1,1,CRD,6.5,1
CMT,2014-01-12 11:43:21,2014-01-12 11:50:22,1,0.80000000000000004,CSH,6,0
CMT,2014-01-12 11:43:22,2014-01-12 11:55:36,1,2.7000000000000002,CRD,11.5,2.3999999999999999
CMT,2014-01-12 11:43:23,2014-01-12 11:52:10,1,2.2000000000000002,CRD,9.5,2
CMT,2014-01-12 11:43:24,2014-01-12 12:03:58,1,3.1000000000000001,CRD,16.5,1
CMT,2014-01-12 11:43:27,2014-01-12 11:49:38,4,1.1000000000000001,CSH,6.5,0
CMT,2014-01-12 11:43:28,2014-01-12 11:51:27,1,1.8999999999999999,CRD,9,2.8500000000000001
CMT,2014-01-12 11:43:30,2014-01-12 11:51:21,1,1.2,CRD,7.5,2.3999999999999999
CMT,2014-01-12 11:43:31,2014-01-12 11:48:59,1,1.1000000000000001,CSH,6,0
CMT,2014-01-12 11:43:33,2014-01-12 11:46:16,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-12 11:43:34,2014-01-12 11:54:37,1,1.8,CRD,9.5,2
CMT,2014-01-12 11:43:35,2014-01-12 11:55:33,1,2.7000000000000002,CSH,11,0
CMT,2014-01-12 11:43:36,2014-01-12 11:53:23,1,2.1000000000000001,CRD,9.5,2.5
CMT,2014-01-12 11:43:38,2014-01-12 12:04:34,2,4.2999999999999998,CSH,18,0
CMT,2014-01-12 11:43:40,2014-01-12 11:56:18,2,3.2000000000000002,CRD,12,1.5
CMT,2014-01-12 11:43:41,2014-01-12 11:52:25,1,1.3,CSH,7.5,0
CMT,2014-01-12 11:43:43,2014-01-12 11:49:35,1,1.3,CSH,7,0
